"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10549099999","1938-01-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  34.3"," 6","  33.0"," 6","1000.8"," 4","999.9"," 0","  0.8"," 6"," 12.7"," 6"," 18.1","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","110000"
"10549099999","1938-01-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.3"," 6","  31.0"," 6","1006.3"," 5","999.9"," 0","  0.2"," 6"," 12.2"," 6"," 18.1","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","110000"
"10549099999","1938-01-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.5"," 6","  32.0"," 6","1011.6"," 5","999.9"," 0"," 12.5"," 6","  6.3"," 6","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-01-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  36.2"," 6","  35.6"," 5","1013.1"," 6","999.9"," 0","  0.0"," 6"," 13.9"," 6"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10549099999","1938-01-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  39.7"," 6","  38.2"," 6","1011.2"," 4","999.9"," 0","  2.5"," 6"," 14.5"," 6"," 23.9","999.9","  46.0","*","  36.0","*"," 0.01","E","999.9","100000"
"10549099999","1938-01-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.2"," 5","  31.2"," 5","1002.6"," 4","999.9"," 0","  0.5"," 5"," 21.8"," 5"," 29.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-01-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.5"," 6","  29.9"," 6"," 996.0"," 5","999.9"," 0","  4.2"," 6"," 14.7"," 6"," 18.1","999.9","  39.0","*","  28.0","*"," 0.02","E","999.9","111000"
"10549099999","1938-01-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.6"," 6","  27.5"," 6"," 982.7"," 5","999.9"," 0","  2.5"," 6"," 18.2"," 6"," 23.9","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-01-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.8"," 6","  25.5"," 6"," 987.8"," 5","999.9"," 0","  5.2"," 6"," 23.8"," 6"," 43.9","999.9","  34.0","*","  23.0","*"," 0.04","E","999.9","100000"
"10549099999","1938-01-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.8"," 5","  28.8"," 4"," 970.7"," 5","999.9"," 0","  0.0"," 5"," 31.7"," 5"," 43.9","999.9","  34.0"," ","  23.0"," "," 1.10","F","999.9","100000"
"10549099999","1938-01-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.1"," 6","9999.9"," 0"," 975.5"," 6","999.9"," 0","  5.2"," 6"," 12.8"," 6"," 23.9","999.9","  28.0"," ","  27.0"," "," 0.63","F","999.9","101000"
"10549099999","1938-01-31","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.8"," 5","9999.9"," 0"," 992.1"," 5","999.9"," 0","  0.0"," 5"," 17.6"," 5"," 23.9","999.9","  27.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10549099999","1938-02-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.5"," 6","  31.9"," 6"," 986.8"," 5","999.9"," 0"," 18.6"," 6"," 22.8"," 6"," 43.9","999.9","  43.0","*","  30.0","*"," 0.20","E","999.9","100000"
"10549099999","1938-02-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.0"," 6","  28.9"," 6"," 990.9"," 5","999.9"," 0","  1.0"," 6"," 15.5"," 6"," 18.1","999.9","  37.0","*","  27.0","*"," 0.16","E","999.9","100000"
"10549099999","1938-02-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.4"," 6","  29.2"," 6","1003.5"," 5","999.9"," 0","  0.4"," 6"," 15.0"," 6"," 23.9","999.9","  34.0","*","  28.0","*"," 0.24","E","999.9","100000"
"10549099999","1938-02-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.5"," 6","  34.4"," 6","1012.7"," 5","999.9"," 0","  0.2"," 6"," 11.7"," 6"," 13.0","999.9","  43.0","*","  34.0","*"," 0.01","E","999.9","100000"
"10549099999","1938-02-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.3"," 6","  31.2"," 5","1011.7"," 6","999.9"," 0"," 10.4"," 6"," 17.5"," 6"," 29.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10549099999","1938-02-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.7"," 6","  28.6"," 5","1008.7"," 6","999.9"," 0","  8.3"," 6"," 13.8"," 6"," 23.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10549099999","1938-02-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.5"," 6","  31.3"," 6","1012.0"," 5","999.9"," 0","  0.7"," 6"," 13.3"," 6"," 23.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-02-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.4"," 5","  23.8"," 4","1007.5"," 5","999.9"," 0","  4.7"," 5"," 21.8"," 5"," 29.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10549099999","1938-02-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.2"," 6","  27.2"," 6","1001.6"," 5","999.9"," 0","  0.2"," 6"," 16.0"," 6"," 23.9","999.9","  30.0"," ","  25.0","*"," 0.02","E","999.9","100000"
"10549099999","1938-02-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.9"," 6","  31.5"," 6"," 987.3"," 5","999.9"," 0","  0.4"," 6"," 23.3"," 6"," 36.9","999.9","  37.0","*","  28.0","*"," 0.98","F","999.9","000000"
"10549099999","1938-02-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.8"," 6","  27.1"," 6"," 992.9"," 5","999.9"," 0","  6.8"," 6"," 17.5"," 6"," 29.9","999.9","  36.0","*","  25.0","*"," 0.24","F","999.9","111000"
"10549099999","1938-02-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.8"," 6","  25.8"," 6"," 987.6"," 4","999.9"," 0","  0.2"," 6"," 12.7"," 6"," 18.1","999.9","  32.0","*","  23.0","*"," 0.51","E","999.9","101000"
"10549099999","1938-02-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  22.0"," 6","  21.5"," 4"," 984.7"," 6","999.9"," 0","  0.0"," 6"," 23.3"," 6"," 36.9","999.9","  25.0","*","  21.0","*"," 0.24","E","999.9","100000"
"10549099999","1938-02-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  20.4"," 6","  19.0"," 6"," 993.6"," 5","999.9"," 0","  0.4"," 6"," 31.1"," 6"," 43.9","999.9","  27.0","*","  19.0","*"," 0.04","E","999.9","101000"
"10549099999","1938-02-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  15.5"," 6","  13.3"," 6"," 997.1"," 5","999.9"," 0","  0.4"," 6"," 20.7"," 6"," 36.9","999.9","  25.0","*","  12.0","*"," 0.12","E","999.9","101000"
"10549099999","1938-02-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  15.0"," 6","  13.2"," 5","1000.1"," 6","999.9"," 0","  0.0"," 6"," 22.3"," 6"," 36.9","999.9","  18.0"," ","  12.0"," "," 0.02","E","999.9","100000"
"10549099999","1938-02-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.1"," 6","  23.8"," 6","1004.5"," 5","999.9"," 0","  0.4"," 6"," 16.8"," 6"," 29.9","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-02-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.3"," 6","  23.8"," 6","1006.1"," 5","999.9"," 0"," 19.8"," 6"," 17.7"," 6"," 36.9","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10549099999","1938-02-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  22.5"," 6","  21.5"," 6","1007.7"," 5","999.9"," 0","  1.4"," 6"," 11.7"," 6"," 13.0","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-02-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.7"," 6","  17.4"," 5","1008.3"," 6","999.9"," 0"," 31.1"," 6","  1.6"," 6","  1.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10549099999","1938-02-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.5"," 6","  24.3"," 6","1006.9"," 5","999.9"," 0","  0.6"," 6","  4.3"," 6","  8.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-02-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.5"," 6","  23.8"," 6","1001.8"," 5","999.9"," 0","  2.5"," 6","  7.6"," 6","  8.9","999.9","  34.0","*","  21.0","*"," 0.06","F","999.9","101000"
"10549099999","1938-02-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.0"," 6","  22.4"," 5","1006.4"," 6","999.9"," 0"," 11.2"," 6","  3.5"," 6","  5.1","999.9","  28.0"," ","  23.0"," "," 0.04","E","999.9","100000"
"10549099999","1938-02-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.7"," 6","  16.2"," 5","1010.3"," 5","999.9"," 0"," 24.9"," 6","  1.5"," 6","  5.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10549099999","1938-02-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.7"," 6","  17.9"," 6","1013.8"," 5","999.9"," 0"," 16.6"," 6","  7.1"," 6","  8.9","999.9","  37.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-02-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.6"," 6","  21.4"," 6","1010.3"," 5","999.9"," 0"," 13.7"," 6"," 16.7"," 6"," 23.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10549099999","1938-02-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.5"," 6","  28.6"," 5","1006.4"," 6","999.9"," 0","  2.2"," 6"," 11.7"," 6"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","110000"
"10549099999","1938-02-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.3"," 6","  33.2"," 6","1006.4"," 4","999.9"," 0","  3.5"," 6"," 20.1"," 6"," 23.9","999.9","  45.0","*","  28.0","*"," 0.24","E","999.9","100000"
"10549099999","1938-03-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  36.3"," 6","  35.2"," 5"," 998.7"," 6","999.9"," 0","  3.3"," 6"," 15.0"," 6"," 18.1","999.9","  39.0"," ","  36.0"," "," 0.13","F","999.9","100000"
"10549099999","1938-03-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.5"," 6","  28.7"," 6","1010.2"," 5","999.9"," 0","  8.1"," 6"," 11.4"," 6"," 18.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10549099999","1938-03-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  37.8"," 6","  34.8"," 6","1012.5"," 5","999.9"," 0","  1.3"," 6"," 16.7"," 6"," 29.9","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","110000"
"10549099999","1938-03-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.8"," 6","  33.0"," 5","1014.7"," 6","999.9"," 0","  4.3"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10549099999","1938-03-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  42.5"," 6","  34.4"," 5","1017.2"," 6","999.9"," 0"," 17.0"," 6","  3.8"," 6","  8.9","999.9","  48.0"," ","  34.0","*"," 1.61","E","999.9","000000"
"10549099999","1938-03-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  41.5"," 6","  35.2"," 5","1010.2"," 6","999.9"," 0","  3.5"," 6","  8.3"," 6"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10549099999","1938-03-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  37.0"," 6","  34.4"," 6","1007.4"," 4","999.9"," 0","  2.3"," 6"," 12.0"," 6"," 29.9","999.9","  43.0","*","  34.0","*"," 0.04","F","999.9","110000"
"10549099999","1938-03-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  34.2"," 6","  33.8"," 5","1005.8"," 5","999.9"," 0","  2.7"," 6","  9.6"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10549099999","1938-03-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  42.5"," 6","  35.7"," 6","1003.4"," 4","999.9"," 0","  2.5"," 6"," 20.1"," 6"," 23.9","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10549099999","1938-03-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  36.5"," 6","  36.0"," 5"," 999.8"," 6","999.9"," 0","  0.0"," 6"," 15.5"," 6"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.08","E","999.9","100000"
"10549099999","1938-03-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.2"," 6","  29.9"," 6","1005.3"," 5","999.9"," 0","  9.7"," 6"," 12.1"," 6"," 23.9","999.9","  39.0","*","  28.0","*"," 0.02","E","999.9","000000"
"10549099999","1938-03-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.6"," 5","  22.8"," 4","1012.7"," 4","999.9"," 0"," 25.1"," 5","  5.4"," 5","  8.9","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10549099999","1938-03-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.3"," 6","  27.4"," 5","1012.8"," 5","999.9"," 0","  7.7"," 6","  5.0"," 6","  8.9","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-03-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.2"," 6","  24.6"," 5","1011.5"," 6","999.9"," 0"," 12.4"," 6","  5.8"," 6","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10549099999","1938-03-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  41.0"," 6","  26.2"," 5","1008.1"," 6","999.9"," 0"," 12.4"," 6"," 13.3"," 6"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10549099999","1938-03-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  42.4"," 6","  36.6"," 6","1004.0"," 5","999.9"," 0","  5.0"," 6"," 15.0"," 6"," 23.9","999.9","  48.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-03-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  40.2"," 6","  39.8"," 5","1006.3"," 6","999.9"," 0","  0.5"," 6"," 12.5"," 6"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10549099999","1938-03-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  43.8"," 6","  40.7"," 6","1010.0"," 5","999.9"," 0","  7.7"," 6","  7.7"," 6"," 13.0","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-03-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  47.0"," 6","  37.6"," 6","1008.8"," 5","999.9"," 0"," 16.6"," 6"," 11.0"," 6"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10549099999","1938-03-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  50.7"," 6","  36.6"," 5","1005.9"," 6","999.9"," 0","  9.3"," 6","  7.6"," 6","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10549099999","1938-03-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  50.0"," 6","  36.0"," 6","1002.1"," 5","999.9"," 0","  9.5"," 6","  7.0"," 6","  8.9","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10549099999","1938-03-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  50.7"," 6","  36.0"," 6","1000.7"," 5","999.9"," 0"," 13.7"," 6","  3.5"," 6","  5.1","999.9","  55.0"," ","  45.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-03-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  50.7"," 6","  36.6"," 5","1001.2"," 5","999.9"," 0","  6.4"," 6","  7.0"," 6","  8.9","999.9","  55.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10549099999","1938-03-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  48.0"," 6","  41.8"," 5","1003.3"," 5","999.9"," 0","  4.3"," 6","  2.5"," 6","  5.1","999.9","  54.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"10549099999","1938-03-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  48.8"," 6","  36.0"," 5"," 997.1"," 5","999.9"," 0","  7.7"," 6","  8.5"," 6"," 13.0","999.9","  55.0"," ","  41.0","*"," 0.01","E","999.9","000000"
"10549099999","1938-03-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  28.6"," 6","  27.6"," 5"," 988.6"," 5","999.9"," 0","  1.2"," 6"," 23.3"," 6"," 29.9","999.9","  34.0","*","  27.0","*"," 0.43","F","999.9","101000"
"10549099999","1938-03-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.3"," 6","9999.9"," 0"," 991.4"," 6","999.9"," 0","  0.0"," 6"," 16.8"," 6"," 23.9","999.9","  28.0"," ","  23.0"," "," 0.20","F","999.9","100000"
"10549099999","1938-03-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.0"," 6","9999.9"," 0"," 997.7"," 6","999.9"," 0","  4.2"," 6"," 18.8"," 6"," 29.9","999.9","  32.0"," ","  28.0"," "," 0.35","F","999.9","101000"
"10549099999","1938-03-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  36.2"," 6","  34.9"," 6","1003.0"," 5","999.9"," 0","  0.2"," 6"," 15.7"," 6"," 18.1","999.9","  39.0"," ","  32.0","*"," 0.08","E","999.9","100000"
"10549099999","1938-03-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  43.2"," 6","  41.7"," 6","1001.4"," 5","999.9"," 0","  0.4"," 6"," 18.5"," 6"," 23.9","999.9","  50.0","*","  39.0","*"," 0.10","F","999.9","110000"
"10549099999","1938-03-31","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  42.6"," 6","  41.6"," 5","1003.6"," 6","999.9"," 0","  0.7"," 6"," 24.2"," 6"," 36.9","999.9","  45.0"," ","  41.0"," "," 0.02","E","999.9","100000"
"10549099999","1938-04-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  40.3"," 6","  39.6"," 5","1004.6"," 6","999.9"," 0","  0.3"," 6"," 17.2"," 6"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"10549099999","1938-04-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  46.7"," 6","  40.2"," 6","1000.4"," 5","999.9"," 0","  3.5"," 6"," 18.1"," 6"," 29.9","999.9","  52.0"," ","  39.0","*"," 0.00","I","999.9","100000"
"10549099999","1938-04-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.6"," 5","  30.2"," 4"," 987.5"," 5","999.9"," 0","  2.5"," 5"," 26.3"," 5"," 29.9","999.9","  41.0"," ","  28.0","*"," 0.20","E","999.9","101000"
"10549099999","1938-04-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.8"," 6","  27.7"," 6","1001.1"," 5","999.9"," 0","  6.8"," 6"," 20.0"," 6"," 29.9","999.9","  37.0","*","  25.0","*"," 0.16","E","999.9","001000"
"10549099999","1938-04-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.2"," 6","  32.2"," 6","1003.2"," 5","999.9"," 0","  3.1"," 6"," 10.3"," 6"," 13.0","999.9","  41.0","*","  28.0","*"," 0.06","F","999.9","001000"
"10549099999","1938-04-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.4"," 5","9999.9"," 0","1001.0"," 5","999.9"," 0","  1.7"," 5"," 14.0"," 5"," 18.1","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10549099999","1938-04-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  40.2"," 6","  38.1"," 6"," 998.9"," 5","999.9"," 0","  3.1"," 6"," 20.3"," 6"," 29.9","999.9","  50.0","*","  36.0","*"," 0.08","E","999.9","100000"
"10549099999","1938-04-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  32.2"," 6","  28.2"," 6"," 996.6"," 5","999.9"," 0"," 12.8"," 6"," 22.9"," 6"," 23.9","999.9","  37.0","*","  28.0","*"," 0.08","F","999.9","011000"
"10549099999","1938-04-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.3"," 6","  24.8"," 5"," 999.0"," 6","999.9"," 0"," 10.9"," 6"," 24.1"," 6"," 36.9","999.9","  28.0"," ","  25.0"," "," 0.16","F","999.9","101000"
