"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10453099999","1938-01-27","51.8","10.617","1153.0","BROCKEN PEAK, GM","  23.3"," 6","9999.9"," 0"," 979.9"," 6","999.9"," 0","  0.0"," 6"," 34.7"," 6"," 43.9","999.9","  25.0"," ","  23.0"," "," 0.71","F","999.9","101000"
"10453099999","1938-01-28","51.8","10.617","1153.0","BROCKEN PEAK, GM","  21.7"," 6","9999.9"," 0"," 981.4"," 6","999.9"," 0","  0.0"," 6"," 40.4"," 6"," 43.9","999.9","  25.0","*","  19.0"," "," 0.12","E","999.9","100000"
"10453099999","1938-01-29","51.8","10.617","1153.0","BROCKEN PEAK, GM","  26.3"," 6","  25.6"," 5"," 966.7"," 6","999.9"," 0","  0.0"," 6"," 43.9"," 5"," 43.9","999.9","  30.0"," ","  -2.0"," "," 0.89","F","999.9","000000"
"10453099999","1938-01-30","51.8","10.617","1153.0","BROCKEN PEAK, GM","  23.4"," 5","9999.9"," 0"," 974.8"," 5","999.9"," 0","  0.0"," 5"," 33.3"," 5"," 43.9","999.9","  25.0"," ","  23.0"," "," 1.26","F","999.9","100000"
"10453099999","1938-01-31","51.8","10.617","1153.0","BROCKEN PEAK, GM","  23.5"," 6","9999.9"," 0"," 988.4"," 6","999.9"," 0","  0.0"," 6"," 35.9"," 6"," 43.9","999.9","  28.0","*","  21.0"," "," 0.12","F","999.9","100000"
"10453099999","1938-02-01","51.8","10.617","1153.0","BROCKEN PEAK, GM","  28.1"," 7","  26.8"," 6"," 982.0"," 7","999.9"," 0","  3.6"," 7"," 43.9"," 7"," 43.9","999.9","  32.0"," ","  25.0"," "," 0.47","F","999.9","100000"
"10453099999","1938-02-02","51.8","10.617","1153.0","BROCKEN PEAK, GM","  25.0"," 6","  25.0"," 6"," 988.2"," 6","999.9"," 0","  0.0"," 6"," 38.2"," 6"," 43.9","999.9","  27.0"," ","9999.9"," "," 0.31","F","999.9","100000"
"10453099999","1938-02-03","51.8","10.617","1153.0","BROCKEN PEAK, GM","  28.1"," 7","9999.9"," 0","1001.4"," 7","999.9"," 0","  0.0"," 7"," 32.2"," 7"," 43.9","999.9","  32.0"," ","  21.0"," "," 0.09","F","999.9","100000"
"10453099999","1938-02-04","51.8","10.617","1153.0","BROCKEN PEAK, GM","  33.1"," 7","  32.5"," 6","1010.7"," 7","999.9"," 0","  0.0"," 7"," 24.8"," 7"," 29.9","999.9","  34.0"," ","  32.0"," "," 0.10","F","999.9","100000"
"10453099999","1938-02-05","51.8","10.617","1153.0","BROCKEN PEAK, GM","  32.3"," 7","  29.4"," 6","1010.4"," 7","999.9"," 0","  6.2"," 7"," 18.4"," 7"," 29.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-02-06","51.8","10.617","1153.0","BROCKEN PEAK, GM","  36.8"," 5","  29.8"," 4","1008.4"," 5","999.9"," 0","  3.7"," 5"," 16.2"," 5"," 23.9","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10453099999","1938-02-07","51.8","10.617","1153.0","BROCKEN PEAK, GM","  26.4"," 7","  24.3"," 6","1011.5"," 7","999.9"," 0","  2.2"," 7"," 17.0"," 7"," 23.9","999.9","  30.0"," ","  23.0","*"," 0.02","E","999.9","100000"
"10453099999","1938-02-08","51.8","10.617","1153.0","BROCKEN PEAK, GM","  33.1"," 7","   6.8"," 6","1006.9"," 7","999.9"," 0","  9.8"," 7"," 17.8"," 7"," 23.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-02-09","51.8","10.617","1153.0","BROCKEN PEAK, GM","  24.6"," 7","  20.8"," 6"," 999.3"," 7","999.9"," 0","  2.7"," 7"," 29.2"," 7"," 43.9","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10453099999","1938-02-10","51.8","10.617","1153.0","BROCKEN PEAK, GM","  26.7"," 7","  26.5"," 6"," 982.4"," 7","999.9"," 0","  0.0"," 7"," 42.7"," 6"," 43.9","999.9","  30.0"," ","  23.0"," "," 1.26","F","999.9","001000"
"10453099999","1938-02-11","51.8","10.617","1153.0","BROCKEN PEAK, GM","  21.6"," 7","9999.9"," 0"," 990.4"," 7","999.9"," 0","  0.0"," 7"," 40.4"," 6"," 43.9","999.9","  23.0"," ","  14.0"," "," 0.87","F","999.9","100000"
"10453099999","1938-02-12","51.8","10.617","1153.0","BROCKEN PEAK, GM","  21.6"," 7","9999.9"," 0"," 982.8"," 7","999.9"," 0","  0.0"," 7"," 29.8"," 7"," 43.9","999.9","  23.0"," ","  19.0"," "," 0.43","F","999.9","100000"
"10453099999","1938-02-13","51.8","10.617","1153.0","BROCKEN PEAK, GM","  18.2"," 5","  18.0"," 4"," 985.3"," 5","999.9"," 0","  0.0"," 5"," 35.5"," 5"," 36.9","999.9","  19.0"," ","  18.0"," "," 0.59","F","999.9","000000"
"10453099999","1938-02-14","51.8","10.617","1153.0","BROCKEN PEAK, GM","  16.0"," 7","9999.9"," 0"," 993.9"," 7","999.9"," 0","  0.0"," 7"," 33.9"," 7"," 43.9","999.9","  18.0"," ","  14.0","*"," 0.28","F","999.9","100000"
"10453099999","1938-02-15","51.8","10.617","1153.0","BROCKEN PEAK, GM","  10.3"," 7","9999.9"," 0"," 997.1"," 7","999.9"," 0","  0.0"," 7"," 21.0"," 7"," 36.9","999.9","  12.0","*","   3.0"," "," 0.16","F","999.9","100000"
"10453099999","1938-02-16","51.8","10.617","1153.0","BROCKEN PEAK, GM","  16.4"," 7","9999.9"," 0","1001.2"," 7","999.9"," 0","  2.1"," 7"," 27.2"," 7"," 43.9","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-02-17","51.8","10.617","1153.0","BROCKEN PEAK, GM","  26.4"," 7","9999.9"," 0","1005.8"," 7","999.9"," 0","  2.7"," 7"," 29.4"," 7"," 36.9","999.9","  30.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-02-18","51.8","10.617","1153.0","BROCKEN PEAK, GM","  27.6"," 7","  18.0"," 6","1007.7"," 7","999.9"," 0"," 25.7"," 7"," 24.8"," 7"," 29.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-02-19","51.8","10.617","1153.0","BROCKEN PEAK, GM","  20.1"," 7","   1.7"," 6","1008.2"," 7","999.9"," 0","  9.8"," 7"," 24.4"," 7"," 36.9","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-02-20","51.8","10.617","1153.0","BROCKEN PEAK, GM","  30.2"," 5","  -0.5"," 4","1008.0"," 5","999.9"," 0"," 22.4"," 5","  7.6"," 5"," 13.0","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-02-21","51.8","10.617","1153.0","BROCKEN PEAK, GM","  27.9"," 7","  14.5"," 6","1006.7"," 7","999.9"," 0","  3.6"," 7"," 10.8"," 7"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-02-22","51.8","10.617","1153.0","BROCKEN PEAK, GM","  21.6"," 7","9999.9"," 0","1000.1"," 6","999.9"," 0","  0.0"," 7"," 31.1"," 7"," 36.9","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-02-23","51.8","10.617","1153.0","BROCKEN PEAK, GM","  22.6"," 7","  13.6"," 6","1006.7"," 7","999.9"," 0"," 12.4"," 7"," 10.1"," 7"," 23.9","999.9","  30.0"," ","  16.0"," "," 0.12","E","999.9","000000"
"10453099999","1938-02-24","51.8","10.617","1153.0","BROCKEN PEAK, GM","  30.3"," 7","   2.7"," 6","1010.1"," 7","999.9"," 0"," 19.5"," 7","  9.1"," 7"," 18.1","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-02-25","51.8","10.617","1153.0","BROCKEN PEAK, GM","  35.1"," 7","  -2.7"," 6","1012.8"," 7","999.9"," 0"," 19.5"," 7"," 17.2"," 7"," 23.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-02-26","51.8","10.617","1153.0","BROCKEN PEAK, GM","  35.4"," 7","   5.5"," 6","1009.0"," 7","999.9"," 0"," 20.4"," 7"," 33.9"," 7"," 36.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-02-27","51.8","10.617","1153.0","BROCKEN PEAK, GM","  30.8"," 5","  30.0"," 4","1003.4"," 5","999.9"," 0","  1.2"," 5"," 41.1"," 5"," 43.9","999.9","  34.0"," ","  27.0"," "," 0.04","E","999.9","100000"
"10453099999","1938-02-28","51.8","10.617","1153.0","BROCKEN PEAK, GM","  31.0"," 7","9999.9"," 0","1001.8"," 7","999.9"," 0","  0.0"," 7"," 43.9"," 6"," 43.9","999.9","  34.0"," ","  25.0"," "," 0.08","E","999.9","100000"
"10453099999","1938-03-01","51.8","10.617","1153.0","BROCKEN PEAK, GM","  31.4"," 7","  31.3"," 6"," 994.7"," 7","999.9"," 0","  0.0"," 7"," 43.9"," 7"," 43.9","999.9","  32.0"," ","  28.0"," "," 0.04","E","999.9","100000"
"10453099999","1938-03-02","51.8","10.617","1153.0","BROCKEN PEAK, GM","  25.7"," 7","9999.9"," 0","1005.4"," 7","999.9"," 0","  1.9"," 7"," 39.9"," 7"," 43.9","999.9","  28.0"," ","  16.0","*"," 0.02","E","999.9","101000"
"10453099999","1938-03-03","51.8","10.617","1153.0","BROCKEN PEAK, GM","  34.3"," 7","  30.0"," 6","1009.5"," 7","999.9"," 0","  2.5"," 7"," 39.9"," 7"," 43.9","999.9","  39.0"," ","  25.0"," "," 0.04","E","999.9","100000"
"10453099999","1938-03-04","51.8","10.617","1153.0","BROCKEN PEAK, GM","  32.0"," 7","  30.2"," 6","1012.8"," 7","999.9"," 0","  1.6"," 7"," 34.9"," 7"," 43.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-03-05","51.8","10.617","1153.0","BROCKEN PEAK, GM","  38.6"," 7","  21.5"," 6","1015.2"," 7","999.9"," 0"," 11.5"," 7"," 21.0"," 7"," 29.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-03-06","51.8","10.617","1153.0","BROCKEN PEAK, GM","  35.0"," 5","  32.5"," 4","1007.9"," 5","999.9"," 0","  0.4"," 5"," 26.7"," 5"," 36.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-03-07","51.8","10.617","1153.0","BROCKEN PEAK, GM","  30.9"," 7","  30.5"," 6","1005.3"," 7","999.9"," 0","  0.1"," 7"," 28.5"," 7"," 36.9","999.9","  34.0"," ","  28.0","*"," 0.16","F","999.9","100000"
"10453099999","1938-03-08","51.8","10.617","1153.0","BROCKEN PEAK, GM","  31.0"," 7","9999.9"," 0","1003.1"," 7","999.9"," 0","  0.0"," 7"," 26.6"," 7"," 36.9","999.9","  36.0","*","  25.0"," "," 0.02","E","999.9","100000"
"10453099999","1938-03-09","51.8","10.617","1153.0","BROCKEN PEAK, GM","  34.5"," 7","  32.9"," 6"," 995.7"," 7","999.9"," 0","  0.7"," 7"," 39.9"," 7"," 43.9","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-03-10","51.8","10.617","1153.0","BROCKEN PEAK, GM","  33.7"," 7","  32.9"," 6"," 997.3"," 7","999.9"," 0","  0.0"," 7"," 38.9"," 7"," 43.9","999.9","  36.0"," ","  28.0","*"," 0.35","F","999.9","100000"
"10453099999","1938-03-11","51.8","10.617","1153.0","BROCKEN PEAK, GM","  26.1"," 7","  25.8"," 6","1004.2"," 7","999.9"," 0","  5.3"," 7"," 33.3"," 7"," 43.9","999.9","  28.0"," ","  23.0"," "," 0.04","E","999.9","100000"
"10453099999","1938-03-12","51.8","10.617","1153.0","BROCKEN PEAK, GM","  27.0"," 7","  22.7"," 6","1011.9"," 7","999.9"," 0"," 15.8"," 7"," 10.4"," 7"," 18.1","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-03-13","51.8","10.617","1153.0","BROCKEN PEAK, GM","  28.8"," 5","  26.3"," 4","1012.7"," 5","999.9"," 0","  3.5"," 5"," 10.0"," 5"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-03-14","51.8","10.617","1153.0","BROCKEN PEAK, GM","  34.4"," 7","  24.7"," 6","1010.1"," 7","999.9"," 0","  6.2"," 7"," 10.3"," 7"," 18.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-03-15","51.8","10.617","1153.0","BROCKEN PEAK, GM","  38.6"," 7","  27.3"," 6","1006.4"," 7","999.9"," 0","  5.0"," 7"," 23.9"," 7"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-03-16","51.8","10.617","1153.0","BROCKEN PEAK, GM","  36.0"," 7","  33.9"," 6","1001.6"," 7","999.9"," 0","  1.2"," 7"," 30.3"," 7"," 43.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-03-17","51.8","10.617","1153.0","BROCKEN PEAK, GM","  36.6"," 7","  35.7"," 6","1004.4"," 7","999.9"," 0","  0.0"," 7"," 29.2"," 7"," 36.9","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","100000"
"10453099999","1938-03-18","51.8","10.617","1153.0","BROCKEN PEAK, GM","  37.3"," 7","  36.3"," 6","1007.7"," 7","999.9"," 0","  0.0"," 7"," 31.9"," 7"," 36.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10453099999","1938-03-19","51.8","10.617","1153.0","BROCKEN PEAK, GM","  40.7"," 7","  36.5"," 6","1006.7"," 7","999.9"," 0","  5.1"," 7"," 29.3"," 7"," 36.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10453099999","1938-03-20","51.8","10.617","1153.0","BROCKEN PEAK, GM","  45.0"," 7","  36.1"," 6","1004.4"," 7","999.9"," 0","  6.2"," 7"," 15.2"," 7"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-03-21","51.8","10.617","1153.0","BROCKEN PEAK, GM","  47.7"," 7","  32.8"," 6","1001.0"," 7","999.9"," 0","  9.8"," 7"," 19.1"," 7"," 29.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-03-22","51.8","10.617","1153.0","BROCKEN PEAK, GM","  47.1"," 7","  30.1"," 6"," 999.9"," 6","999.9"," 0"," 10.7"," 7"," 11.0"," 7"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-03-23","51.8","10.617","1153.0","BROCKEN PEAK, GM","  44.9"," 7","  34.9"," 6","1001.5"," 7","999.9"," 0","  3.0"," 7","  4.0"," 7","  8.9","999.9","  50.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10453099999","1938-03-24","51.8","10.617","1153.0","BROCKEN PEAK, GM","  43.0"," 7","  36.2"," 6","1002.2"," 7","999.9"," 0","  4.6"," 7"," 10.9"," 7"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-03-25","51.8","10.617","1153.0","BROCKEN PEAK, GM","  43.9"," 7","  32.7"," 6"," 993.6"," 7","999.9"," 0","  5.5"," 7"," 33.9"," 7"," 43.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10453099999","1938-03-26","51.8","10.617","1153.0","BROCKEN PEAK, GM","  23.6"," 7","9999.9"," 0"," 985.9"," 7","999.9"," 0","  0.0"," 7"," 33.1"," 7"," 36.9","999.9","  25.0"," ","  21.0"," "," 0.98","F","999.9","101000"
"10453099999","1938-03-27","51.8","10.617","1153.0","BROCKEN PEAK, GM","  24.8"," 6","9999.9"," 0"," 988.4"," 6","999.9"," 0","  1.4"," 6"," 29.8"," 6"," 43.9","999.9","  28.0"," ","  19.0"," "," 0.18","F","999.9","100000"
"10453099999","1938-03-28","51.8","10.617","1153.0","BROCKEN PEAK, GM","  27.0"," 7","9999.9"," 0"," 997.0"," 7","999.9"," 0","  0.9"," 7"," 24.6"," 7"," 43.9","999.9","  28.0"," ","  25.0"," "," 0.59","F","999.9","101000"
"10453099999","1938-03-29","51.8","10.617","1153.0","BROCKEN PEAK, GM","  33.6"," 7","  33.5"," 6","1000.4"," 7","999.9"," 0","  0.0"," 7"," 28.5"," 7"," 36.9","999.9","  37.0"," ","  25.0"," "," 0.12","E","999.9","100000"
"10453099999","1938-03-30","51.8","10.617","1153.0","BROCKEN PEAK, GM","  38.7"," 7","  37.9"," 6"," 997.7"," 7","999.9"," 0","  0.0"," 7"," 37.9"," 7"," 43.9","999.9","  39.0"," ","  36.0"," "," 0.28","F","999.9","100000"
"10453099999","1938-03-31","51.8","10.617","1153.0","BROCKEN PEAK, GM","  39.0"," 7","  38.3"," 6","1000.0"," 7","999.9"," 0","  0.0"," 7"," 40.9"," 7"," 43.9","999.9","  41.0"," ","  36.0"," "," 0.08","F","999.9","100000"
"10453099999","1938-04-01","51.8","10.617","1153.0","BROCKEN PEAK, GM","  36.9"," 7","  35.8"," 6","1001.3"," 7","999.9"," 0","  0.0"," 7"," 35.9"," 7"," 43.9","999.9","  37.0"," ","  36.0"," "," 0.13","F","999.9","100000"
"10453099999","1938-04-02","51.8","10.617","1153.0","BROCKEN PEAK, GM","  37.6"," 7","  36.2"," 6"," 996.2"," 7","999.9"," 0","  0.9"," 7"," 36.9"," 7"," 43.9","999.9","  43.0"," ","  34.0"," "," 0.04","E","999.9","100000"
"10453099999","1938-04-03","51.8","10.617","1153.0","BROCKEN PEAK, GM","  27.3"," 7","  26.5"," 6"," 983.6"," 7","999.9"," 0","  0.0"," 7"," 42.9"," 7"," 43.9","999.9","  34.0"," ","  23.0","*"," 0.59","F","999.9","101000"
"10453099999","1938-04-04","51.8","10.617","1153.0","BROCKEN PEAK, GM","  24.7"," 7","9999.9"," 0"," 997.7"," 7","999.9"," 0","  0.0"," 7"," 40.9"," 7"," 43.9","999.9","  27.0"," ","  21.0"," "," 0.63","F","999.9","100000"
"10453099999","1938-04-05","51.8","10.617","1153.0","BROCKEN PEAK, GM","  27.0"," 7","9999.9"," 0","1000.1"," 6","999.9"," 0","  1.8"," 7"," 32.9"," 7"," 43.9","999.9","  30.0"," ","  14.0"," "," 0.18","F","999.9","100000"
"10453099999","1938-04-06","51.8","10.617","1153.0","BROCKEN PEAK, GM","  33.0"," 7","9999.9"," 0"," 998.1"," 7","999.9"," 0","  0.0"," 7"," 33.1"," 7"," 43.9","999.9","  37.0"," ","  28.0"," "," 0.12","F","999.9","100000"
"10453099999","1938-04-07","51.8","10.617","1153.0","BROCKEN PEAK, GM","  32.6"," 7","  31.3"," 6"," 995.1"," 7","999.9"," 0","  3.6"," 7"," 36.9"," 7"," 43.9","999.9","  37.0"," ","  27.0","*"," 0.31","F","999.9","100000"
"10453099999","1938-04-08","51.8","10.617","1153.0","BROCKEN PEAK, GM","  24.9"," 7","9999.9"," 0"," 993.5"," 6","999.9"," 0","  3.6"," 7"," 40.9"," 7"," 43.9","999.9","  28.0"," ","  21.0"," "," 0.31","F","999.9","100000"
"10453099999","1938-04-09","51.8","10.617","1153.0","BROCKEN PEAK, GM","  21.0"," 7","  21.0"," 6"," 998.1"," 7","999.9"," 0","  1.9"," 7"," 29.4"," 7"," 36.9","999.9","  23.0"," ","  19.0"," "," 0.28","F","999.9","100000"
