"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1938-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1"," 8","  41.6"," 5","1017.1"," 8","999.9"," 0","  7.1"," 8"," 17.5"," 8"," 29.9","999.9","  52.0","*","  43.0"," "," 0.63","E","999.9","010000"
"10513099999","1938-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2"," 6","  41.0"," 4","1003.1"," 6","999.9"," 0"," 10.4"," 6"," 31.0"," 6"," 43.9","999.9","  50.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10513099999","1938-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1"," 7","  38.2"," 7","1012.7"," 7","999.9"," 0"," 14.2"," 7"," 24.2"," 7"," 36.9","999.9","  48.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10513099999","1938-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2"," 8","  42.4"," 5","1006.3"," 8","999.9"," 0","  8.1"," 8"," 17.8"," 8"," 23.9","999.9","  55.0"," ","  39.0","*"," 0.20","F","999.9","010000"
"10513099999","1938-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4"," 8","  35.1"," 4","1017.4"," 8","999.9"," 0","  2.0"," 8"," 10.1"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3"," 8","  36.8"," 5","1010.0"," 8","999.9"," 0","  5.3"," 8"," 18.0"," 8"," 29.9","999.9","  50.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10513099999","1938-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0"," 8","  38.5"," 4","1022.2"," 8","999.9"," 0","  2.8"," 8","  8.1"," 8"," 18.1","999.9","  46.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10513099999","1938-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3"," 7","  43.6"," 4","1025.6"," 7","999.9"," 0","  2.2"," 7","  4.6"," 7","  5.1","999.9","  48.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10513099999","1938-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5"," 8","  42.6"," 4","1032.0"," 8","999.9"," 0","  1.7"," 8","  4.5"," 8","  8.9","999.9","  46.0"," ","  43.0"," "," 0.14","F","999.9","110000"
"10513099999","1938-01-23","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9"," 8","  45.1"," 8","1034.7"," 8","999.9"," 0","  1.8"," 8","  2.9"," 8","  5.1","999.9","  52.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10513099999","1938-01-24","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8"," 8","  44.8"," 4","1033.9"," 8","999.9"," 0","  4.5"," 8"," 13.6"," 8"," 23.9","999.9","  50.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10513099999","1938-01-25","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9"," 7","9999.9"," 0","1024.9"," 7","999.9"," 0","  4.6"," 7"," 10.4"," 7"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10513099999","1938-01-26","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0"," 8","  35.0"," 4","1016.3"," 8","999.9"," 0","  8.4"," 8"," 13.5"," 8"," 23.9","999.9","  43.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10513099999","1938-01-27","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3"," 8","  34.5"," 4","1003.7"," 8","999.9"," 0","  5.0"," 8"," 18.7"," 8"," 29.9","999.9","  41.0"," ","  36.0"," "," 0.16","F","999.9","011000"
"10513099999","1938-01-28","50.865917","7.142744","92.04","KOLN BONN, GM","  36.7"," 7","  31.5"," 4","1008.7"," 7","999.9"," 0","  6.9"," 7"," 17.6"," 7"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10513099999","1938-01-29","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4"," 7","9999.9"," 0"," 989.9"," 7","999.9"," 0","  5.9"," 7"," 26.6"," 7"," 36.9","999.9","  48.0","*","  39.0"," "," 0.43","F","999.9","010000"
"10513099999","1938-01-30","50.865917","7.142744","92.04","KOLN BONN, GM","  38.5"," 7","  33.0"," 7"," 996.4"," 7","999.9"," 0","  7.8"," 7"," 16.7"," 7"," 29.9","999.9","  41.0"," ","  37.0"," "," 0.03","F","999.9","010100"
"10513099999","1938-01-31","50.865917","7.142744","92.04","KOLN BONN, GM","  38.1"," 7","  34.2"," 4","1011.1"," 7","999.9"," 0","  4.4"," 7","  9.5"," 7"," 13.0","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10513099999","1938-02-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4"," 7","  39.0"," 4","1003.9"," 7","999.9"," 0"," 14.2"," 7"," 23.9"," 7"," 29.9","999.9","  50.0","*","  43.0"," "," 0.01","E","999.9","010000"
"10513099999","1938-02-02","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2"," 7","  34.3"," 4","1009.9"," 7","999.9"," 0","  7.8"," 7"," 14.7"," 7"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10513099999","1938-02-03","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1"," 8","  38.0"," 5","1024.8"," 8","999.9"," 0","  1.8"," 8","  6.5"," 8","  8.9","999.9","  48.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"10513099999","1938-02-04","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6"," 8","  40.1"," 4","1032.6"," 8","999.9"," 0","  2.2"," 8","  4.1"," 8","  8.9","999.9","  52.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"10513099999","1938-02-05","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0"," 8","  36.2"," 6","1031.2"," 8","999.9"," 0","  2.7"," 8"," 12.8"," 8"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-02-06","50.865917","7.142744","92.04","KOLN BONN, GM","  39.2"," 8","  35.9"," 7","1029.9"," 8","999.9"," 0","  1.9"," 8","  5.3"," 8","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-02-07","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8"," 8","  34.8"," 4","1031.6"," 8","999.9"," 0","  3.1"," 8","  8.2"," 8"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-02-08","50.865917","7.142744","92.04","KOLN BONN, GM","  38.0"," 7","9999.9"," 0","1026.5"," 7","999.9"," 0","  2.7"," 7"," 15.5"," 7"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-02-09","50.865917","7.142744","92.04","KOLN BONN, GM","  37.1"," 8","  33.5"," 4","1023.2"," 7","999.9"," 0","  1.5"," 8","  3.7"," 8","  8.9","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10513099999","1938-02-10","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3"," 7","  39.3"," 4","1010.7"," 7","999.9"," 0","  6.2"," 7"," 21.0"," 7"," 36.9","999.9","  48.0"," ","  39.0"," "," 0.24","F","999.9","010000"
"10513099999","1938-02-11","50.865917","7.142744","92.04","KOLN BONN, GM","  37.2"," 8","  31.8"," 5","1019.4"," 8","999.9"," 0","  8.9"," 8"," 17.2"," 8"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.12","F","999.9","011100"
"10513099999","1938-02-12","50.865917","7.142744","92.04","KOLN BONN, GM","  36.4"," 5","  34.8"," 4","1010.7"," 5","999.9"," 0","  3.9"," 5"," 17.4"," 5"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.20","F","999.9","011000"
"10513099999","1938-02-13","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0"," 8","  26.1"," 7","1012.3"," 7","999.9"," 0","  7.9"," 8"," 20.4"," 8"," 23.9","999.9","  48.0","*","  30.0","*"," 0.14","F","999.9","011000"
"10513099999","1938-02-14","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0"," 8","  27.2"," 5","1018.3"," 8","999.9"," 0","  8.4"," 8"," 15.7"," 8"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10513099999","1938-02-15","50.865917","7.142744","92.04","KOLN BONN, GM","  30.3"," 8","  24.6"," 5","1020.9"," 8","999.9"," 0","  9.6"," 8","  9.6"," 8"," 18.1","999.9","  32.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10513099999","1938-02-16","50.865917","7.142744","92.04","KOLN BONN, GM","  28.6"," 8","  21.2"," 5","1023.2"," 8","999.9"," 0","  5.4"," 8","  6.7"," 8"," 13.0","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-02-17","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5"," 8","  26.7"," 6","1025.7"," 8","999.9"," 0","  2.0"," 8","  4.2"," 8"," 13.0","999.9","  37.0","*","  27.0"," "," 0.08","E","999.9","001000"
"10513099999","1938-02-18","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2"," 8","  26.2"," 4","1026.2"," 8","999.9"," 0","  1.0"," 8","  2.7"," 8","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10513099999","1938-02-19","50.865917","7.142744","92.04","KOLN BONN, GM","  39.1"," 7","  25.3"," 6","1028.9"," 7","999.9"," 0","  9.6"," 7","  6.4"," 7"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-02-20","50.865917","7.142744","92.04","KOLN BONN, GM","  32.1"," 8","  24.5"," 8","1031.7"," 8","999.9"," 0","  3.2"," 8","  3.3"," 8","  5.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-02-21","50.865917","7.142744","92.04","KOLN BONN, GM","  31.0"," 8","  27.0"," 5","1030.8"," 8","999.9"," 0","  0.8"," 8","  2.3"," 8","  8.9","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10513099999","1938-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  30.1"," 8","  28.3"," 4","1027.1"," 8","999.9"," 0","  0.7"," 8","  1.7"," 8","  1.9","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","101000"
"10513099999","1938-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7"," 7","  31.3"," 4","1029.0"," 7","999.9"," 0","  3.1"," 7","  2.1"," 7","  5.1","999.9","  46.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10513099999","1938-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8"," 8","  25.2"," 5","1031.4"," 8","999.9"," 0","  5.1"," 8","  9.6"," 8"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-02-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.0"," 8","  24.6"," 5","1032.8"," 8","999.9"," 0","  3.0"," 8"," 12.1"," 8"," 18.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0"," 8","  31.3"," 7","1028.0"," 8","999.9"," 0","  3.9"," 8"," 16.5"," 8"," 23.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7"," 8","  37.0"," 8","1026.8"," 8","999.9"," 0","  9.9"," 8"," 16.9"," 8"," 23.9","999.9","  50.0"," ","  41.0","*"," 0.20","E","999.9","010000"
"10513099999","1938-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4"," 7","  42.0"," 6","1028.1"," 7","999.9"," 0"," 10.7"," 7"," 11.3"," 7"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10513099999","1938-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  50.0"," ","  45.0","*"," 0.06","F","999.9","010000"
"10513099999","1938-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2"," 5","9999.9"," 0","1034.5"," 5","999.9"," 0","  2.9"," 5","  7.8"," 5"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.05","F","999.9","100000"
"10513099999","1938-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8"," 5","9999.9"," 0","1036.5"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-04","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4"," 5","9999.9"," 0","1038.5"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  0.3"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10513099999","1938-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6"," 5","9999.9"," 0","1030.5"," 5","999.9"," 0","  1.1"," 5","  2.8"," 5","  5.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8"," 5","9999.9"," 0","1025.5"," 5","999.9"," 0","  1.9"," 5","  2.6"," 5","  5.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2"," 5","9999.9"," 0","1021.1"," 5","999.9"," 0","  1.4"," 5"," 10.6"," 5"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8"," 5","9999.9"," 0","1022.8"," 5","999.9"," 0","  1.1"," 5"," 15.0"," 5"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10513099999","1938-03-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8"," 5","9999.9"," 0","1029.4"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","  50.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10513099999","1938-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  4.0"," 4","  4.7"," 4"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8"," 5","9999.9"," 0","1030.1"," 5","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 18.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0"," 5","9999.9"," 0","1026.6"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  57.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10513099999","1938-03-18","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0"," 5","9999.9"," 0","1029.4"," 5","999.9"," 0","  3.0"," 5","  4.6"," 5","  8.9","999.9","  59.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10513099999","1938-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  7.1"," 4","  8.0"," 4"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  7.2"," 5"," 12.4"," 5"," 18.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  4.0"," 5","  2.6"," 5","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  54.4"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  1.5"," 5","  5.4"," 5","  8.9","999.9","  64.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10513099999","1938-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  1.6"," 5","  2.2"," 5","  5.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-25","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  5.0"," 5"," 10.4"," 5"," 23.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  37.8"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  4.0"," 5"," 17.2"," 5"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.35","F","999.9","011100"
"10513099999","1938-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  7.5"," 5"," 12.2"," 5"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  1.5"," 5","  8.2"," 5","  8.9","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10513099999","1938-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0","  1.7"," 5"," 14.2"," 5"," 18.1","999.9","  57.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10513099999","1938-04-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4"," 5","9999.9"," 0","1026.9"," 5","999.9"," 0","  1.5"," 5"," 11.4"," 5"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 23.9","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.0"," 5","9999.9"," 0","1026.9"," 5","999.9"," 0","  9.9"," 5"," 19.2"," 5"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10513099999","1938-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  46.4"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0","  2.2"," 5","  8.6"," 5"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10513099999","1938-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  51.0"," 5","9999.9"," 0","1022.3"," 5","999.9"," 0","  1.5"," 5","  9.0"," 5"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10513099999","1938-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  52.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10513099999","1938-04-08","50.865917","7.142744","92.04","KOLN BONN, GM","  45.2"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  9.2"," 5"," 19.4"," 5"," 29.9","999.9","  50.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10513099999","1938-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  41.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.05","F","999.9","011000"
"10513099999","1938-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0"," 5","9999.9"," 0","1037.9"," 5","999.9"," 0","  4.0"," 5","  9.4"," 5"," 18.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8"," 5","9999.9"," 0","1032.6"," 5","999.9"," 0","  2.5"," 5","  7.6"," 5"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6"," 5","9999.9"," 0","1023.1"," 5","999.9"," 0","  2.5"," 5"," 14.0"," 5"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10513099999","1938-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2"," 5","9999.9"," 0","1019.0"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.06","F","999.9","000000"
"10513099999","1938-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  2.2"," 5","  7.8"," 5"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.26","F","999.9","010000"
"10513099999","1938-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"10513099999","1938-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  41.6"," 5","9999.9"," 0","1026.7"," 5","999.9"," 0"," 10.1"," 5"," 10.8"," 5"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10513099999","1938-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  4.5"," 5","  7.0"," 5"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1938-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  4.0"," 5","  8.4"," 5"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.16","E","999.9","010000"
"10513099999","1938-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
