"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12401099999","1938-09-28","51.65","15.15","144.0","ZARY MISATO, PL","  65.8"," 4","  50.8"," 4","1020.8"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-09-29","51.65","15.15","144.0","ZARY MISATO, PL","  63.5"," 4","  51.0"," 4","1018.0"," 4","999.9"," 0","  5.9"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-09-30","51.65","15.15","144.0","ZARY MISATO, PL","  64.0"," 4","  53.5"," 4","1017.0"," 4","999.9"," 0","  6.5"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-10-01","51.65","15.15","144.0","ZARY MISATO, PL","  59.5"," 4","  54.8"," 4","1016.2"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  52.0"," "," 0.01","E","999.9","010000"
"12401099999","1938-10-02","51.65","15.15","144.0","ZARY MISATO, PL","  55.0"," 4","  52.0"," 4","1016.9"," 4","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  54.0"," "," 0.02","E","999.9","110000"
"12401099999","1938-10-03","51.65","15.15","144.0","ZARY MISATO, PL","  57.7"," 4","  47.7"," 4","1014.3"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-10-04","51.65","15.15","144.0","ZARY MISATO, PL","  52.7"," 4","  46.0"," 4","1004.8"," 4","999.9"," 0","  6.8"," 4"," 22.4"," 4"," 23.9","999.9","  55.0","*","  43.0"," ","99.99"," ","999.9","010000"
"12401099999","1938-10-05","51.65","15.15","144.0","ZARY MISATO, PL","  55.3"," 4","  43.2"," 4","1013.0"," 4","999.9"," 0","  9.3"," 4"," 16.0"," 4"," 23.9","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-10-06","51.65","15.15","144.0","ZARY MISATO, PL","  53.5"," 4","  40.5"," 4","1011.8"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-10-07","51.65","15.15","144.0","ZARY MISATO, PL","  50.7"," 4","  40.2"," 4","1017.5"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  41.0"," "," 0.02","E","999.9","000000"
"12401099999","1938-10-08","51.65","15.15","144.0","ZARY MISATO, PL","  50.0"," 4","  44.0"," 4","1007.5"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  54.0","*","  43.0"," "," 0.16","E","999.9","000000"
"12401099999","1938-10-10","51.65","15.15","144.0","ZARY MISATO, PL","  56.0"," 4","  54.1"," 4","1010.3"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4"," 13.0","999.9","  57.0","*","  46.0"," "," 0.24","E","999.9","010000"
"12401099999","1938-10-11","51.65","15.15","144.0","ZARY MISATO, PL","  50.5"," 4","  48.7"," 4","1015.9"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  50.0"," "," 0.08","E","999.9","000000"
"12401099999","1938-10-12","51.65","15.15","144.0","ZARY MISATO, PL","  51.5"," 4","  45.5"," 4","1024.2"," 4","999.9"," 0","  9.3"," 4"," 12.8"," 4"," 18.1","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-10-13","51.65","15.15","144.0","ZARY MISATO, PL","  55.3"," 4","  45.2"," 4","1020.3"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  57.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-10-14","51.65","15.15","144.0","ZARY MISATO, PL","  57.0"," 4","  53.1"," 4","1015.1"," 4","999.9"," 0","  6.8"," 4"," 16.8"," 4"," 18.1","999.9","  59.0","*","  50.0"," "," 0.04","E","999.9","010000"
"12401099999","1938-10-15","51.65","15.15","144.0","ZARY MISATO, PL","  51.8"," 4","  46.3"," 4","1021.5"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-10-17","51.65","15.15","144.0","ZARY MISATO, PL","  57.2"," 4","  49.8"," 4","1017.4"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-10-18","51.65","15.15","144.0","ZARY MISATO, PL","  60.5"," 4","  53.6"," 4","1013.6"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12401099999","1938-11-21","51.65","15.15","144.0","ZARY MISATO, PL","  43.2"," 4","  36.5"," 4","1004.6"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","000000"
