"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10954099999","1938-01-14","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.2"," 6","  34.3"," 6","1021.2"," 6","999.9"," 0","  4.5"," 6","  4.0"," 6"," 13.0","999.9","  46.0","*","  32.0"," "," 0.04","E","999.9","100000"
"10954099999","1938-01-15","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  35.0"," 6","  33.4"," 6","1015.9"," 6","999.9"," 0","  2.9"," 6","  0.6"," 6","  1.9","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-01-17","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.3"," 4","  35.5"," 4","1012.2"," 4","999.9"," 0","  1.2"," 4","  5.5"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10954099999","1938-01-18","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  35.8"," 6","  32.5"," 6","1018.1"," 6","999.9"," 0","  4.1"," 6","  7.5"," 6"," 13.0","999.9","  37.0","*","  32.0","*"," 0.12","E","999.9","010000"
"10954099999","1938-01-19","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  31.3"," 6","  31.0"," 6","1017.0"," 6","999.9"," 0","  0.7"," 6","  0.6"," 6","  1.9","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","110000"
"10954099999","1938-01-20","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.1"," 6","  35.2"," 6","1022.4"," 6","999.9"," 0","  1.8"," 6","  4.1"," 6","  8.9","999.9","  37.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10954099999","1938-01-21","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.2"," 5","  35.1"," 5","1029.6"," 5","999.9"," 0","  1.6"," 5","  0.8"," 5","  1.9","999.9","  37.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10954099999","1938-01-22","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  34.6"," 6","  33.7"," 6","1034.4"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  1.9","999.9","  36.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10954099999","1938-01-24","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  39.0"," 4","  37.5"," 4","1036.5"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10954099999","1938-01-25","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.2"," 6","  35.0"," 6","1031.2"," 6","999.9"," 0","  2.8"," 6","  2.1"," 6","  5.1","999.9","  41.0","*","  30.0","*"," 0.02","E","999.9","010000"
"10954099999","1938-01-26","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.2"," 6","  34.7"," 6","1022.5"," 6","999.9"," 0","  3.7"," 6","  1.8"," 6","  5.1","999.9","  41.0","*","  28.0"," "," 0.04","E","999.9","010000"
"10954099999","1938-01-27","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  34.2"," 6","  32.5"," 6","1007.8"," 6","999.9"," 0","  1.4"," 6","  1.8"," 6","  5.1","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","110000"
"10954099999","1938-01-28","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  32.8"," 6","  31.5"," 6","1013.9"," 6","999.9"," 0","  2.1"," 6","  4.3"," 6","  8.9","999.9","  37.0","*","  28.0","*"," 0.01","E","999.9","011000"
"10954099999","1938-01-29","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.5"," 6","  32.8"," 6"," 999.9"," 6","999.9"," 0","  2.5"," 6","  2.3"," 6","  5.1","999.9","  39.0","*","  28.0"," "," 0.08","E","999.9","010000"
"10954099999","1938-01-31","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.5"," 4","  30.5"," 4","1019.2"," 4","999.9"," 0","  5.0"," 4","  4.8"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10954099999","1938-02-01","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.6"," 6","  34.9"," 6","1014.8"," 6","999.9"," 0","  2.1"," 6","  1.0"," 6","  1.9","999.9","  43.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10954099999","1938-02-02","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.0"," 6","  34.5"," 6","1015.3"," 6","999.9"," 0","  4.1"," 6","  1.0"," 6","  1.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10954099999","1938-02-03","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  35.1"," 6","  33.4"," 6","1028.0"," 6","999.9"," 0","  3.7"," 6","  2.3"," 6","  5.1","999.9","  37.0","*","  32.0"," "," 0.01","E","999.9","010000"
"10954099999","1938-02-04","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.8"," 6","  35.8"," 6","1036.8"," 6","999.9"," 0","  0.9"," 6","  1.0"," 6","  1.9","999.9","  39.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10954099999","1938-02-05","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  35.2"," 6","  34.2"," 6","1036.1"," 6","999.9"," 0","  0.4"," 6","  0.6"," 6","  1.9","999.9","  39.0","*","  32.0","*"," 0.02","E","999.9","100000"
"10954099999","1938-02-07","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  32.8"," 4","  31.6"," 4","1035.0"," 4","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","010000"
"10954099999","1938-02-08","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  28.7"," 6","  26.5"," 6","1032.1"," 6","999.9"," 0","  1.8"," 6","  0.3"," 6","  1.9","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10954099999","1938-02-09","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  28.3"," 6","  27.7"," 6","1029.7"," 6","999.9"," 0","  0.9"," 6","  1.5"," 6","  5.1","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10954099999","1938-02-10","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  34.0"," 6","  33.0"," 6","1017.6"," 6","999.9"," 0","  2.5"," 6","  4.5"," 6"," 18.1","999.9","  37.0","*","  28.0"," "," 0.01","E","999.9","010000"
"10954099999","1938-02-11","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.6"," 6","  31.2"," 6","1010.6"," 6","999.9"," 0","  3.4"," 6"," 10.5"," 6"," 18.1","999.9","  36.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10954099999","1938-02-12","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  31.3"," 6","  29.0"," 6","1014.7"," 6","999.9"," 0","  2.7"," 6","  6.2"," 6","  8.9","999.9","  32.0","*","  28.0"," "," 0.04","E","999.9","001000"
"10954099999","1938-02-14","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  29.8"," 4","  23.0"," 4","1010.6"," 4","999.9"," 0","  8.4"," 4","  5.0"," 4"," 13.0","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","000000"
"10954099999","1938-02-15","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  27.4"," 5","  23.0"," 5","1016.7"," 5","999.9"," 0","  4.0"," 5","  4.0"," 5","  8.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10954099999","1938-02-17","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  30.5"," 6","  28.5"," 6","1024.0"," 6","999.9"," 0","  2.1"," 6","  0.6"," 6","  1.9","999.9","  37.0","*","  25.0"," "," 0.01","E","999.9","000000"
"10954099999","1938-02-18","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  38.5"," 4","  32.8"," 4","1025.4"," 4","999.9"," 0","  9.0"," 4","  0.5"," 4","  1.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10954099999","1938-02-19","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  28.8"," 4","  25.8"," 4","1026.7"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10954099999","1938-02-21","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  27.5"," 4","  25.2"," 4","1031.0"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-02-22","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  24.4"," 5","  22.8"," 5","1027.3"," 5","999.9"," 0","  1.9"," 5","  2.0"," 5","  5.1","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-02-23","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  31.0"," 4","  27.3"," 4","1029.3"," 4","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  25.0"," "," 0.01","E","999.9","000000"
"10954099999","1938-02-24","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  25.8"," 6","  24.0"," 6","1033.8"," 6","999.9"," 0","  1.7"," 6","  1.0"," 6","  1.9","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10954099999","1938-02-25","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  25.8"," 6","  23.7"," 6","1038.4"," 6","999.9"," 0","  2.1"," 6","  0.3"," 6","  1.9","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-02-26","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  26.2"," 5","  22.6"," 5","1035.8"," 5","999.9"," 0","  2.0"," 5","  0.8"," 5","  1.9","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-02-28","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  40.5"," 4","  36.8"," 4","1034.4"," 4","999.9"," 0","  3.5"," 4","  1.7"," 4","  5.1","999.9","  46.0","*","  32.0"," ","99.99"," ","999.9","110000"
"10954099999","1938-03-01","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.8"," 6","  40.2"," 6","1025.7"," 6","999.9"," 0","  2.0"," 6","  1.0"," 6","  1.9","999.9","  46.0","*","  37.0"," "," 0.16","E","999.9","010000"
"10954099999","1938-03-02","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  40.0"," 6","  36.2"," 6","1029.2"," 6","999.9"," 0","  4.8"," 6","  4.8"," 6"," 13.0","999.9","  43.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10954099999","1938-03-03","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.3"," 6","  35.8"," 6","1034.9"," 6","999.9"," 0","  1.4"," 6","  3.7"," 6","  5.1","999.9","  41.0","*","  34.0"," "," 0.20","E","999.9","010000"
"10954099999","1938-03-04","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  40.2"," 6","  37.2"," 6","1036.2"," 6","999.9"," 0","  2.6"," 6","  1.8"," 6","  8.9","999.9","  50.0","*","  34.0"," "," 0.08","E","999.9","100000"
"10954099999","1938-03-05","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  34.7"," 6","  33.2"," 6","1039.7"," 6","999.9"," 0","  1.5"," 6","  0.6"," 6","  1.9","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10954099999","1938-03-07","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.0"," 4","  36.5"," 4","1028.0"," 4","999.9"," 0","  1.6"," 4","  3.2"," 4","  8.9","999.9","  50.0","*","  30.0"," "," 0.01","E","999.9","100000"
"10954099999","1938-03-08","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  38.3"," 6","  35.4"," 6","1028.4"," 6","999.9"," 0","  2.2"," 6","  1.0"," 6","  1.9","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10954099999","1938-03-09","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  39.0"," 6","  35.8"," 6","1023.5"," 6","999.9"," 0","  1.8"," 6","  0.6"," 6","  1.9","999.9","  54.0","*","  28.0"," "," 0.02","E","999.9","100000"
"10954099999","1938-03-10","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  42.2"," 6","  37.5"," 6","1022.0"," 6","999.9"," 0","  2.4"," 6","  3.6"," 6","  8.9","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10954099999","1938-03-11","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  43.3"," 6","  38.3"," 6","1023.4"," 6","999.9"," 0","  8.5"," 6","  7.8"," 6"," 18.1","999.9","  45.0","*","  37.0","*"," 0.16","E","999.9","010000"
"10954099999","1938-03-12","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.7"," 6","  27.2"," 6","1032.8"," 6","999.9"," 0"," 12.4"," 6","  3.3"," 6","  8.9","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-03-13","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  34.3"," 6","  27.7"," 6","1035.5"," 6","999.9"," 0","  5.0"," 6","  1.7"," 6","  5.1","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-03-15","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  31.2"," 6","  26.5"," 6","1033.0"," 6","999.9"," 0","  3.2"," 6","  1.0"," 6","  1.9","999.9","  46.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-03-16","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.8"," 6","  33.9"," 6","1028.9"," 6","999.9"," 0","  2.1"," 6","  1.0"," 6","  1.9","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-03-17","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.3"," 6","  36.7"," 6","1027.8"," 6","999.9"," 0","  3.3"," 6","  2.1"," 6","  8.9","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-03-18","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  44.5"," 6","  40.2"," 6","1031.2"," 6","999.9"," 0","  1.9"," 6","  0.6"," 6","  1.9","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10954099999","1938-03-19","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.8"," 6","  38.0"," 6","1030.2"," 6","999.9"," 0","  1.9"," 6","  0.3"," 6","  1.9","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10954099999","1938-03-21","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  47.8"," 4","  43.5"," 4","1021.0"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10954099999","1938-03-22","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  45.2"," 6","  39.2"," 6","1017.9"," 6","999.9"," 0","  3.2"," 6","  0.6"," 6","  1.9","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-03-23","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  46.3"," 6","  41.4"," 6","1018.0"," 6","999.9"," 0","  2.2"," 6","  1.0"," 6","  1.9","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-03-24","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  45.8"," 6","  40.9"," 6","1021.3"," 6","999.9"," 0","  2.3"," 6","  1.0"," 6","  1.9","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-03-25","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  44.2"," 6","  40.5"," 6","1019.6"," 6","999.9"," 0","  1.7"," 6","  0.6"," 6","  1.9","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10954099999","1938-03-26","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  40.0"," 6","  37.8"," 6","1010.7"," 6","999.9"," 0","  2.2"," 6","  6.7"," 6"," 18.1","999.9","  48.0","*","  34.0","*","99.99"," ","999.9","011000"
"10954099999","1938-03-29","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.5"," 6","  39.8"," 6","1026.2"," 6","999.9"," 0","  2.3"," 6","  1.6"," 6","  1.9","999.9","  46.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10954099999","1938-03-30","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  46.5"," 6","  45.5"," 6","1022.5"," 6","999.9"," 0","  1.8"," 6","  4.7"," 6","  8.9","999.9","  50.0","*","  43.0"," "," 0.12","E","999.9","010000"
"10954099999","1938-03-31","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  52.2"," 6","  49.5"," 6","1023.3"," 6","999.9"," 0","  2.9"," 6","  9.2"," 6"," 13.0","999.9","  57.0","*","  48.0"," "," 0.20","E","999.9","010000"
"10954099999","1938-04-01","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  50.5"," 6","  46.2"," 6","1024.6"," 6","999.9"," 0","  3.0"," 6","  4.8"," 6"," 13.0","999.9","  57.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10954099999","1938-04-02","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  49.9"," 6","  45.5"," 6","1022.1"," 6","999.9"," 0","  3.7"," 6","  3.1"," 6"," 13.0","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-04-04","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.5"," 4","  32.0"," 4","1024.7"," 4","999.9"," 0","  5.0"," 4"," 11.5"," 4"," 18.1","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","001000"
"10954099999","1938-04-05","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  38.3"," 6","  33.7"," 6","1027.5"," 6","999.9"," 0","  5.0"," 6","  1.3"," 6","  1.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-04-06","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.7"," 6","  36.9"," 6","1023.9"," 6","999.9"," 0","  3.5"," 6","  1.5"," 6","  5.1","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10954099999","1938-04-07","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  47.5"," 6","  44.0"," 6","1019.9"," 6","999.9"," 0","  3.0"," 6","  5.5"," 6"," 13.0","999.9","  54.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10954099999","1938-04-08","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  38.8"," 5","  36.0"," 5","1016.5"," 5","999.9"," 0","  5.0"," 5","  7.6"," 5"," 18.1","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","011100"
"10954099999","1938-04-09","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  35.7"," 6","  31.2"," 6","1019.3"," 6","999.9"," 0","  4.6"," 6","  9.3"," 6"," 23.9","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","011100"
"10954099999","1938-04-11","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.0"," 4","  28.0"," 4","1034.8"," 4","999.9"," 0"," 14.3"," 4","  2.2"," 4","  5.1","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","011000"
"10954099999","1938-04-12","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  39.5"," 6","  35.5"," 6","1031.3"," 6","999.9"," 0","  4.1"," 6","  0.6"," 6","  1.9","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10954099999","1938-04-13","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.8"," 6","  34.5"," 6","1020.2"," 6","999.9"," 0","  2.1"," 6","  4.5"," 6","  8.9","999.9","  45.0","*","  30.0"," ","99.99"," ","999.9","110000"
"10954099999","1938-04-14","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  43.5"," 6","  41.1"," 6","1013.9"," 6","999.9"," 0","  3.3"," 6","  4.3"," 6","  8.9","999.9","  46.0","*","  41.0"," "," 0.01","E","999.9","010000"
"10954099999","1938-04-15","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.5"," 6","  33.2"," 6","1019.0"," 6","999.9"," 0","  6.4"," 6","  1.5"," 6","  5.1","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-04-16","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  39.3"," 6","  35.5"," 6","1019.6"," 6","999.9"," 0","  2.3"," 6","  1.0"," 6","  1.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-04-18","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  35.2"," 4","  28.2"," 4","1021.1"," 4","999.9"," 0"," 12.7"," 4","  3.2"," 4","  8.9","999.9","  41.0","*","  28.0","*","99.99"," ","999.9","001000"
"10954099999","1938-04-19","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  31.5"," 6","  25.2"," 6","1021.8"," 6","999.9"," 0","  9.0"," 6","  1.5"," 6","  5.1","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-04-20","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.6"," 6","  24.2"," 6","1020.3"," 6","999.9"," 0","  9.1"," 6","  4.5"," 6","  8.9","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10954099999","1938-04-21","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.5"," 6","  30.4"," 6","1023.5"," 6","999.9"," 0","  3.3"," 6","  3.2"," 6","  5.1","999.9","  41.0","*","  28.0"," ","99.99"," ","999.9","011000"
"10954099999","1938-04-22","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.2"," 6","  31.7"," 6","1021.5"," 6","999.9"," 0","  2.1"," 6","  1.5"," 6","  5.1","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","001000"
"10954099999","1938-04-23","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.4"," 6","  31.2"," 6","1017.3"," 6","999.9"," 0","  3.8"," 6","  1.5"," 6","  5.1","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10954099999","1938-04-25","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.7"," 4","  35.3"," 4","1015.9"," 4","999.9"," 0","  2.6"," 4","  1.5"," 4","  1.9","999.9","  45.0","*","  32.0"," "," 0.16","E","999.9","010000"
"10954099999","1938-04-26","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  38.7"," 6","  35.4"," 6","1017.1"," 6","999.9"," 0","  2.9"," 6","  1.0"," 6","  1.9","999.9","  45.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10954099999","1938-04-27","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  42.3"," 6","  38.3"," 6","1013.8"," 6","999.9"," 0","  3.0"," 6","  3.3"," 6"," 13.0","999.9","  52.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10954099999","1938-04-28","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  39.2"," 6","  38.1"," 6","1012.9"," 6","999.9"," 0","  5.6"," 6","  1.3"," 6","  1.9","999.9","  43.0","*","  36.0"," "," 0.20","E","999.9","010000"
"10954099999","1938-04-29","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.0"," 6","  37.0"," 6","1012.6"," 6","999.9"," 0","  2.8"," 6","  0.6"," 6","  1.9","999.9","  52.0","*","  34.0"," "," 0.08","E","999.9","100000"
"10954099999","1938-04-30","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  42.5"," 6","  38.8"," 6","1007.4"," 6","999.9"," 0","  2.6"," 6","  1.0"," 6","  1.9","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10954099999","1938-05-02","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  46.0"," 4","  42.5"," 4","1009.5"," 4","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  39.0"," "," 0.08","E","999.9","010000"
