"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10577099999","1938-01-14","50.8","12.867","420.0","CHEMNITZ, GM","  41.5"," 4","  38.8"," 4","1016.5"," 4","999.9"," 0","  1.9"," 4"," 14.0"," 4"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.55","F","999.9","010000"
"10577099999","1938-01-15","50.8","12.867","420.0","CHEMNITZ, GM","  41.4"," 5","  34.8"," 5","1007.8"," 5","999.9"," 0","  3.7"," 5"," 14.5"," 5"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10577099999","1938-01-17","50.8","12.867","420.0","CHEMNITZ, GM","  41.8"," 4","  40.0"," 4","1004.1"," 4","999.9"," 0","  1.9"," 4"," 21.0"," 4"," 23.9","999.9","  48.0"," ","  37.0"," "," 0.31","F","999.9","010000"
"10577099999","1938-01-18","50.8","12.867","420.0","CHEMNITZ, GM","  34.5"," 4","  31.0"," 4","1016.0"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"10577099999","1938-01-19","50.8","12.867","420.0","CHEMNITZ, GM","  36.8"," 4","  31.5"," 4","1010.4"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"10577099999","1938-01-20","50.8","12.867","420.0","CHEMNITZ, GM","  37.0"," 4","  34.3"," 4","1020.0"," 4","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.39","F","999.9","010000"
"10577099999","1938-01-21","50.8","12.867","420.0","CHEMNITZ, GM","  36.6"," 5","  33.6"," 5","1027.8"," 5","999.9"," 0","  1.9"," 5","  6.8"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10577099999","1938-01-22","50.8","12.867","420.0","CHEMNITZ, GM","  36.0"," 4","  34.6"," 4","1032.4"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10577099999","1938-01-24","50.8","12.867","420.0","CHEMNITZ, GM","  44.0"," 4","  41.5"," 4","1032.1"," 4","999.9"," 0","  1.5"," 4"," 11.3"," 4"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.12","F","999.9","010000"
"10577099999","1938-01-25","50.8","12.867","420.0","CHEMNITZ, GM","  41.5"," 4","  34.0"," 4","1022.9"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-01-26","50.8","12.867","420.0","CHEMNITZ, GM","  36.5"," 4","  32.3"," 4","1016.6"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10577099999","1938-01-27","50.8","12.867","420.0","CHEMNITZ, GM","  34.5"," 4","  31.3"," 4","1003.0"," 4","999.9"," 0","  2.2"," 4"," 15.0"," 4"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10577099999","1938-01-28","50.8","12.867","420.0","CHEMNITZ, GM","  32.0"," 4","  28.5"," 4","1009.4"," 4","999.9"," 0","  4.0"," 4"," 18.3"," 4"," 23.9","999.9","  36.0"," ","9999.9"," "," 0.05","F","999.9","001000"
"10577099999","1938-01-29","50.8","12.867","420.0","CHEMNITZ, GM","  36.2"," 4","  34.0"," 4"," 990.0"," 4","999.9"," 0","  5.0"," 4"," 23.9"," 4"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"10577099999","1938-01-31","50.8","12.867","420.0","CHEMNITZ, GM","  33.5"," 4","  29.5"," 4","1013.0"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-02-01","50.8","12.867","420.0","CHEMNITZ, GM","  40.2"," 5","  35.4"," 5","1007.0"," 5","999.9"," 0","  5.5"," 5"," 16.2"," 5"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10577099999","1938-02-02","50.8","12.867","420.0","CHEMNITZ, GM","  36.2"," 4","  30.7"," 4","1011.0"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-02-03","50.8","12.867","420.0","CHEMNITZ, GM","  35.0"," 4","  33.3"," 4","1024.3"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10577099999","1938-02-04","50.8","12.867","420.0","CHEMNITZ, GM","  41.4"," 5","  38.6"," 5","1032.9"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10577099999","1938-02-05","50.8","12.867","420.0","CHEMNITZ, GM","  39.8"," 4","  33.3"," 4","1033.9"," 4","999.9"," 0","  3.9"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-02-06","50.8","12.867","420.0","CHEMNITZ, GM","  36.5"," 4","  33.0"," 4","1030.2"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-02-07","50.8","12.867","420.0","CHEMNITZ, GM","  35.6"," 5","  33.7"," 5","1035.0"," 5","999.9"," 0","  0.7"," 5","  2.6"," 5","  5.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10577099999","1938-02-08","50.8","12.867","420.0","CHEMNITZ, GM","  30.7"," 4","  23.0"," 4","1031.5"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-02-09","50.8","12.867","420.0","CHEMNITZ, GM","  32.3"," 4","  30.0"," 4","1024.4"," 4","999.9"," 0","  2.0"," 4","  6.2"," 4","  8.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-02-10","50.8","12.867","420.0","CHEMNITZ, GM","  36.7"," 4","  35.5"," 4","1006.3"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.51","F","999.9","010000"
"10577099999","1938-02-11","50.8","12.867","420.0","CHEMNITZ, GM","  32.5"," 4","  31.5"," 4","1008.7"," 4","999.9"," 0","  2.0"," 4"," 19.5"," 4"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.13","F","999.9","001000"
"10577099999","1938-02-12","50.8","12.867","420.0","CHEMNITZ, GM","  29.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10577099999","1938-02-13","50.8","12.867","420.0","CHEMNITZ, GM","  31.0"," 4","  31.0"," 4","1005.2"," 4","999.9"," 0","  0.8"," 4","  2.2"," 4","  5.1","999.9","  32.0"," ","  30.0"," "," 0.10","F","999.9","001000"
"10577099999","1938-02-14","50.8","12.867","420.0","CHEMNITZ, GM","  26.2"," 5","  25.2"," 4","1015.6"," 5","999.9"," 0","  1.1"," 5","  7.4"," 5","  8.9","999.9","  34.0"," ","  25.0"," "," 0.08","F","999.9","001000"
"10577099999","1938-02-15","50.8","12.867","420.0","CHEMNITZ, GM","  22.0"," 4","  20.3"," 4","1021.8"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","  19.0"," "," 0.06","F","999.9","000000"
"10577099999","1938-02-16","50.8","12.867","420.0","CHEMNITZ, GM","  21.2"," 4","  19.0"," 4","1026.1"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10577099999","1938-02-17","50.8","12.867","420.0","CHEMNITZ, GM","  34.2"," 4","  31.6"," 4","1027.3"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  23.0"," "," 1.34","E","999.9","000000"
"10577099999","1938-02-18","50.8","12.867","420.0","CHEMNITZ, GM","  27.0"," 4","  22.5"," 4","1030.0"," 4","999.9"," 0","  0.7"," 4","  2.2"," 4","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10577099999","1938-02-19","50.8","12.867","420.0","CHEMNITZ, GM","  29.0"," 4","  23.5"," 4","1031.6"," 4","999.9"," 0","  3.1"," 4","  3.8"," 4","  5.1","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-02-20","50.8","12.867","420.0","CHEMNITZ, GM","  27.5"," 4","  20.0"," 4","1031.6"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-02-21","50.8","12.867","420.0","CHEMNITZ, GM","  30.5"," 4","  26.8"," 4","1030.4"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10577099999","1938-02-22","50.8","12.867","420.0","CHEMNITZ, GM","  28.0"," 4","  28.0"," 4","1024.0"," 4","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10577099999","1938-02-23","50.8","12.867","420.0","CHEMNITZ, GM","  30.0"," 4","  27.8"," 4","1028.5"," 4","999.9"," 0","  2.2"," 4","  5.7"," 4","  8.9","999.9","  32.0"," ","  28.0","*"," 0.01","E","999.9","000000"
"10577099999","1938-02-24","50.8","12.867","420.0","CHEMNITZ, GM","  26.2"," 4","  20.5"," 4","1033.4"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-02-25","50.8","12.867","420.0","CHEMNITZ, GM","  29.5"," 4","  15.2"," 4","1037.0"," 4","999.9"," 0","  1.4"," 4","  1.7"," 4","  5.1","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-02-26","50.8","12.867","420.0","CHEMNITZ, GM","  35.7"," 4","  19.8"," 4","1032.9"," 4","999.9"," 0","  1.7"," 4","  1.9"," 4","  1.9","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10577099999","1938-02-28","50.8","12.867","420.0","CHEMNITZ, GM","  38.0"," 4","  34.5"," 4","1027.1"," 4","999.9"," 0","  2.0"," 4"," 14.3"," 4"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10577099999","1938-03-01","50.8","12.867","420.0","CHEMNITZ, GM","  45.5"," 4","  42.0"," 4","1017.0"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  48.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"10577099999","1938-03-02","50.8","12.867","420.0","CHEMNITZ, GM","  38.8"," 4","  32.5"," 4","1028.8"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  45.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10577099999","1938-03-03","50.8","12.867","420.0","CHEMNITZ, GM","  42.5"," 4","  41.3"," 4","1030.6"," 4","999.9"," 0","  1.7"," 4"," 17.2"," 4"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.04","E","999.9","010000"
"10577099999","1938-03-04","50.8","12.867","420.0","CHEMNITZ, GM","  44.0"," 4","  37.3"," 4","1034.7"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-05","50.8","12.867","420.0","CHEMNITZ, GM","  46.0"," 4","  40.2"," 4","1036.7"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-07","50.8","12.867","420.0","CHEMNITZ, GM","  41.5"," 4","  37.2"," 4","1026.1"," 4","999.9"," 0","  3.9"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  41.0","*"," 0.12","E","999.9","010000"
"10577099999","1938-03-08","50.8","12.867","420.0","CHEMNITZ, GM","  42.5"," 4","  38.0"," 4","1025.0"," 4","999.9"," 0","  4.0"," 4","  9.2"," 4"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-09","50.8","12.867","420.0","CHEMNITZ, GM","  49.2"," 4","  42.3"," 4","1016.5"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  55.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-10","50.8","12.867","420.0","CHEMNITZ, GM","  43.0"," 4","  41.3"," 4","1017.5"," 4","999.9"," 0","  1.1"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"10577099999","1938-03-11","50.8","12.867","420.0","CHEMNITZ, GM","  38.8"," 4","  33.3"," 4","1024.6"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"10577099999","1938-03-12","50.8","12.867","420.0","CHEMNITZ, GM","  34.5"," 4","  25.5"," 4","1034.6"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-14","50.8","12.867","420.0","CHEMNITZ, GM","  42.5"," 4","  29.5"," 4","1032.2"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  50.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-15","50.8","12.867","420.0","CHEMNITZ, GM","  48.0"," 4","  29.8"," 4","1027.2"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  59.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-16","50.8","12.867","420.0","CHEMNITZ, GM","  48.5"," 4","  40.0"," 4","1022.4"," 4","999.9"," 0","  3.4"," 4","  8.5"," 4"," 18.1","999.9","  57.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-17","50.8","12.867","420.0","CHEMNITZ, GM","  48.7"," 4","  43.5"," 4","1024.9"," 4","999.9"," 0","  2.2"," 4"," 10.3"," 4"," 18.1","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-18","50.8","12.867","420.0","CHEMNITZ, GM","  51.0"," 4","  44.2"," 4","1028.9"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-19","50.8","12.867","420.0","CHEMNITZ, GM","  54.0"," 4","  40.2"," 4","1026.6"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  63.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-21","50.8","12.867","420.0","CHEMNITZ, GM","  58.3"," 4","  42.8"," 4","1018.3"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-22","50.8","12.867","420.0","CHEMNITZ, GM","  58.0"," 4","  43.5"," 4","1015.8"," 4","999.9"," 0","  2.2"," 4","  2.5"," 4","  5.1","999.9","  64.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-23","50.8","12.867","420.0","CHEMNITZ, GM","  52.7"," 4","  43.7"," 4","1017.6"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-24","50.8","12.867","420.0","CHEMNITZ, GM","  52.2"," 4","  44.2"," 4","1020.2"," 4","999.9"," 0","  1.4"," 4","  2.5"," 4","  5.1","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-25","50.8","12.867","420.0","CHEMNITZ, GM","  55.3"," 4","  42.3"," 4","1013.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-03-26","50.8","12.867","420.0","CHEMNITZ, GM","  40.7"," 4","  36.3"," 4","1006.6"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  55.0"," ","  36.0","*"," 0.12","E","999.9","011000"
"10577099999","1938-03-27","50.8","12.867","420.0","CHEMNITZ, GM","  36.0"," 4","  29.0"," 4","1010.6"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.02","E","999.9","001000"
"10577099999","1938-03-28","50.8","12.867","420.0","CHEMNITZ, GM","  36.5"," 4","  35.3"," 4","1017.6"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.08","E","999.9","011000"
"10577099999","1938-03-29","50.8","12.867","420.0","CHEMNITZ, GM","  40.7"," 4","  39.0"," 4","1022.3"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10577099999","1938-03-30","50.8","12.867","420.0","CHEMNITZ, GM","  48.7"," 4","  47.7"," 4","1017.7"," 4","999.9"," 0","  1.6"," 4"," 13.0"," 4"," 13.0","999.9","  50.0"," ","  45.0","*"," 0.16","E","999.9","010000"
"10577099999","1938-03-31","50.8","12.867","420.0","CHEMNITZ, GM","  53.0"," 4","  46.0"," 4","1019.3"," 4","999.9"," 0","  4.0"," 4"," 18.1"," 4"," 18.1","999.9","  55.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"10577099999","1938-04-01","50.8","12.867","420.0","CHEMNITZ, GM","  49.0"," 4","  46.5"," 4","1020.8"," 4","999.9"," 0","  2.2"," 4"," 21.2"," 4"," 23.9","999.9","  54.0"," ","  48.0","*"," 0.02","E","999.9","000000"
"10577099999","1938-04-02","50.8","12.867","420.0","CHEMNITZ, GM","  52.7"," 4","  44.2"," 4","1016.2"," 4","999.9"," 0","  3.1"," 4"," 12.7"," 4"," 23.9","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-04-03","50.8","12.867","420.0","CHEMNITZ, GM","  40.8"," 4","  35.5"," 4","1005.5"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  55.0"," ","  37.0","*"," 0.16","E","999.9","010000"
"10577099999","1938-04-04","50.8","12.867","420.0","CHEMNITZ, GM","  36.5"," 4","  32.0"," 4","1023.0"," 4","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 23.9","999.9","  41.0"," ","  32.0","*"," 0.08","E","999.9","011000"
"10577099999","1938-04-05","50.8","12.867","420.0","CHEMNITZ, GM","  38.8"," 4","  35.8"," 4","1023.3"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10577099999","1938-04-06","50.8","12.867","420.0","CHEMNITZ, GM","  42.0"," 4","  39.3"," 4","1019.4"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10577099999","1938-04-07","50.8","12.867","420.0","CHEMNITZ, GM","  44.7"," 4","  43.6"," 4","1015.5"," 4","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","  50.0"," ","  43.0","*"," 0.08","E","999.9","010000"
"10577099999","1938-04-08","50.8","12.867","420.0","CHEMNITZ, GM","  38.3"," 4","  34.0"," 4","1013.9"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  43.0"," ","  36.0","*"," 0.12","E","999.9","010110"
"10577099999","1938-04-09","50.8","12.867","420.0","CHEMNITZ, GM","  32.5"," 4","  31.5"," 4","1018.8"," 4","999.9"," 0","  1.9"," 4"," 17.0"," 4"," 23.9","999.9","  41.0"," ","  32.0","*"," 0.08","E","999.9","001000"
"10577099999","1938-04-10","50.8","12.867","420.0","CHEMNITZ, GM","  32.5"," 4","  32.0"," 4","1033.5"," 4","999.9"," 0","  2.3"," 4","  8.2"," 4"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.04","E","999.9","011000"
"10577099999","1938-04-11","50.8","12.867","420.0","CHEMNITZ, GM","  38.3"," 4","  31.0"," 4","1034.9"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-04-12","50.8","12.867","420.0","CHEMNITZ, GM","  43.5"," 4","  38.5"," 4","1030.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-04-13","50.8","12.867","420.0","CHEMNITZ, GM","  42.5"," 4","  39.5"," 4","1015.8"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.01","E","999.9","010000"
"10577099999","1938-04-14","50.8","12.867","420.0","CHEMNITZ, GM","  42.8"," 4","  33.8"," 4","1014.5"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10577099999","1938-04-15","50.8","12.867","420.0","CHEMNITZ, GM","  46.0"," 4","  35.5"," 4","1018.8"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-04-16","50.8","12.867","420.0","CHEMNITZ, GM","  44.0"," 4","  41.3"," 4","1019.0"," 4","999.9"," 0","  2.0"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  43.0","*"," 0.08","E","999.9","010000"
"10577099999","1938-04-17","50.8","12.867","420.0","CHEMNITZ, GM","  38.8"," 4","  31.7"," 4","1020.2"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.01","E","999.9","010000"
"10577099999","1938-04-18","50.8","12.867","420.0","CHEMNITZ, GM","  32.2"," 4","  29.3"," 4","1020.2"," 4","999.9"," 0","  3.9"," 4","  9.5"," 4"," 18.1","999.9","  37.0"," ","  27.0","*"," 0.02","E","999.9","011000"
"10577099999","1938-04-19","50.8","12.867","420.0","CHEMNITZ, GM","  35.2"," 4","  24.0"," 4","1020.4"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  27.0","*"," 0.01","E","999.9","011000"
"10577099999","1938-04-20","50.8","12.867","420.0","CHEMNITZ, GM","  37.5"," 4","  24.8"," 4","1022.1"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10577099999","1938-04-21","50.8","12.867","420.0","CHEMNITZ, GM","  33.5"," 4","  31.8"," 4","1024.1"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10577099999","1938-04-22","50.8","12.867","420.0","CHEMNITZ, GM","  34.5"," 4","  29.8"," 4","1018.2"," 4","999.9"," 0","  3.5"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10577099999","1938-04-23","50.8","12.867","420.0","CHEMNITZ, GM","  38.8"," 4","  35.5"," 4","1014.1"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  32.0","*","99.99"," ","999.9","001000"
