"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10868099999","1938-01-21","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  35.3"," 6","  33.0"," 6","1030.6"," 6","999.9"," 0","  5.0"," 6","  1.2"," 6","  5.1","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10868099999","1938-01-22","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  33.8"," 4","  33.0"," 4","1035.3"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10868099999","1938-01-24","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  36.0"," 6","  33.4"," 6","1038.0"," 6","999.9"," 0","  6.6"," 6","  5.3"," 6","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-01-25","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  35.8"," 6","  32.8"," 6","1029.7"," 6","999.9"," 0","  1.5"," 6","  1.0"," 6","  1.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10868099999","1938-01-26","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  38.4"," 6","  32.2"," 6","1021.9"," 6","999.9"," 0"," 10.4"," 6","  8.3"," 6"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10868099999","1938-01-27","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  34.0"," 6","  32.2"," 6","1006.5"," 6","999.9"," 0","  2.3"," 6","  6.0"," 6","  8.9","999.9","9999.9"," ","  30.0"," "," 0.16","E","999.9","011000"
"10868099999","1938-01-28","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  31.3"," 6","  27.4"," 6","1016.7"," 6","999.9"," 0","  8.7"," 6"," 10.3"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10868099999","1938-01-29","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  43.0"," 4","  38.8"," 4"," 994.8"," 4","999.9"," 0","  5.3"," 4"," 28.9"," 4"," 43.9","999.9","  45.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10868099999","1938-01-31","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  32.8"," 6","  27.3"," 6","1019.9"," 6","999.9"," 0"," 10.4"," 6","  9.0"," 6"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.01","E","999.9","000000"
"10868099999","1938-02-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  41.2"," 6","  34.2"," 6","1013.2"," 6","999.9"," 0"," 16.6"," 6"," 11.5"," 6"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10868099999","1938-02-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  35.8"," 6","  32.2"," 6","1016.2"," 6","999.9"," 0","  8.3"," 6","  8.4"," 6"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.04","E","999.9","011000"
"10868099999","1938-02-03","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  34.0"," 6","  29.5"," 6","1030.5"," 6","999.9"," 0","  8.3"," 6","  9.6"," 6"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10868099999","1938-02-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  39.3"," 6","  36.2"," 6","1037.0"," 6","999.9"," 0","  5.0"," 6","  3.5"," 6","  5.1","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10868099999","1938-02-05","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  33.8"," 4","  32.5"," 4","1036.2"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10868099999","1938-02-07","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  28.0"," 6","  27.7"," 6","1035.1"," 6","999.9"," 0","  0.3"," 6","  5.0"," 6","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10868099999","1938-02-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  29.4"," 6","  27.4"," 6","1030.9"," 6","999.9"," 0","  3.9"," 6","  4.3"," 6","  8.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  32.2"," 6","  27.0"," 6","1028.7"," 6","999.9"," 0","  4.8"," 6","  2.5"," 6","  5.1","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-10","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  40.0"," 6","  34.5"," 6","1015.3"," 6","999.9"," 0","  9.3"," 6"," 24.0"," 6"," 29.9","999.9","  45.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10868099999","1938-02-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  30.8"," 5","  28.8"," 5","1016.2"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10868099999","1938-02-12","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  27.0"," 4","  25.2"," 4","1018.6"," 4","999.9"," 0","  6.4"," 4"," 17.0"," 4"," 23.9","999.9","  28.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10868099999","1938-02-14","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  27.2"," 6","  25.0"," 6","1010.8"," 6","999.9"," 0","  3.9"," 6"," 11.0"," 6"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10868099999","1938-02-15","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  22.2"," 6","  19.5"," 6","1017.2"," 6","999.9"," 0","  6.2"," 6","  7.0"," 6"," 13.0","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-16","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  29.0"," 6","  26.5"," 6","1018.9"," 6","999.9"," 0","  4.1"," 6","  9.0"," 6"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-17","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  28.5"," 6","  27.4"," 6","1024.9"," 6","999.9"," 0","  2.4"," 6","  1.5"," 6","  5.1","999.9","  32.0"," ","  21.0"," "," 0.02","E","999.9","101000"
"10868099999","1938-02-18","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  35.0"," 6","  29.2"," 6","1023.5"," 6","999.9"," 0","  6.6"," 6"," 11.1"," 6"," 18.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-19","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  32.5"," 4","  26.7"," 4","1025.7"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-21","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  32.3"," 6","  27.8"," 6","1030.6"," 6","999.9"," 0","  3.1"," 6","  3.4"," 6","  5.1","999.9","  48.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-22","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  27.0"," 6","  23.7"," 6","1026.0"," 6","999.9"," 0","  1.4"," 6","  1.8"," 6","  5.1","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10868099999","1938-02-23","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  31.5"," 6","  25.0"," 6","1029.4"," 6","999.9"," 0","  4.3"," 6","  1.5"," 6","  5.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-24","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  28.7"," 6","  23.8"," 6","1033.8"," 6","999.9"," 0","  4.6"," 6","  2.0"," 6","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-25","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  30.5"," 6","  24.3"," 6","1038.3"," 6","999.9"," 0","  5.5"," 6","  3.5"," 6","  8.9","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-26","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  29.0"," 4","  22.5"," 4","1036.3"," 4","999.9"," 0","  2.8"," 4","  1.3"," 4","  5.1","999.9","  43.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-02-28","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  40.0"," 6","  32.7"," 6","1035.1"," 6","999.9"," 0"," 23.2"," 6","  7.3"," 6"," 13.0","999.9","  48.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10868099999","1938-03-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  49.2"," 4","  38.0"," 4","1023.6"," 4","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  39.0"," "," 0.01","E","999.9","000000"
"10868099999","1938-03-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  39.5"," 6","  33.0"," 6","1033.5"," 6","999.9"," 0","  8.7"," 6","  5.8"," 6","  8.9","999.9","  45.0"," ","  34.0"," "," 0.12","E","999.9","000000"
"10868099999","1938-03-03","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  40.6"," 6","  35.3"," 6","1037.3"," 6","999.9"," 0","  4.1"," 6"," 11.0"," 6"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10868099999","1938-03-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  46.5"," 6","  33.4"," 6","1037.2"," 6","999.9"," 0"," 10.1"," 6","  6.5"," 6","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-05","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  40.0"," 4","  33.8"," 4","1040.3"," 4","999.9"," 0","  2.8"," 4","  1.7"," 4","  5.1","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-07","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  44.5"," 6","  34.0"," 6","1028.6"," 6","999.9"," 0","  4.1"," 6","  6.1"," 6"," 13.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  42.5"," 6","  37.3"," 6","1027.9"," 6","999.9"," 0","  4.2"," 6","  0.3"," 6","  1.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  48.8"," 6","  31.1"," 6","1022.7"," 6","999.9"," 0","  8.7"," 6"," 10.5"," 6"," 18.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-10","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  43.9"," 6","  32.2"," 6","1023.6"," 6","999.9"," 0","  4.8"," 6","  6.6"," 6"," 13.0","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  44.7"," 6","  39.0"," 6","1024.9"," 6","999.9"," 0","  6.2"," 6","  9.6"," 6"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"10868099999","1938-03-12","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  34.2"," 6","  24.0"," 6","1034.4"," 6","999.9"," 0","  9.7"," 6","  3.8"," 6","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-13","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  33.8"," 6","  24.5"," 6","1036.2"," 6","999.9"," 0","  7.7"," 6","  2.3"," 6","  5.1","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-14","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  36.5"," 6","  26.1"," 6","1034.0"," 6","999.9"," 0"," 10.4"," 6","  4.7"," 6","  8.9","999.9","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-15","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  41.8"," 6","  27.4"," 6","1031.7"," 6","999.9"," 0","  7.7"," 6","  4.8"," 6","  8.9","999.9","  57.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-16","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  48.6"," 5","  31.2"," 5","1027.5"," 5","999.9"," 0"," 11.2"," 5","  8.4"," 5"," 13.0","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-17","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  49.0"," 6","  38.0"," 6","1028.1"," 6","999.9"," 0"," 11.4"," 6","  5.1"," 6","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-18","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  48.6"," 6","  36.0"," 6","1030.6"," 6","999.9"," 0","  6.2"," 6","  1.8"," 6","  5.1","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-19","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  44.7"," 4","  35.5"," 4","1030.4"," 4","999.9"," 0","  4.2"," 4","  2.2"," 4","  5.1","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-21","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  51.5"," 6","  41.2"," 6","1020.2"," 6","999.9"," 0","  4.1"," 6","  3.5"," 6","  8.9","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-22","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  51.5"," 6","  38.1"," 6","1016.9"," 6","999.9"," 0","  4.6"," 6","  1.8"," 6","  5.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-23","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  50.0"," 6","  39.1"," 6","1018.6"," 6","999.9"," 0","  6.0"," 6","  4.1"," 6","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-24","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  49.2"," 6","  39.0"," 6","1021.3"," 6","999.9"," 0","  6.4"," 6","  1.8"," 6","  5.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-25","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  51.1"," 6","  38.0"," 6","1018.1"," 6","999.9"," 0","  7.6"," 6","  1.8"," 6","  5.1","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-03-26","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  40.5"," 4","  34.8"," 4","1010.5"," 4","999.9"," 0","  2.6"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  30.0","*","99.99"," ","999.9","011000"
"10868099999","1938-03-28","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  41.0"," 6","  35.4"," 6","1019.9"," 6","999.9"," 0","  8.5"," 6"," 17.0"," 6"," 29.9","999.9","  46.0"," ","  39.0","*"," 0.24","F","999.9","011000"
"10868099999","1938-03-29","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  43.9"," 6","  40.5"," 6","1025.8"," 6","999.9"," 0","  2.5"," 6","  7.0"," 6","  8.9","999.9","  48.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10868099999","1938-03-30","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  48.5"," 6","  43.9"," 6","1024.0"," 6","999.9"," 0","  3.7"," 6"," 11.2"," 6"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10868099999","1938-03-31","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  55.3"," 6","  45.3"," 6","1024.5"," 6","999.9"," 0","  4.3"," 6"," 12.5"," 6"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.04","E","999.9","000000"
"10868099999","1938-04-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  53.0"," 5","  44.2"," 5","1025.7"," 5","999.9"," 0","  5.2"," 5","  9.8"," 5"," 13.0","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-04-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  50.5"," 4","  39.5"," 4","1024.1"," 4","999.9"," 0","  8.4"," 4","  7.7"," 4"," 18.1","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-04-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  36.0"," 6","  27.3"," 6","1026.8"," 6","999.9"," 0"," 12.5"," 6"," 15.5"," 6"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.28","F","999.9","001000"
"10868099999","1938-04-05","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  40.2"," 6","  27.8"," 6","1026.7"," 6","999.9"," 0","  9.3"," 6","  3.1"," 6","  8.9","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10868099999","1938-04-06","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  44.2"," 6","  33.0"," 6","1024.0"," 6","999.9"," 0","  6.2"," 6"," 11.8"," 6"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10868099999","1938-04-07","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  49.0"," 6","  42.7"," 6","1021.0"," 6","999.9"," 0","  4.3"," 6"," 13.0"," 6"," 13.0","999.9","  54.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10868099999","1938-04-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  40.7"," 6","  29.1"," 6","1018.8"," 6","999.9"," 0"," 12.4"," 6"," 14.3"," 6"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.16","F","999.9","011000"
"10868099999","1938-04-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  35.2"," 4","  30.2"," 4","1021.0"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","011000"
"10868099999","1938-04-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  34.0"," 6","  25.7"," 6","1035.7"," 6","999.9"," 0"," 10.4"," 6","  3.8"," 6","  8.9","999.9","  41.0"," ","  25.0","*"," 0.05","F","999.9","011000"
"10868099999","1938-04-12","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  40.0"," 6","  29.8"," 6","1030.8"," 6","999.9"," 0","  9.3"," 6","  6.5"," 6"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-04-13","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  39.0"," 6","  33.8"," 6","1020.9"," 6","999.9"," 0","  3.5"," 6","  9.8"," 6"," 18.1","999.9","  48.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10868099999","1938-04-14","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  43.0"," 4","  39.2"," 4","1016.5"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","9999.9"," ","  34.0"," "," 0.01","E","999.9","010000"
"10868099999","1938-04-19","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  36.0"," 6","  21.2"," 6","1021.6"," 6","999.9"," 0"," 10.4"," 6","  2.1"," 6","  5.1","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10868099999","1938-04-21","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  32.0"," 6","  27.5"," 6","1024.6"," 6","999.9"," 0","  4.3"," 6","  4.5"," 6","  8.9","999.9","  39.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10868099999","1938-04-22","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  35.3"," 6","  28.1"," 6","1020.4"," 6","999.9"," 0","  3.5"," 6","  4.1"," 6","  8.9","999.9","  43.0"," ","  23.0"," "," 0.04","E","999.9","000000"
"10868099999","1938-04-23","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  37.0"," 4","  27.0"," 4","1017.5"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10868099999","1938-04-25","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  35.7"," 6","  34.0"," 6","1016.8"," 6","999.9"," 0","  2.5"," 6","  7.6"," 6","  8.9","999.9","  39.0"," ","  27.0"," "," 0.35","F","999.9","011000"
"10868099999","1938-04-26","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  35.5"," 6","  33.2"," 6","1018.3"," 6","999.9"," 0","  1.7"," 6","  2.1"," 6","  5.1","999.9","  41.0"," ","  30.0"," "," 0.20","F","999.9","010000"
"10868099999","1938-04-27","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  35.3"," 6","  33.7"," 6","1014.5"," 6","999.9"," 0","  1.1"," 6","  3.2"," 6","  5.1","999.9","  43.0"," ","  28.0"," "," 0.04","F","999.9","110000"
"10868099999","1938-04-28","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  41.2"," 5","  37.4"," 5","1014.0"," 5","999.9"," 0","  2.7"," 5"," 10.0"," 5"," 18.1","999.9","  48.0","*","  36.0"," "," 0.31","E","999.9","010000"
