"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1938-01-16","49.498644","11.078106","318.82","NURNBERG, GM","  43.2"," 8","  34.8"," 6","1018.2"," 7","999.9"," 0","  8.5"," 8"," 14.7"," 8"," 43.9","999.9","  55.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10763099999","1938-01-17","49.498644","11.078106","318.82","NURNBERG, GM","  43.4"," 8","  39.8"," 8","1009.4"," 8","999.9"," 0","  5.4"," 8","  7.3"," 8"," 18.1","999.9","  48.0","*","  37.0","*"," 0.08","E","999.9","010000"
"10763099999","1938-01-18","49.498644","11.078106","318.82","NURNBERG, GM","  35.5"," 8","  31.8"," 8","1019.9"," 8","999.9"," 0","  4.4"," 8","  2.9"," 8","  5.1","999.9","  39.0"," ","  32.0"," "," 0.12","E","999.9","000000"
"10763099999","1938-01-19","49.498644","11.078106","318.82","NURNBERG, GM","  37.0"," 8","  34.8"," 8","1013.7"," 8","999.9"," 0","  2.1"," 8","  3.5"," 8","  8.9","999.9","  43.0"," ","  27.0"," "," 0.08","E","999.9","010000"
"10763099999","1938-01-20","49.498644","11.078106","318.82","NURNBERG, GM","  38.3"," 8","  34.7"," 8","1023.6"," 8","999.9"," 0","  3.4"," 8","  7.4"," 8"," 13.0","999.9","  41.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10763099999","1938-01-21","49.498644","11.078106","318.82","NURNBERG, GM","  37.8"," 8","  33.4"," 8","1029.4"," 8","999.9"," 0","  3.9"," 8","  1.6"," 8","  5.1","999.9","  43.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10763099999","1938-01-22","49.498644","11.078106","318.82","NURNBERG, GM","  40.3"," 8","  37.8"," 8","1033.7"," 8","999.9"," 0","  1.7"," 8","  1.0"," 8","  1.9","999.9","  43.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10763099999","1938-01-23","49.498644","11.078106","318.82","NURNBERG, GM","  41.3"," 7","  38.9"," 7","1036.4"," 7","999.9"," 0","  1.6"," 7","  1.1"," 7","  1.9","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10763099999","1938-01-24","49.498644","11.078106","318.82","NURNBERG, GM","  42.2"," 8","  39.7"," 8","1032.7"," 7","999.9"," 0","  3.0"," 8","  4.8"," 8","  8.9","999.9","  46.0"," ","  39.0","*"," 0.04","F","999.9","010000"
"10763099999","1938-01-25","49.498644","11.078106","318.82","NURNBERG, GM","  40.0"," 8","  34.4"," 8","1026.6"," 8","999.9"," 0","  4.7"," 8","  6.5"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10763099999","1938-01-26","49.498644","11.078106","318.82","NURNBERG, GM","  38.3"," 8","  33.9"," 8","1019.6"," 8","999.9"," 0","  3.7"," 8","  6.2"," 8"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.04","F","999.9","010000"
"10763099999","1938-01-27","49.498644","11.078106","318.82","NURNBERG, GM","  33.4"," 7","  26.7"," 7","1005.6"," 6","999.9"," 0","  3.6"," 7","  5.7"," 7"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"10763099999","1938-01-28","49.498644","11.078106","318.82","NURNBERG, GM","  33.0"," 6","  28.4"," 6","1013.8"," 6","999.9"," 0","  5.8"," 6","  9.8"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.04","E","999.9","001000"
"10763099999","1938-01-29","49.498644","11.078106","318.82","NURNBERG, GM","  37.0"," 8","  32.8"," 8"," 995.7"," 8","999.9"," 0","  4.7"," 8"," 13.1"," 8"," 23.9","999.9","  45.0"," ","  30.0"," "," 0.39","F","999.9","011100"
"10763099999","1938-01-30","49.498644","11.078106","318.82","NURNBERG, GM","  34.7"," 8","  31.8"," 8"," 998.1"," 8","999.9"," 0","  3.2"," 8"," 10.0"," 8"," 13.0","999.9","  36.0","*","  32.0","*"," 0.39","F","999.9","011000"
"10763099999","1938-01-31","49.498644","11.078106","318.82","NURNBERG, GM","  34.1"," 8","  29.7"," 8","1016.1"," 8","999.9"," 0","  2.6"," 8","  6.6"," 8","  8.9","999.9","  37.0"," ","  28.0"," "," 0.01","E","999.9","000000"
"10763099999","1938-02-01","49.498644","11.078106","318.82","NURNBERG, GM","  38.9"," 8","  33.8"," 8","1010.9"," 8","999.9"," 0","  4.0"," 8"," 10.6"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.12","F","999.9","000000"
"10763099999","1938-02-02","49.498644","11.078106","318.82","NURNBERG, GM","  36.1"," 8","  31.4"," 8","1014.6"," 8","999.9"," 0","  4.2"," 8","  8.0"," 8"," 13.0","999.9","  39.0"," ","  34.0","*"," 0.05","F","999.9","010000"
"10763099999","1938-02-03","49.498644","11.078106","318.82","NURNBERG, GM","  36.3"," 8","  32.0"," 8","1028.1"," 8","999.9"," 0","  2.8"," 8","  8.1"," 8"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10763099999","1938-02-04","49.498644","11.078106","318.82","NURNBERG, GM","  41.2"," 8","  39.0"," 8","1035.3"," 8","999.9"," 0","  1.6"," 8","  3.0"," 8","  8.9","999.9","  45.0"," ","  37.0"," "," 0.13","F","999.9","010000"
"10763099999","1938-02-05","49.498644","11.078106","318.82","NURNBERG, GM","  37.8"," 8","  34.7"," 8","1034.8"," 8","999.9"," 0","  2.8"," 8","  5.7"," 8"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-02-06","49.498644","11.078106","318.82","NURNBERG, GM","  34.3"," 7","  32.7"," 7","1032.8"," 7","999.9"," 0","  1.0"," 7","  3.3"," 7","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10763099999","1938-02-07","49.498644","11.078106","318.82","NURNBERG, GM","  36.1"," 8","  32.0"," 8","1034.1"," 8","999.9"," 0","  3.9"," 8","  4.4"," 8","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10763099999","1938-02-08","49.498644","11.078106","318.82","NURNBERG, GM","  35.4"," 8","  27.3"," 8","1030.0"," 8","999.9"," 0","  4.2"," 8","  6.7"," 8"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-02-09","49.498644","11.078106","318.82","NURNBERG, GM","  34.3"," 8","  30.7"," 8","1026.9"," 8","999.9"," 0","  1.9"," 8","  7.5"," 8"," 13.0","999.9","  41.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10763099999","1938-02-10","49.498644","11.078106","318.82","NURNBERG, GM","  39.3"," 7","  36.0"," 6","1013.3"," 7","999.9"," 0","  5.0"," 7"," 14.5"," 7"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.18","F","999.9","010000"
"10763099999","1938-02-11","49.498644","11.078106","318.82","NURNBERG, GM","  34.9"," 8","  29.0"," 8","1013.4"," 8","999.9"," 0","  8.1"," 8"," 16.3"," 8"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.26","F","999.9","001000"
"10763099999","1938-02-12","49.498644","11.078106","318.82","NURNBERG, GM","  31.5"," 8","  29.4"," 8","1011.1"," 8","999.9"," 0","  3.7"," 8"," 10.9"," 8"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"10763099999","1938-02-13","49.498644","11.078106","318.82","NURNBERG, GM","  30.8"," 8","  28.9"," 8","1004.1"," 8","999.9"," 0","  1.0"," 8","  3.9"," 8","  5.1","999.9","  32.0"," ","  28.0","*"," 0.16","F","999.9","001000"
"10763099999","1938-02-14","49.498644","11.078106","318.82","NURNBERG, GM","  28.4"," 8","  24.6"," 8","1012.8"," 8","999.9"," 0","  3.3"," 8","  8.1"," 8"," 13.0","999.9","  34.0","*","  25.0","*"," 0.09","F","999.9","001000"
"10763099999","1938-02-15","49.498644","11.078106","318.82","NURNBERG, GM","  25.2"," 8","  19.4"," 8","1018.6"," 8","999.9"," 0","  3.3"," 8","  6.1"," 8"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.04","F","999.9","101000"
"10763099999","1938-02-16","49.498644","11.078106","318.82","NURNBERG, GM","  28.6"," 8","  24.4"," 8","1020.9"," 8","999.9"," 0","  4.1"," 8","  8.0"," 8"," 13.0","999.9","  34.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10763099999","1938-02-17","49.498644","11.078106","318.82","NURNBERG, GM","  34.4"," 8","  30.9"," 8","1024.4"," 7","999.9"," 0","  3.2"," 8","  4.5"," 8","  8.9","999.9","  39.0"," ","  28.0"," "," 0.12","E","999.9","001000"
"10763099999","1938-02-18","49.498644","11.078106","318.82","NURNBERG, GM","  41.3"," 8","  28.9"," 8","1024.3"," 8","999.9"," 0","  6.4"," 8","  8.5"," 8"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-02-19","49.498644","11.078106","318.82","NURNBERG, GM","  33.8"," 8","  22.5"," 8","1028.3"," 8","999.9"," 0","  5.9"," 8","  5.2"," 8"," 13.0","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-02-20","49.498644","11.078106","318.82","NURNBERG, GM","  30.2"," 8","  20.6"," 8","1030.7"," 8","999.9"," 0","  7.0"," 8","  4.0"," 8","  5.1","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-02-21","49.498644","11.078106","318.82","NURNBERG, GM","  29.8"," 8","  23.2"," 8","1030.4"," 8","999.9"," 0","  4.3"," 8","  1.7"," 8","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-02-22","49.498644","11.078106","318.82","NURNBERG, GM","  26.3"," 8","  23.0"," 8","1026.1"," 8","999.9"," 0","  1.9"," 8","  4.1"," 8","  8.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10763099999","1938-02-23","49.498644","11.078106","318.82","NURNBERG, GM","  32.5"," 8","  25.6"," 8","1028.8"," 8","999.9"," 0","  6.4"," 8","  4.0"," 8","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-02-24","49.498644","11.078106","318.82","NURNBERG, GM","  30.5"," 8","  22.8"," 8","1033.7"," 8","999.9"," 0","  3.3"," 8","  2.9"," 8","  5.1","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-02-25","49.498644","11.078106","318.82","NURNBERG, GM","  32.3"," 8","  20.1"," 8","1037.1"," 8","999.9"," 0","  3.3"," 8","  3.6"," 8","  8.9","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-02-26","49.498644","11.078106","318.82","NURNBERG, GM","  35.1"," 8","  19.6"," 8","1033.8"," 8","999.9"," 0","  6.2"," 8","  3.3"," 8","  5.1","999.9","  50.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-02-27","49.498644","11.078106","318.82","NURNBERG, GM","  36.7"," 7","  32.6"," 7","1031.6"," 7","999.9"," 0","  2.8"," 7","  4.2"," 7","  5.1","999.9","  43.0"," ","  27.0","*"," 0.08","E","999.9","010000"
"10763099999","1938-02-28","49.498644","11.078106","318.82","NURNBERG, GM","  41.1"," 8","  33.8"," 8","1032.2"," 8","999.9"," 0","  4.8"," 8","  8.0"," 8"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10763099999","1938-03-01","49.498644","11.078106","318.82","NURNBERG, GM","  47.9"," 8","  39.8"," 8","1022.2"," 8","999.9"," 0","  7.8"," 8","  7.6"," 8"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10763099999","1938-03-02","49.498644","11.078106","318.82","NURNBERG, GM","  39.9"," 8","  34.4"," 8","1031.9"," 8","999.9"," 0","  7.3"," 8","  9.5"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10763099999","1938-03-03","49.498644","11.078106","318.82","NURNBERG, GM","  43.0"," 8","  36.3"," 8","1034.7"," 8","999.9"," 0","  4.3"," 8","  9.3"," 8"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10763099999","1938-03-04","49.498644","11.078106","318.82","NURNBERG, GM","  44.7"," 6","  37.2"," 6","1031.2"," 6","999.9"," 0","  4.0"," 6","  4.5"," 6","  8.9","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10763099999","1938-03-05","49.498644","11.078106","318.82","NURNBERG, GM","  41.0"," 8","  32.7"," 8","1038.8"," 7","999.9"," 0","  2.4"," 8","  1.0"," 8","  1.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-06","49.498644","11.078106","318.82","NURNBERG, GM","  42.9"," 7","  34.2"," 7","1032.2"," 7","999.9"," 0","  4.0"," 7","  1.8"," 7","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-07","49.498644","11.078106","318.82","NURNBERG, GM","  41.6"," 8","  36.6"," 8","1029.3"," 8","999.9"," 0","  3.7"," 8","  3.8"," 8","  8.9","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10763099999","1938-03-08","49.498644","11.078106","318.82","NURNBERG, GM","  38.2"," 8","  34.7"," 8","1028.7"," 8","999.9"," 0","  1.0"," 8","  2.7"," 8","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10763099999","1938-03-09","49.498644","11.078106","318.82","NURNBERG, GM","  47.7"," 7","  34.0"," 7","1022.0"," 7","999.9"," 0","  3.0"," 7","  4.8"," 7","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10763099999","1938-03-10","49.498644","11.078106","318.82","NURNBERG, GM","  43.9"," 7","  38.6"," 7","1023.6"," 7","999.9"," 0","  2.3"," 7","  8.4"," 7","  8.9","999.9","  46.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10763099999","1938-03-11","49.498644","11.078106","318.82","NURNBERG, GM","  43.2"," 8","  34.8"," 8","1026.8"," 8","999.9"," 0","  6.9"," 8","  9.7"," 8"," 18.1","999.9","  48.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"10763099999","1938-03-12","49.498644","11.078106","318.82","NURNBERG, GM","  36.0"," 8","  24.0"," 8","1035.2"," 8","999.9"," 0","  8.1"," 8","  3.7"," 8","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-13","49.498644","11.078106","318.82","NURNBERG, GM","  36.3"," 8","  24.1"," 8","1036.7"," 8","999.9"," 0","  6.1"," 8","  1.6"," 8","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-14","49.498644","11.078106","318.82","NURNBERG, GM","  37.8"," 8","  26.3"," 8","1034.4"," 8","999.9"," 0","  5.8"," 8","  3.0"," 8","  8.9","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-15","49.498644","11.078106","318.82","NURNBERG, GM","  41.0"," 8","  26.1"," 8","1031.1"," 8","999.9"," 0","  6.5"," 8","  3.1"," 8","  5.1","999.9","  61.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-16","49.498644","11.078106","318.82","NURNBERG, GM","  48.5"," 8","  34.7"," 7","1026.2"," 8","999.9"," 0","  6.8"," 8","  5.5"," 8"," 18.1","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-17","49.498644","11.078106","318.82","NURNBERG, GM","  48.1"," 8","  40.0"," 8","1028.1"," 8","999.9"," 0","  5.3"," 8","  3.0"," 8","  5.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-18","49.498644","11.078106","318.82","NURNBERG, GM","  51.5"," 8","  42.5"," 8","1030.5"," 8","999.9"," 0","  6.2"," 8","  2.4"," 8","  5.1","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10763099999","1938-03-19","49.498644","11.078106","318.82","NURNBERG, GM","  48.7"," 8","  39.0"," 8","1029.2"," 8","999.9"," 0","  3.3"," 8","  1.0"," 8","  1.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-20","49.498644","11.078106","318.82","NURNBERG, GM","  50.6"," 8","  40.1"," 8","1024.7"," 8","999.9"," 0","  5.1"," 8","  1.0"," 8","  1.9","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-21","49.498644","11.078106","318.82","NURNBERG, GM","  51.6"," 8","  38.8"," 8","1020.6"," 8","999.9"," 0","  3.7"," 8","  1.0"," 8","  1.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-22","49.498644","11.078106","318.82","NURNBERG, GM","  48.5"," 8","  40.1"," 8","1018.1"," 8","999.9"," 0","  3.5"," 8","  3.5"," 8"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.20","E","999.9","010000"
"10763099999","1938-03-23","49.498644","11.078106","318.82","NURNBERG, GM","  48.2"," 8","  42.2"," 8","1019.3"," 8","999.9"," 0","  3.1"," 8","  2.4"," 8","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10763099999","1938-03-24","49.498644","11.078106","318.82","NURNBERG, GM","  48.6"," 8","  40.5"," 8","1022.0"," 8","999.9"," 0","  2.9"," 8","  2.1"," 8","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-03-25","49.498644","11.078106","318.82","NURNBERG, GM","  51.0"," 8","  37.5"," 8","1017.1"," 8","999.9"," 0","  3.6"," 8","  5.9"," 8"," 13.0","999.9","  64.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10763099999","1938-03-26","49.498644","11.078106","318.82","NURNBERG, GM","  38.3"," 8","  34.0"," 8","1011.8"," 8","999.9"," 0","  8.4"," 8"," 10.9"," 8"," 23.9","999.9","  48.0","*","  32.0","*"," 0.10","F","999.9","011000"
"10763099999","1938-03-27","49.498644","11.078106","318.82","NURNBERG, GM","  35.6"," 8","  31.9"," 8","1015.2"," 8","999.9"," 0","  4.8"," 8","  8.0"," 8","  8.9","999.9","  55.0"," ","  32.0"," "," 0.47","F","999.9","010000"
"10763099999","1938-03-28","49.498644","11.078106","318.82","NURNBERG, GM","  41.2"," 8","  37.2"," 8","1019.4"," 8","999.9"," 0","  6.2"," 8","  9.4"," 8"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"10763099999","1938-03-30","49.498644","11.078106","318.82","NURNBERG, GM","  48.5"," 8","  45.1"," 8","1023.2"," 8","999.9"," 0","  3.0"," 8","  8.5"," 8"," 13.0","999.9","  52.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10763099999","1938-03-31","49.498644","11.078106","318.82","NURNBERG, GM","  52.9"," 8","  46.6"," 8","1024.6"," 8","999.9"," 0","  4.8"," 8","  9.6"," 8"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.01","E","999.9","010000"
"10763099999","1938-04-01","49.498644","11.078106","318.82","NURNBERG, GM","  52.9"," 8","  44.1"," 8","1025.6"," 8","999.9"," 0","  6.1"," 8","  8.3"," 8"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-04-02","49.498644","11.078106","318.82","NURNBERG, GM","  52.6"," 7","  41.4"," 7","1021.7"," 7","999.9"," 0","  8.8"," 7","  4.0"," 7"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-04-03","49.498644","11.078106","318.82","NURNBERG, GM","  47.3"," 6","  34.3"," 6","1010.5"," 6","999.9"," 0","  9.3"," 6"," 15.0"," 6"," 23.9","999.9","  57.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10763099999","1938-04-04","49.498644","11.078106","318.82","NURNBERG, GM","  42.3"," 7","  31.3"," 7","1025.6"," 7","999.9"," 0","  7.6"," 7","  6.0"," 7"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-04-05","49.498644","11.078106","318.82","NURNBERG, GM","  40.4"," 7","  27.7"," 7","1026.6"," 7","999.9"," 0","  8.2"," 7","  3.7"," 7","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-04-06","49.498644","11.078106","318.82","NURNBERG, GM","  45.2"," 7","  36.2"," 7","1023.7"," 7","999.9"," 0","  4.8"," 7","  6.3"," 7"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10763099999","1938-04-07","49.498644","11.078106","318.82","NURNBERG, GM","  49.0"," 7","  43.9"," 7","1019.4"," 7","999.9"," 0","  2.3"," 7","  9.7"," 7"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10763099999","1938-04-08","49.498644","11.078106","318.82","NURNBERG, GM","  40.7"," 7","  31.3"," 7","1017.9"," 7","999.9"," 0","  6.9"," 7"," 19.1"," 7"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","011000"
"10763099999","1938-04-09","49.498644","11.078106","318.82","NURNBERG, GM","  34.6"," 7","  29.3"," 7","1022.0"," 7","999.9"," 0"," 12.5"," 7"," 11.8"," 7"," 23.9","999.9","  43.0"," ","  28.0","*"," 0.02","F","999.9","011000"
"10763099999","1938-04-10","49.498644","11.078106","318.82","NURNBERG, GM","  35.0"," 7","  24.6"," 7","1033.4"," 7","999.9"," 0"," 20.4"," 7","  7.7"," 7"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.05","F","999.9","000000"
"10763099999","1938-04-11","49.498644","11.078106","318.82","NURNBERG, GM","  39.6"," 6","  23.9"," 6","1035.5"," 6","999.9"," 0"," 19.7"," 6","  3.6"," 6","  8.9","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-04-12","49.498644","11.078106","318.82","NURNBERG, GM","  45.2"," 6","  30.9"," 6","1029.5"," 6","999.9"," 0"," 10.4"," 6","  4.1"," 6","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1938-04-13","49.498644","11.078106","318.82","NURNBERG, GM","  41.6"," 5","  38.4"," 5","1018.9"," 5","999.9"," 0","  2.0"," 5","  7.2"," 5"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10763099999","1938-04-14","49.498644","11.078106","318.82","NURNBERG, GM","  45.1"," 7","  39.7"," 7","1015.9"," 7","999.9"," 0","  7.3"," 7","  3.9"," 7","  5.1","999.9","  50.0"," ","  39.0"," "," 0.10","F","999.9","010000"
