"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10835499999","1938-01-17","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.2"," 5","  41.6"," 5","1010.2"," 5","999.9"," 0"," 13.7"," 5","  9.0"," 5"," 18.1","999.9","  52.0","*","  43.0","*"," 0.20","E","999.9","010000"
"10835499999","1938-01-18","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  34.0"," 5","  30.8"," 5","1022.2"," 5","999.9"," 0","  7.5"," 5","  0.8"," 5","  1.9","999.9","  39.0","*","  30.0"," "," 0.12","E","999.9","000000"
"10835499999","1938-01-19","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  39.0"," 5","  33.8"," 5","1013.6"," 5","999.9"," 0","  9.9"," 5","  2.8"," 5","  5.1","999.9","  45.0","*","  30.0","*","99.99"," ","999.9","010000"
"10835499999","1938-01-20","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  37.8"," 5","  33.7"," 5","1025.5"," 5","999.9"," 0","  6.7"," 5","  7.4"," 5"," 13.0","999.9","  41.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10835499999","1938-01-21","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.8"," 5","  34.8"," 5","1029.1"," 5","999.9"," 0","  9.2"," 5","  2.4"," 5","  5.1","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10835499999","1938-01-22","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.5"," 4","  37.0"," 4","1033.8"," 4","999.9"," 0","  0.9"," 4","  2.2"," 4","  5.1","999.9","  39.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10835499999","1938-01-24","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.8"," 5","  34.8"," 5","1038.0"," 5","999.9"," 0","  0.3"," 5","  3.2"," 5","  8.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10835499999","1938-01-25","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.8"," 5","  35.6"," 5","1030.3"," 5","999.9"," 0","  1.4"," 5","  0.8"," 5","  1.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10835499999","1938-01-26","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  39.8"," 5","  33.8"," 5","1022.5"," 5","999.9"," 0"," 13.7"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10835499999","1938-01-27","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  34.4"," 5","  32.4"," 5","1005.5"," 5","999.9"," 0","  3.4"," 5","  6.6"," 5","  8.9","999.9","  36.0","*","  32.0"," "," 0.12","E","999.9","001000"
"10835499999","1938-01-28","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  32.8"," 5","  27.6"," 5","1015.9"," 5","999.9"," 0","  8.0"," 5"," 10.0"," 5"," 18.1","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10835499999","1938-01-29","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.5"," 4","  35.2"," 4"," 994.7"," 4","999.9"," 0"," 12.1"," 4"," 23.4"," 4"," 36.9","999.9","  48.0","*","  32.0"," "," 0.04","E","999.9","010100"
"10835499999","1938-01-31","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.0"," 5","  28.6"," 5","1017.8"," 5","999.9"," 0","  8.0"," 5","  5.8"," 5","  8.9","999.9","  41.0","*","  28.0"," "," 0.08","E","999.9","000000"
"10835499999","1938-02-01","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.6"," 5","  36.2"," 5","1010.9"," 5","999.9"," 0"," 11.2"," 5"," 13.0"," 5"," 23.9","999.9","  48.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10835499999","1938-02-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.4"," 5","  32.4"," 5","1014.8"," 5","999.9"," 0","  9.9"," 5","  5.0"," 5","  8.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","011000"
"10835499999","1938-02-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.6"," 5","  31.8"," 5","1029.1"," 5","999.9"," 0","  5.5"," 5","  3.4"," 5","  5.1","999.9","  39.0","*","  30.0"," "," 0.01","E","999.9","011000"
"10835499999","1938-02-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.4"," 5","  38.2"," 5","1035.9"," 5","999.9"," 0","  3.0"," 5","  0.0"," 5","999.9","999.9","  45.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10835499999","1938-02-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.5"," 4","  34.6"," 4","1034.6"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-07","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  31.8"," 5","  28.8"," 5","1033.3"," 5","999.9"," 0","  3.0"," 5","  5.4"," 5"," 13.0","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10835499999","1938-02-08","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  34.0"," 5","  28.6"," 5","1029.2"," 5","999.9"," 0","  4.7"," 5"," 13.2"," 5"," 18.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-09","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.8"," 5","  29.2"," 5","1027.4"," 5","999.9"," 0","  6.0"," 5","  4.4"," 5","  8.9","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.0"," 5","  36.4"," 5","1016.5"," 5","999.9"," 0","  8.9"," 5"," 20.6"," 5"," 29.9","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10835499999","1938-02-11","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  31.5"," 4","  28.8"," 4","1015.6"," 4","999.9"," 0","  3.9"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.39","E","999.9","001000"
"10835499999","1938-02-12","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  29.0"," 4","  26.8"," 4","1018.6"," 4","999.9"," 0","  1.2"," 4"," 16.0"," 4"," 23.9","999.9","  30.0","*","  28.0"," "," 0.08","E","999.9","001000"
"10835499999","1938-02-14","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  29.2"," 5","  24.4"," 5","1010.9"," 5","999.9"," 0","  3.0"," 5","  7.4"," 5","  8.9","999.9","  32.0","*","  27.0"," "," 0.08","E","999.9","001000"
"10835499999","1938-02-15","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  24.8"," 5","  18.2"," 5","1016.7"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.9","999.9","  28.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10835499999","1938-02-16","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  30.0"," 5","  24.6"," 5","1019.2"," 5","999.9"," 0","  6.2"," 5","  7.6"," 5"," 13.0","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-17","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  31.6"," 5","  26.8"," 5","1024.1"," 5","999.9"," 0","  4.0"," 5","  6.0"," 5"," 13.0","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-18","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.4"," 5","  30.0"," 5","1021.5"," 5","999.9"," 0"," 11.2"," 5"," 10.8"," 5"," 18.1","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-19","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.5"," 4","  27.5"," 4","1024.9"," 4","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-21","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  31.2"," 5","  20.0"," 5","1029.5"," 5","999.9"," 0","  9.9"," 5","  1.8"," 5","  5.1","999.9","  43.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-22","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  30.4"," 5","  21.8"," 5","1025.6"," 5","999.9"," 0","  3.5"," 5","  2.6"," 5","  8.9","999.9","  41.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-23","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  34.4"," 5","  25.2"," 5","1027.9"," 5","999.9"," 0","  9.9"," 5","  4.4"," 5","  8.9","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-24","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.6"," 5","  23.4"," 5","1031.5"," 5","999.9"," 0"," 10.4"," 5","  5.0"," 5","  8.9","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-25","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.0"," 5","  22.8"," 5","1035.8"," 5","999.9"," 0","  8.7"," 5","  6.4"," 5","  8.9","999.9","  48.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-26","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.0"," 4","  26.0"," 4","1033.8"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-02-28","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  39.0"," 5","  30.0"," 5","1034.6"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5"," 13.0","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.2"," 5","  32.6"," 5","1033.5"," 5","999.9"," 0","  8.0"," 5","  5.4"," 5","  8.9","999.9","  45.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10835499999","1938-03-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  45.0"," 5","  33.8"," 5","1036.8"," 5","999.9"," 0","  6.7"," 5","  9.0"," 5"," 13.0","999.9","  50.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10835499999","1938-03-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  45.4"," 5","  28.6"," 5","1037.6"," 5","999.9"," 0","  6.7"," 5","  3.0"," 5","  5.1","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  42.0"," 4","  32.5"," 4","1039.6"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  61.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-08","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  46.2"," 5","  33.0"," 5","1027.5"," 5","999.9"," 0","  4.2"," 5","  2.8"," 5","  5.1","999.9","  61.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-09","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.6"," 5","  32.2"," 5","1022.9"," 5","999.9"," 0","  5.2"," 5","  3.6"," 5","  8.9","999.9","  63.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.0"," 5","  34.4"," 5","1024.8"," 5","999.9"," 0","  3.5"," 5","  3.2"," 5","  8.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-11","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  46.6"," 5","  39.2"," 5","1025.5"," 5","999.9"," 0","  6.0"," 5","  5.8"," 5","  8.9","999.9","  52.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10835499999","1938-03-12","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.8"," 4","  24.3"," 4","1033.4"," 4","999.9"," 0"," 19.3"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-14","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.6"," 5","  18.8"," 5","1033.9"," 5","999.9"," 0"," 18.6"," 5","  8.4"," 5"," 18.1","999.9","  57.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-15","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  44.6"," 5","  27.8"," 5","1030.5"," 5","999.9"," 0","  8.7"," 5","  3.8"," 5"," 13.0","999.9","  63.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-16","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  50.4"," 5","  32.8"," 5","1026.1"," 5","999.9"," 0","  8.0"," 5","  6.6"," 5"," 18.1","999.9","  64.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-17","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  50.4"," 5","  39.8"," 5","1027.6"," 5","999.9"," 0","  7.5"," 5","  3.2"," 5","  8.9","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-18","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  51.0"," 5","  36.2"," 5","1030.1"," 5","999.9"," 0","  7.2"," 5","  1.6"," 5","  1.9","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-19","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.3"," 4","  35.5"," 4","1029.2"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-21","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  53.8"," 5","  38.0"," 5","1020.0"," 5","999.9"," 0","  7.2"," 5","  2.8"," 5","  5.1","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-22","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  52.0"," 5","  38.8"," 5","1017.7"," 5","999.9"," 0","  6.2"," 5","  2.8"," 5","  5.1","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-23","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  48.8"," 5","  37.2"," 5","1018.8"," 5","999.9"," 0","  6.0"," 5","  1.2"," 5","  1.9","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-24","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  50.0"," 5","  38.4"," 5","1021.2"," 5","999.9"," 0","  4.0"," 5","  2.4"," 5","  5.1","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-25","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  51.4"," 5","  37.0"," 5","1018.0"," 5","999.9"," 0","  5.2"," 5","  1.6"," 5","  1.9","999.9","  66.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-03-26","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  40.5"," 4","  33.3"," 4","1011.0"," 4","999.9"," 0","  5.0"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  34.0","*"," 0.08","E","999.9","011000"
"10835499999","1938-03-28","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  46.0"," 5","  33.6"," 5","1019.7"," 5","999.9"," 0"," 10.4"," 5"," 15.0"," 5"," 18.1","999.9","  50.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10835499999","1938-03-29","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  46.4"," 5","  39.0"," 5","1025.5"," 5","999.9"," 0","  4.0"," 5","  3.0"," 5","  5.1","999.9","  54.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10835499999","1938-03-30","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  49.8"," 4","  44.3"," 4","1024.4"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10835499999","1938-03-31","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  55.4"," 5","  45.0"," 5","1025.3"," 5","999.9"," 0","  8.0"," 5","  7.4"," 5"," 13.0","999.9","  61.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-04-01","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  53.2"," 5","  41.0"," 5","1026.5"," 5","999.9"," 0","  6.0"," 5","  6.0"," 5","  8.9","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-04-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  50.3"," 4","  38.3"," 4","1024.1"," 4","999.9"," 0"," 13.0"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-04-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  39.0"," 5","  27.8"," 5","1026.9"," 5","999.9"," 0"," 10.2"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  32.0"," "," 0.01","E","999.9","011000"
"10835499999","1938-04-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  39.8"," 5","  25.8"," 5","1027.0"," 5","999.9"," 0","  8.7"," 5","  2.6"," 5","  8.9","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-04-06","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.5"," 4","  31.5"," 4","1024.3"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-04-07","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  51.2"," 5","  41.6"," 5","1021.6"," 5","999.9"," 0","  6.0"," 5","  8.6"," 5"," 18.1","999.9","  57.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10835499999","1938-04-08","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.6"," 5","  29.4"," 5","1020.0"," 5","999.9"," 0"," 14.9"," 5","  9.2"," 5"," 18.1","999.9","  46.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10835499999","1938-04-11","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  37.6"," 5","  22.8"," 5","1036.3"," 5","999.9"," 0"," 22.4"," 5","  6.2"," 5"," 13.0","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-04-12","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  44.0"," 5","  29.4"," 5","1031.2"," 5","999.9"," 0"," 13.7"," 5","  3.0"," 5","  5.1","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-04-13","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.2"," 5","  33.4"," 5","1022.9"," 5","999.9"," 0","  2.2"," 5","  3.8"," 5","  8.9","999.9","  43.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10835499999","1938-04-14","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  44.6"," 5","  37.6"," 5","1016.8"," 5","999.9"," 0","  4.7"," 5","  3.8"," 5","  5.1","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10835499999","1938-04-21","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.8"," 5","  26.8"," 5","1024.7"," 5","999.9"," 0","  6.0"," 5","  1.2"," 5","  1.9","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-04-22","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.6"," 5","  24.2"," 5","1020.9"," 5","999.9"," 0","  6.8"," 5","  4.8"," 5","  8.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-04-23","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.8"," 4","  31.3"," 4","1017.0"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10835499999","1938-04-25","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  39.0"," 5","  35.2"," 5","1017.1"," 5","999.9"," 0","  4.3"," 5","  4.8"," 5","  8.9","999.9","9999.9"," ","  37.0"," "," 0.08","E","999.9","010100"
"10835499999","1938-04-26","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  42.8"," 5","  31.4"," 5","1015.7"," 5","999.9"," 0","  8.7"," 5","  3.8"," 5","  5.1","999.9","  48.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10835499999","1938-04-27","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.0"," 5","  34.2"," 5","1013.9"," 5","999.9"," 0","  9.9"," 5","  2.8"," 5","  5.1","999.9","  45.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10835499999","1938-04-28","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  42.6"," 5","  36.8"," 5","1014.2"," 5","999.9"," 0","  4.0"," 5","  1.9"," 5","  1.9","999.9","  52.0","*","  36.0"," "," 0.24","E","999.9","000000"
"10835499999","1938-04-29","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  45.2"," 5","  33.8"," 5","1011.9"," 5","999.9"," 0","  8.0"," 5","  4.8"," 5"," 13.0","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-04-30","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  42.3"," 4","  34.0"," 4","1007.7"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  48.0","*","  37.0"," "," 0.08","E","999.9","000000"
"10835499999","1938-05-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.8"," 5","  33.6"," 5","1010.9"," 5","999.9"," 0","  6.5"," 5","  2.4"," 5","  5.1","999.9","  48.0","*","  28.0"," "," 0.20","E","999.9","100000"
"10835499999","1938-05-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  49.0"," 5","  37.8"," 5","1013.7"," 5","999.9"," 0","  6.7"," 5","  3.2"," 5","  8.9","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10835499999","1938-05-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  50.4"," 5","  30.8"," 5","1016.8"," 5","999.9"," 0"," 26.1"," 5"," 10.8"," 5"," 13.0","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-05-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  48.8"," 5","  20.0"," 5","1016.5"," 5","999.9"," 0"," 27.3"," 5"," 15.0"," 5"," 18.1","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-05-06","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  53.8"," 5","  28.8"," 5","1011.9"," 5","999.9"," 0"," 12.4"," 5","  2.8"," 5","  5.1","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-05-07","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  51.0"," 4","  36.0"," 4","1011.7"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-05-09","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  50.2"," 5","  30.4"," 5","1017.3"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5"," 13.0","999.9","  64.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-05-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  56.4"," 5","  37.4"," 5","1012.7"," 5","999.9"," 0","  7.2"," 5","  2.8"," 5","  5.1","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10835499999","1938-05-11","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  53.4"," 5","  33.4"," 5","1022.9"," 5","999.9"," 0","  9.9"," 5","  3.4"," 5","  5.1","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
