"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10274099999","1938-01-29",,,,,"  38.3"," 7","  34.9"," 7"," 979.1"," 7","999.9"," 0"," 17.8"," 7"," 19.0"," 7"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.28","F","999.9","010000"
"10274099999","1938-01-30",,,,,"  35.8"," 7","  32.0"," 7"," 989.9"," 7","999.9"," 0"," 12.8"," 7"," 16.0"," 7"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10274099999","1938-01-31",,,,,"  35.6"," 7","  32.5"," 7","1006.8"," 6","999.9"," 0","  9.2"," 7"," 15.3"," 7"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10274099999","1938-02-01",,,,,"  41.6"," 7","  34.4"," 7"," 999.3"," 7","999.9"," 0"," 18.1"," 7"," 20.6"," 7"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"10274099999","1938-02-02",,,,,"  39.0"," 7","  34.6"," 7","1005.2"," 7","999.9"," 0","  8.9"," 7"," 15.2"," 7"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10274099999","1938-02-03",,,,,"  40.2"," 7","  38.4"," 7","1018.1"," 7","999.9"," 0","  3.6"," 7"," 14.5"," 7"," 18.1","999.9","  45.0","*","  36.0"," "," 0.06","F","999.9","010000"
"10274099999","1938-02-04",,,,,"  46.1"," 7","  43.0"," 7","1028.1"," 7","999.9"," 0","  3.6"," 7"," 13.0"," 7"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10274099999","1938-02-05",,,,,"  42.9"," 7","  39.2"," 7","1030.5"," 7","999.9"," 0","  3.0"," 7","  6.7"," 7","  8.9","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10274099999","1938-02-06",,,,,"  35.2"," 7","  34.3"," 7","1028.5"," 7","999.9"," 0","  1.0"," 7","  5.8"," 7","  8.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10274099999","1938-02-07",,,,,"  34.3"," 7","  32.6"," 7","1035.7"," 7","999.9"," 0","  2.7"," 7","  2.8"," 7","  5.1","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10274099999","1938-02-08",,,,,"  31.9"," 7","  27.6"," 7","1031.1"," 7","999.9"," 0","  7.5"," 7"," 12.6"," 7"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-09",,,,,"  31.0"," 7","  28.7"," 7","1020.5"," 7","999.9"," 0","  2.4"," 7","  9.5"," 7"," 13.0","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","110000"
"10274099999","1938-02-10",,,,,"  37.7"," 7","  35.3"," 7"," 997.1"," 7","999.9"," 0","  5.7"," 7"," 16.0"," 7"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.24","F","999.9","011000"
"10274099999","1938-02-11",,,,,"  36.0"," 7","  29.8"," 7","1007.8"," 7","999.9"," 0"," 24.9"," 7"," 23.2"," 7"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.12","E","999.9","000000"
"10274099999","1938-02-12",,,,,"  31.4"," 7","  30.9"," 7","1002.8"," 6","999.9"," 0","  3.4"," 7"," 10.8"," 7"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.04","E","999.9","001000"
"10274099999","1938-02-13",,,,,"  30.6"," 7","  28.3"," 7","1010.0"," 7","999.9"," 0"," 18.3"," 7"," 11.3"," 7"," 13.0","999.9","  32.0"," ","  30.0"," "," 0.02","F","999.9","001000"
"10274099999","1938-02-14",,,,,"  31.2"," 7","  25.2"," 7","1021.8"," 7","999.9"," 0"," 12.4"," 7"," 19.4"," 7"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10274099999","1938-02-15",,,,,"  30.6"," 7","  25.4"," 7","1025.8"," 7","999.9"," 0"," 23.1"," 7"," 18.3"," 7"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-16",,,,,"  28.4"," 7","  23.9"," 7","1029.9"," 7","999.9"," 0"," 10.7"," 7","  8.4"," 7"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-17",,,,,"  32.0"," 7","  20.1"," 7","1033.3"," 7","999.9"," 0"," 17.8"," 7"," 11.4"," 7"," 18.1","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-18",,,,,"  33.3"," 7","  29.9"," 7","1031.2"," 7","999.9"," 0"," 10.7"," 7","  4.0"," 7","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-19",,,,,"  32.6"," 7","  26.7"," 7","1034.1"," 7","999.9"," 0"," 17.8"," 7","  3.8"," 7","  8.9","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-20",,,,,"  32.0"," 7","  30.0"," 7","1030.5"," 7","999.9"," 0","  4.4"," 7","  6.2"," 7"," 13.0","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","110000"
"10274099999","1938-02-21",,,,,"  31.1"," 7","  28.0"," 7","1028.9"," 7","999.9"," 0","  8.1"," 7","  6.8"," 7","  8.9","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-22",,,,,"  34.8"," 7","  33.3"," 7","1019.3"," 7","999.9"," 0","  3.9"," 7"," 11.3"," 7"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.04","F","999.9","011000"
"10274099999","1938-02-23",,,,,"  33.7"," 7","  26.3"," 7","1028.0"," 7","999.9"," 0"," 22.2"," 7","  7.3"," 7","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-24",,,,,"  32.8"," 7","  28.3"," 7","1032.2"," 7","999.9"," 0"," 11.5"," 7","  6.7"," 7"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-25",,,,,"  33.1"," 7","  26.7"," 7","1035.0"," 7","999.9"," 0","  3.6"," 7","  6.4"," 7","  8.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-26",,,,,"  37.7"," 7","  26.4"," 7","1029.9"," 7","999.9"," 0","  2.7"," 7","  6.8"," 7","  8.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-02-27",,,,,"  39.6"," 7","  33.7"," 7","1024.4"," 7","999.9"," 0","  3.0"," 7"," 10.7"," 7"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10274099999","1938-02-28",,,,,"  43.1"," 7","  41.3"," 7","1018.7"," 7","999.9"," 0","  2.8"," 7"," 15.9"," 7"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10274099999","1938-03-01",,,,,"  44.3"," 7","  41.2"," 7","1010.0"," 7","999.9"," 0","  6.4"," 7"," 20.6"," 7"," 29.9","999.9","  48.0"," ","  41.0","*"," 0.12","F","999.9","010000"
"10274099999","1938-03-02",,,,,"  41.3"," 7","  34.9"," 7","1021.5"," 7","999.9"," 0"," 11.5"," 7"," 19.0"," 7"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10274099999","1938-03-03",,,,,"  44.4"," 7","  40.3"," 7","1025.7"," 7","999.9"," 0","  4.3"," 7"," 14.5"," 7"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10274099999","1938-03-04",,,,,"  42.0"," 7","  36.6"," 7","1030.2"," 7","999.9"," 0","  6.4"," 7"," 11.3"," 7"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-05",,,,,"  44.6"," 7","  38.3"," 7","1032.8"," 7","999.9"," 0","  3.7"," 7"," 10.7"," 7"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-06",,,,,"  43.0"," 7","  39.3"," 7","1024.2"," 7","999.9"," 0","  3.4"," 7"," 13.7"," 7"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-07",,,,,"  40.7"," 7","  34.0"," 7","1023.0"," 7","999.9"," 0"," 16.9"," 7"," 16.8"," 7"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-08",,,,,"  41.4"," 7","  38.6"," 7","1019.9"," 7","999.9"," 0","  4.1"," 7"," 14.1"," 7"," 23.9","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10274099999","1938-03-09",,,,,"  45.0"," 7","  42.2"," 7","1009.6"," 7","999.9"," 0","  2.2"," 7"," 18.2"," 7"," 23.9","999.9","  46.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10274099999","1938-03-10",,,,,"  45.0"," 7","  37.0"," 7","1011.9"," 7","999.9"," 0"," 12.8"," 7"," 19.1"," 7"," 23.9","999.9","  48.0"," ","  41.0","*"," 0.04","F","999.9","010000"
"10274099999","1938-03-11",,,,,"  41.3"," 7","  33.4"," 7","1023.1"," 7","999.9"," 0"," 23.1"," 7"," 18.5"," 7"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10274099999","1938-03-12",,,,,"  38.9"," 8","  29.9"," 8","1033.2"," 8","999.9"," 0"," 24.1"," 8","  5.4"," 8"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-13",,,,,"  38.5"," 8","  29.0"," 8","1034.8"," 8","999.9"," 0"," 22.7"," 8","  3.6"," 8","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-14",,,,,"  38.4"," 8","  34.3"," 7","1030.4"," 8","999.9"," 0","  6.2"," 8","  3.5"," 8","  5.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-15",,,,,"  46.1"," 7","  31.7"," 7","1023.3"," 7","999.9"," 0","  5.0"," 7","  7.9"," 7"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-16",,,,,"  48.8"," 7","  40.4"," 7","1016.8"," 7","999.9"," 0","  5.1"," 7"," 14.1"," 7"," 23.9","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-17",,,,,"  48.7"," 7","  39.3"," 7","1020.2"," 7","999.9"," 0","  9.8"," 7"," 13.1"," 7"," 23.9","999.9","  55.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10274099999","1938-03-18",,,,,"  48.0"," 7","  40.3"," 7","1025.4"," 7","999.9"," 0","  5.5"," 7","  9.6"," 7"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10274099999","1938-03-19",,,,,"  52.1"," 7","  39.5"," 7","1022.6"," 7","999.9"," 0","  8.0"," 7","  9.7"," 7"," 18.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-20",,,,,"  53.9"," 7","  38.0"," 7","1020.8"," 7","999.9"," 0"," 11.5"," 7","  8.0"," 7"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-21",,,,,"  55.7"," 7","  38.3"," 7","1016.5"," 7","999.9"," 0","  6.0"," 7","  6.3"," 7","  8.9","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-22",,,,,"  56.1"," 7","  38.3"," 7","1015.3"," 7","999.9"," 0","  8.0"," 7","  3.3"," 7","  5.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-03-23",,,,,"  49.2"," 7","  43.0"," 7","1018.4"," 7","999.9"," 0","  4.8"," 7","  4.1"," 7","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10274099999","1938-03-24",,,,,"  50.7"," 6","  35.7"," 6","1018.7"," 6","999.9"," 0","  8.1"," 6","  3.6"," 6","  8.9","999.9","  59.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10274099999","1938-03-25",,,,,"  54.7"," 7","  42.3"," 7","1008.0"," 7","999.9"," 0","  6.9"," 7"," 16.3"," 7"," 23.9","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10274099999","1938-03-26",,,,,"  39.3"," 7","  33.7"," 7","1001.8"," 7","999.9"," 0"," 20.4"," 7"," 14.5"," 7"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.13","F","999.9","011000"
"10274099999","1938-03-27",,,,,"  38.8"," 7","  33.6"," 7","1004.9"," 7","999.9"," 0"," 23.1"," 7"," 14.6"," 7"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.03","F","999.9","010000"
"10274099999","1938-03-28",,,,,"  39.0"," 7","  29.2"," 7","1016.7"," 7","999.9"," 0"," 22.2"," 7"," 11.6"," 7"," 18.1","999.9","  45.0"," ","  32.0","*"," 0.04","F","999.9","010000"
"10274099999","1938-03-29",,,,,"  41.9"," 7","  38.0"," 7","1017.1"," 7","999.9"," 0","  5.2"," 7"," 12.2"," 7"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.08","E","999.9","010000"
"10274099999","1938-03-30",,,,,"  50.0"," 7","  47.7"," 7","1010.9"," 7","999.9"," 0","  5.1"," 7"," 19.0"," 7"," 23.9","999.9","  54.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10274099999","1938-03-31",,,,,"  49.4"," 7","  46.3"," 7","1012.5"," 7","999.9"," 0","  5.7"," 7"," 22.2"," 7"," 23.9","999.9","  52.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10274099999","1938-04-01",,,,,"  48.4"," 7","  39.1"," 7","1014.5"," 7","999.9"," 0"," 10.1"," 7"," 26.6"," 7"," 36.9","999.9","  54.0"," ","  43.0","*"," 0.04","E","999.9","010000"
"10274099999","1938-04-02",,,,,"  46.9"," 7","  43.0"," 7","1011.0"," 7","999.9"," 0","  3.6"," 7"," 18.5"," 7"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10274099999","1938-04-03",,,,,"  42.7"," 7","  35.7"," 7"," 996.5"," 7","999.9"," 0"," 22.2"," 7"," 25.8"," 7"," 36.9","999.9","  48.0"," ","  34.0","*"," 0.09","F","999.9","011000"
"10274099999","1938-04-04",,,,,"  37.9"," 8","  31.0"," 8","1012.7"," 8","999.9"," 0"," 14.8"," 8"," 20.4"," 8"," 29.9","999.9","  45.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10274099999","1938-04-05",,,,,"  41.7"," 8","  39.5"," 8","1017.4"," 8","999.9"," 0","  8.5"," 8"," 14.3"," 8"," 18.1","999.9","  45.0","*","  36.0"," "," 0.06","F","999.9","010000"
"10274099999","1938-04-06",,,,,"  45.7"," 8","  42.5"," 8","1013.4"," 8","999.9"," 0","  7.5"," 8"," 14.3"," 8"," 18.1","999.9","  50.0","*","  41.0"," "," 0.05","F","999.9","010000"
"10274099999","1938-04-07",,,,,"  45.9"," 8","  40.1"," 8","1009.3"," 8","999.9"," 0"," 11.2"," 8"," 23.9"," 8"," 23.9","999.9","  50.0"," ","  39.0","*"," 0.03","F","999.9","010100"
"10274099999","1938-04-08",,,,,"  41.3"," 8","  33.9"," 8","1009.0"," 8","999.9"," 0"," 23.3"," 8"," 17.5"," 8"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.04","E","999.9","010100"
"10274099999","1938-04-09",,,,,"  36.9"," 8","  31.2"," 8","1017.7"," 8","999.9"," 0"," 16.3"," 8"," 15.6"," 8"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10274099999","1938-04-10",,,,,"  38.8"," 7","  26.9"," 7","1034.6"," 7","999.9"," 0"," 28.4"," 7"," 10.3"," 7"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10274099999","1938-04-11",,,,,"  44.9"," 7","  37.0"," 7","1032.9"," 7","999.9"," 0","  9.8"," 7","  5.4"," 7"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-04-12",,,,,"  46.9"," 7","  38.7"," 7","1026.8"," 7","999.9"," 0","  7.5"," 7","  8.1"," 7"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-04-13",,,,,"  49.0"," 7","  42.6"," 7","1012.6"," 7","999.9"," 0"," 11.5"," 7"," 12.4"," 7"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-04-14",,,,,"  47.3"," 7","  33.0"," 7","1015.6"," 7","999.9"," 0"," 17.8"," 7","  7.1"," 7"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-04-15",,,,,"  48.3"," 7","  37.5"," 7","1018.0"," 7","999.9"," 0"," 10.7"," 7","  2.4"," 7","  5.1","999.9","  57.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10274099999","1938-04-16",,,,,"  46.6"," 7","  42.0"," 7","1016.9"," 7","999.9"," 0","  8.3"," 7","  2.4"," 7","  5.1","999.9","  50.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10274099999","1938-04-17",,,,,"  37.7"," 7","  28.6"," 7","1017.3"," 7","999.9"," 0"," 12.4"," 7"," 16.9"," 7"," 29.9","999.9","  45.0"," ","  32.0","*"," 0.02","E","999.9","011100"
"10274099999","1938-04-18",,,,,"  32.7"," 7","  29.2"," 7","1017.2"," 7","999.9"," 0"," 11.0"," 7"," 10.7"," 7"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.10","F","999.9","011000"
"10274099999","1938-04-19",,,,,"  37.8"," 7","  23.4"," 7","1019.0"," 7","999.9"," 0"," 12.4"," 7","  3.3"," 7","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-04-20",,,,,"  35.7"," 6","  32.5"," 6","1024.2"," 6","999.9"," 0"," 11.8"," 6","  5.3"," 6"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"10274099999","1938-04-21",,,,,"  39.3"," 7","  27.4"," 7","1024.7"," 7","999.9"," 0"," 23.1"," 7","  9.2"," 7"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10274099999","1938-04-22",,,,,"  38.0"," 7","  31.2"," 7","1014.6"," 7","999.9"," 0","  8.3"," 7"," 11.3"," 7"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10274099999","1938-04-23",,,,,"  41.6"," 7","  34.2"," 7","1011.7"," 7","999.9"," 0","  9.6"," 7","  8.0"," 7"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10274099999","1938-04-24",,,,,"  42.6"," 7","  34.9"," 7","1014.4"," 7","999.9"," 0"," 10.7"," 7"," 12.4"," 7"," 13.0","999.9","  46.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10274099999","1938-04-25",,,,,"  43.2"," 7","  35.4"," 7","1016.5"," 7","999.9"," 0"," 12.4"," 7","  5.6"," 7","  8.9","999.9","  48.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10274099999","1938-04-26",,,,,"  47.3"," 7","  35.3"," 7","1019.8"," 7","999.9"," 0","  7.8"," 7","  8.1"," 7"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.01","E","999.9","100000"
"10274099999","1938-04-27",,,,,"  49.0"," 7","  36.0"," 7","1018.9"," 7","999.9"," 0"," 10.1"," 7"," 10.2"," 7"," 13.0","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10274099999","1938-04-28",,,,,"  46.0"," 7","  44.5"," 7","1013.8"," 7","999.9"," 0","  5.1"," 7","  6.4"," 7"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.24","F","999.9","010000"
"10274099999","1938-04-29",,,,,"  46.5"," 8","  41.4"," 8","1010.7"," 8","999.9"," 0","  7.6"," 8","  5.9"," 8"," 13.0","999.9","  55.0"," ","  41.0","*"," 0.04","F","999.9","010000"
"10274099999","1938-04-30",,,,,"  48.0"," 8","  43.5"," 8","1010.3"," 8","999.9"," 0","  7.6"," 8","  5.0"," 8","  8.9","999.9","  57.0"," ","  41.0"," "," 0.14","F","999.9","010000"
