"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10845099999","1938-05-31","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  59.5"," 4","  43.2"," 4","1019.8"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-06-01","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  69.0"," 4","  57.5"," 4","1016.3"," 4","999.9"," 0"," 20.2"," 4","  1.0"," 4","  1.9","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-06-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  56.5"," 4","  52.0"," 4","1018.7"," 4","999.9"," 0"," 17.1"," 4","  9.3"," 4"," 18.1","999.9","  64.0","*","  50.0","*"," 0.04","E","999.9","010000"
"10845099999","1938-06-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  74.5"," 4","  56.7"," 4","1022.6"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-06-09","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  74.0"," 4","  62.0"," 4","1019.3"," 4","999.9"," 0","  8.4"," 4","  4.7"," 4"," 13.0","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-06-10","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  59.0"," 4","  57.0"," 4","1021.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  61.0","*","  57.0","*"," 0.71","E","999.9","010000"
"10845099999","1938-06-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  52.0"," 4","  50.5"," 4","1012.8"," 4","999.9"," 0","  0.8"," 4"," 13.3"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10845099999","1938-06-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  54.0"," 4","  50.8"," 4","1018.8"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10845099999","1938-06-17","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  54.3"," 4","  46.7"," 4","1025.2"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-06-20","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  65.8"," 4","  54.7"," 4","1025.5"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-06-22","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  75.2"," 4","  62.0"," 4","1020.6"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  81.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-06-23","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  67.0"," 4","  61.3"," 4","1020.4"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  70.0","*","  59.0"," "," 0.02","E","999.9","000000"
"10845099999","1938-06-24","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  73.5"," 4","  60.8"," 4","1019.5"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  81.0","*","  57.0"," "," 0.02","E","999.9","000000"
"10845099999","1938-06-27","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  73.8"," 4","  57.2"," 4","1015.4"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-06-29","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  74.3"," 4","  55.4"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  77.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-06-30","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  70.5"," 4","  54.7"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4","  5.8"," 4"," 13.0","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-07-01","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  72.5"," 4","  61.7"," 4","1004.2"," 4","999.9"," 0","  9.6"," 4","  8.0"," 4"," 18.1","999.9","  79.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-07-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  61.0"," 4","  46.5"," 4","1018.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-07-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  56.5"," 4","  51.0"," 4","1010.9"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  59.0","*","  52.0"," "," 0.43","E","999.9","010000"
"10845099999","1938-07-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  61.5"," 4","  44.5"," 4","1018.6"," 4","999.9"," 0"," 21.7"," 4"," 10.2"," 4"," 13.0","999.9","  66.0","*","  48.0"," "," 0.01","E","999.9","000000"
"10845099999","1938-07-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  69.0"," 4","  53.7"," 4","1019.4"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  79.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-07-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  77.0"," 4","  56.3"," 4","1015.3"," 4","999.9"," 0"," 10.9"," 4","  8.3"," 4"," 13.0","999.9","  86.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-07-12","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  62.0"," 4","  55.7"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  55.0"," "," 0.04","E","999.9","010000"
"10845099999","1938-07-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  61.7"," 4","  56.0"," 4","1016.5"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  66.0","*","  55.0"," "," 0.51","E","999.9","010000"
"10845099999","1938-07-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  65.5"," 4","  52.2"," 4","1020.0"," 4","999.9"," 0","  7.9"," 4","  4.0"," 4","  8.9","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-07-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  64.8"," 4","  50.3"," 4","1022.1"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-07-19","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  64.8"," 4","  52.5"," 4","1020.2"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-07-21","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  72.0"," 4","  55.7"," 4","1015.2"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-07-25","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  66.5"," 4","  59.0"," 4","1015.9"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4","  8.9","999.9","  73.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10845099999","1938-07-26","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  71.2"," 4","  59.8"," 4","1013.7"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","100000"
"10845099999","1938-07-28","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  69.8"," 4","  55.5"," 4","1019.2"," 4","999.9"," 0","  9.4"," 4","  4.5"," 4","  8.9","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","100000"
"10845099999","1938-07-29","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  72.2"," 4","  59.8"," 4","1018.8"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-08-03","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  73.8"," 4","  61.5"," 4","1017.0"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  82.0","*","  57.0"," "," 0.00","I","999.9","100000"
"10845099999","1938-08-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  77.8"," 4","  57.5"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-08-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  79.2"," 4","  62.8"," 4","1015.0"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000010"
"10845099999","1938-08-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  65.3"," 4","  60.5"," 4","1014.5"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  66.0","*","  61.0"," "," 0.04","E","999.9","010000"
"10845099999","1938-08-10","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  64.0"," 4","  59.2"," 4","1015.2"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  59.0"," "," 0.67","E","999.9","010000"
"10845099999","1938-08-11","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  66.2"," 4","  56.8"," 4","1013.9"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  73.0","*","  54.0"," "," 0.02","E","999.9","100000"
"10845099999","1938-08-12","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  62.7"," 4","  57.2"," 4","1011.3"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  66.0","*","  59.0"," "," 0.47","E","999.9","000000"
"10845099999","1938-08-15","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  60.3"," 4","  55.8"," 4","1013.1"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  64.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-08-16","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  66.0"," 4","  56.2"," 4","1014.5"," 4","999.9"," 0","  7.9"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-08-17","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  66.2"," 4","  55.7"," 4","1012.0"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  72.0","*","  57.0"," ","99.99"," ","999.9","010000"
"10845099999","1938-08-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  63.5"," 4","  51.1"," 4","1016.9"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  52.0"," "," 0.02","E","999.9","010000"
"10845099999","1938-08-19","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  70.5"," 4","  50.3"," 4","1010.9"," 4","999.9"," 0"," 20.2"," 4","  5.2"," 4","  8.9","999.9","  81.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-08-22","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  58.2"," 4","  48.2"," 4","1020.7"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10845099999","1938-08-25","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  56.3"," 4","  45.2"," 4","1016.2"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-08-26","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  61.5"," 4","  51.5"," 4","1015.8"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-08-29","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  63.0"," 4","  55.5"," 4","1004.9"," 4","999.9"," 0","  9.6"," 4","  0.0"," 4","999.9","999.9","  66.0","*","  55.0"," "," 0.00","I","999.9","100000"
"10845099999","1938-08-30","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  64.3"," 4","  55.5"," 4","1005.2"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  70.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-08-31","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  55.3"," 4","  52.8"," 4","1011.2"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  54.0","*"," 0.02","E","999.9","010000"
"10845099999","1938-09-01","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  55.0"," 4","  49.5"," 4","1018.6"," 4","999.9"," 0","  7.5"," 4","  1.5"," 4","  1.9","999.9","  57.0","*","  50.0"," "," 0.39","E","999.9","010000"
"10845099999","1938-09-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  52.2"," 4","  45.3"," 4","1019.1"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  46.0"," "," 0.12","E","999.9","010000"
"10845099999","1938-09-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  51.8"," 4","  45.3"," 4","1016.2"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10845099999","1938-09-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  62.5"," 4","  52.3"," 4","1022.6"," 4","999.9"," 0","  5.9"," 4","  1.5"," 4","  1.9","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-09-14","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  62.2"," 4","  55.7"," 4","1016.7"," 4","999.9"," 0","  3.6"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  48.0"," "," 0.00","I","999.9","100000"
"10845099999","1938-09-21","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  58.2"," 4","  51.5"," 4","1017.2"," 4","999.9"," 0","  2.3"," 4","  4.5"," 4","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"10845099999","1938-09-26","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  60.8"," 4","  53.5"," 4","1019.3"," 4","999.9"," 0","  3.5"," 4","  3.0"," 4","  5.1","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","100000"
"10845099999","1938-09-27","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  65.5"," 4","  57.3"," 4","1020.1"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10845099999","1938-09-30","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  63.0"," 4","  60.0"," 4","1015.2"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  64.0","*","  55.0"," "," 0.01","E","999.9","010000"
"10845099999","1938-10-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  53.5"," 4","  41.5"," 4","1014.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-10-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  52.7"," 4","  39.8"," 4","1017.3"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  55.0","*","  45.0"," "," 0.04","E","999.9","010000"
"10845099999","1938-10-10","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  64.0"," 4","  50.5"," 4","1013.6"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-10-12","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  50.8"," 4","  40.3"," 4","1029.1"," 4","999.9"," 0","  9.5"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-10-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  52.2"," 4","  45.8"," 4","1026.4"," 4","999.9"," 0"," 14.0"," 4","  8.0"," 4"," 13.0","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-11-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  48.0"," 4","  46.0"," 4","1022.9"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  8.9","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10845099999","1938-12-01","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  42.5"," 4","  39.0"," 4","1010.7"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*"," 0.04","E","999.9","000000"
"10845099999","1938-12-08","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  29.5"," 4","  26.7"," 4","1015.8"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  30.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10845099999","1938-12-13","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  31.5"," 4","  31.0"," 4","1022.4"," 4","999.9"," 0","  0.1"," 4","  2.2"," 4","  5.1","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","100000"
