"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10254099999","1938-01-24","52.833","11.15","34.1","SALZWEDEL, GQ","  48.0"," 4","  45.5"," 4","1025.5"," 4","999.9"," 0","  3.4"," 4"," 17.7"," 4"," 23.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-01-25","52.833","11.15","34.1","SALZWEDEL, GQ","  44.2"," 4","  38.5"," 4","1018.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-01-26","52.833","11.15","34.1","SALZWEDEL, GQ","  43.0"," 4","  37.2"," 4","1012.4"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10254099999","1938-01-27","52.833","11.15","34.1","SALZWEDEL, GQ","  34.0"," 4","  33.3"," 4"," 997.2"," 4","999.9"," 0","  1.3"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"10254099999","1938-01-28","52.833","11.15","34.1","SALZWEDEL, GQ","  36.0"," 4","  33.0"," 4","1005.4"," 4","999.9"," 0","  5.3"," 4"," 17.5"," 4"," 29.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-01-31","52.833","11.15","34.1","SALZWEDEL, GQ","  36.0"," 4","  32.3"," 4","1009.1"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"10254099999","1938-02-01","52.833","11.15","34.1","SALZWEDEL, GQ","  46.8"," 4","  43.0"," 4"," 998.8"," 4","999.9"," 0","  7.8"," 4"," 26.9"," 4"," 29.9","999.9","  48.0","*","  45.0","*"," 0.04","E","999.9","000000"
"10254099999","1938-02-02","52.833","11.15","34.1","SALZWEDEL, GQ","  40.5"," 4","  35.0"," 4","1005.0"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10254099999","1938-02-03","52.833","11.15","34.1","SALZWEDEL, GQ","  40.7"," 4","  38.0"," 4","1018.8"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"10254099999","1938-02-04","52.833","11.15","34.1","SALZWEDEL, GQ","  47.8"," 4","  43.0"," 4","1029.2"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-02-07","52.833","11.15","34.1","SALZWEDEL, GQ","  36.8"," 4","  33.6"," 4","1035.8"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10254099999","1938-02-08","52.833","11.15","34.1","SALZWEDEL, GQ","  34.2"," 4","  30.0"," 4","1030.2"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-02-09","52.833","11.15","34.1","SALZWEDEL, GQ","  33.5"," 4","  30.8"," 4","1021.7"," 4","999.9"," 0","  1.1"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-02-11","52.833","11.15","34.1","SALZWEDEL, GQ","  41.0"," 4","  35.7"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4"," 15.4"," 4"," 23.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-02-14","52.833","11.15","34.1","SALZWEDEL, GQ","  32.5"," 4","  28.3"," 4","1021.3"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-02-15","52.833","11.15","34.1","SALZWEDEL, GQ","  33.0"," 4","  26.7"," 4","1024.7"," 4","999.9"," 0"," 14.0"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-02-16","52.833","11.15","34.1","SALZWEDEL, GQ","  29.3"," 4","  23.3"," 4","1028.5"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-02-17","52.833","11.15","34.1","SALZWEDEL, GQ","  32.5"," 4","  26.7"," 4","1031.6"," 4","999.9"," 0","  3.4"," 4"," 12.3"," 4"," 18.1","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-02-18","52.833","11.15","34.1","SALZWEDEL, GQ","  35.7"," 4","  29.0"," 4","1031.4"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-02-21","52.833","11.15","34.1","SALZWEDEL, GQ","  34.2"," 4","  28.2"," 4","1030.4"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10254099999","1938-02-22","52.833","11.15","34.1","SALZWEDEL, GQ","  37.3"," 4","  32.5"," 4","1020.8"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10254099999","1938-02-23","52.833","11.15","34.1","SALZWEDEL, GQ","  37.5"," 4","  27.0"," 4","1029.4"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-02-25","52.833","11.15","34.1","SALZWEDEL, GQ","  35.7"," 4","  29.8"," 4","1034.4"," 4","999.9"," 0","  0.8"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10254099999","1938-02-28","52.833","11.15","34.1","SALZWEDEL, GQ","  43.0"," 4","  39.5"," 4","1020.7"," 4","999.9"," 0","  3.1"," 4"," 19.5"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.24","E","999.9","010000"
"10254099999","1938-03-03","52.833","11.15","34.1","SALZWEDEL, GQ","  47.5"," 4","  41.0"," 4","1028.3"," 4","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-03-04","52.833","11.15","34.1","SALZWEDEL, GQ","  46.3"," 4","  38.0"," 4","1031.8"," 4","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 13.0","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-03-07","52.833","11.15","34.1","SALZWEDEL, GQ","  45.5"," 4","  36.0"," 4","1024.7"," 4","999.9"," 0","  6.8"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-03-08","52.833","11.15","34.1","SALZWEDEL, GQ","  42.8"," 4","  39.3"," 4","1022.9"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-03-09","52.833","11.15","34.1","SALZWEDEL, GQ","  45.8"," 4","  41.0"," 4","1012.5"," 4","999.9"," 0","  1.2"," 4"," 16.0"," 4"," 23.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-03-10","52.833","11.15","34.1","SALZWEDEL, GQ","  48.0"," 4","  40.2"," 4","1014.2"," 4","999.9"," 0","  5.0"," 4"," 19.8"," 4"," 29.9","999.9","  50.0","*","  45.0"," "," 0.04","E","999.9","010000"
"10254099999","1938-03-11","52.833","11.15","34.1","SALZWEDEL, GQ","  46.0"," 4","  31.2"," 4","1024.0"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-03-14","52.833","11.15","34.1","SALZWEDEL, GQ","  44.7"," 4","  29.3"," 4","1030.7"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-03-15","52.833","11.15","34.1","SALZWEDEL, GQ","  51.5"," 4","  34.7"," 4","1024.3"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-03-17","52.833","11.15","34.1","SALZWEDEL, GQ","  54.5"," 4","  42.8"," 4","1021.2"," 4","999.9"," 0","  8.4"," 4"," 16.5"," 4"," 23.9","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-03-18","52.833","11.15","34.1","SALZWEDEL, GQ","  51.5"," 4","  44.5"," 4","1026.2"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-03-21","52.833","11.15","34.1","SALZWEDEL, GQ","  61.5"," 4","  39.2"," 4","1016.6"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-03-23","52.833","11.15","34.1","SALZWEDEL, GQ","  55.0"," 4","  43.5"," 4","1018.3"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-03-24","52.833","11.15","34.1","SALZWEDEL, GQ","  53.7"," 4","  37.8"," 4","1020.2"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-03-25","52.833","11.15","34.1","SALZWEDEL, GQ","  57.2"," 4","  41.9"," 4","1010.0"," 4","999.9"," 0","  3.1"," 4"," 18.7"," 4"," 23.9","999.9","  61.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10254099999","1938-03-28","52.833","11.15","34.1","SALZWEDEL, GQ","  42.5"," 4","  33.8"," 4","1017.3"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  46.0","*","  34.0"," "," 0.28","E","999.9","000000"
"10254099999","1938-03-29","52.833","11.15","34.1","SALZWEDEL, GQ","  45.5"," 4","  42.5"," 4","1018.0"," 4","999.9"," 0","  1.1"," 4","  9.0"," 4"," 13.0","999.9","  50.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10254099999","1938-03-30","52.833","11.15","34.1","SALZWEDEL, GQ","  52.0"," 4","  49.0"," 4","1013.6"," 4","999.9"," 0","  1.9"," 4"," 18.3"," 4"," 23.9","999.9","  54.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10254099999","1938-03-31","52.833","11.15","34.1","SALZWEDEL, GQ","  52.0"," 4","  48.0"," 4","1015.6"," 4","999.9"," 0","  2.5"," 4"," 26.9"," 4"," 29.9","999.9","  54.0","*","  50.0","*"," 0.04","E","999.9","000000"
"10254099999","1938-04-01","52.833","11.15","34.1","SALZWEDEL, GQ","  53.7"," 4","  42.7"," 4","1017.7"," 4","999.9"," 0","  6.5"," 4"," 21.0"," 4"," 23.9","999.9","  59.0","*","  48.0","*"," 0.01","E","999.9","010000"
"10254099999","1938-04-04","52.833","11.15","34.1","SALZWEDEL, GQ","  41.5"," 4","  31.3"," 4","1016.7"," 4","999.9"," 0"," 18.6"," 4"," 19.5"," 4"," 23.9","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","011000"
"10254099999","1938-04-05","52.833","11.15","34.1","SALZWEDEL, GQ","  44.7"," 4","  39.0"," 4","1019.2"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10254099999","1938-04-06","52.833","11.15","34.1","SALZWEDEL, GQ","  48.2"," 4","  42.5"," 4","1015.4"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  52.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10254099999","1938-04-07","52.833","11.15","34.1","SALZWEDEL, GQ","  48.0"," 4","  40.0"," 4","1012.8"," 4","999.9"," 0","  5.0"," 4"," 18.3"," 4"," 23.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10254099999","1938-04-08","52.833","11.15","34.1","SALZWEDEL, GQ","  45.0"," 4","  34.0"," 4","1011.6"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  52.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10254099999","1938-04-11","52.833","11.15","34.1","SALZWEDEL, GQ","  47.3"," 4","  34.5"," 4","1034.0"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-04-22","52.833","11.15","34.1","SALZWEDEL, GQ","  42.0"," 4","  26.2"," 4","1016.1"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-04-25","52.833","11.15","34.1","SALZWEDEL, GQ","  42.5"," 4","  31.6"," 4","1016.9"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-04-26","52.833","11.15","34.1","SALZWEDEL, GQ","  51.0"," 4","  38.0"," 4","1019.7"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-04-27","52.833","11.15","34.1","SALZWEDEL, GQ","  51.5"," 4","  38.8"," 4","1018.7"," 4","999.9"," 0","  4.0"," 4","  6.3"," 4"," 18.1","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-04-28","52.833","11.15","34.1","SALZWEDEL, GQ","  43.7"," 4","  41.3"," 4","1015.2"," 4","999.9"," 0","  2.3"," 4","  2.5"," 4","  5.1","999.9","  48.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10254099999","1938-04-29","52.833","11.15","34.1","SALZWEDEL, GQ","  47.3"," 4","  35.7"," 4","1011.6"," 4","999.9"," 0","  4.8"," 4","  2.7"," 4","  5.1","999.9","  52.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10254099999","1938-05-02","52.833","11.15","34.1","SALZWEDEL, GQ","  49.2"," 4","  42.3"," 4","1013.2"," 4","999.9"," 0","  6.5"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10254099999","1938-05-03","52.833","11.15","34.1","SALZWEDEL, GQ","  50.8"," 4","  30.0"," 4","1020.0"," 4","999.9"," 0"," 17.1"," 4"," 18.1"," 4"," 18.1","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-05-04","52.833","11.15","34.1","SALZWEDEL, GQ","  52.5"," 4","  29.8"," 4","1018.7"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 18.1","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-05-05","52.833","11.15","34.1","SALZWEDEL, GQ","  57.7"," 4","  26.5"," 4","1016.6"," 4","999.9"," 0"," 12.4"," 4"," 12.8"," 4"," 18.1","999.9","  63.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-05-06","52.833","11.15","34.1","SALZWEDEL, GQ","  54.2"," 4","  39.2"," 4","1012.1"," 4","999.9"," 0","  8.4"," 4","  8.2"," 4"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-05-09","52.833","11.15","34.1","SALZWEDEL, GQ","  53.7"," 4","  27.0"," 4","1017.8"," 4","999.9"," 0"," 18.6"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10254099999","1938-05-11","52.833","11.15","34.1","SALZWEDEL, GQ","  52.5"," 4","  29.5"," 4","1027.7"," 4","999.9"," 0"," 24.9"," 4","  3.0"," 4","  5.1","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-05-12","52.833","11.15","34.1","SALZWEDEL, GQ","  61.2"," 4","  30.2"," 4","1025.7"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  70.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-05-13","52.833","11.15","34.1","SALZWEDEL, GQ","  71.2"," 4","  37.2"," 4","1019.2"," 4","999.9"," 0","  9.9"," 4","  6.7"," 4","  8.9","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10254099999","1938-05-17","52.833","11.15","34.1","SALZWEDEL, GQ","  72.5"," 4","  52.2"," 4","1011.8"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-05-18","52.833","11.15","34.1","SALZWEDEL, GQ","  55.3"," 4","  48.2"," 4","1004.9"," 4","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 23.9","999.9","  57.0","*","  48.0"," "," 0.51","E","999.9","010000"
"10254099999","1938-05-19","52.833","11.15","34.1","SALZWEDEL, GQ","  55.3"," 4","  39.2"," 4","1007.7"," 4","999.9"," 0"," 12.4"," 4"," 17.2"," 4"," 23.9","999.9","  59.0","*","  48.0"," "," 0.35","E","999.9","000000"
"10254099999","1938-05-20","52.833","11.15","34.1","SALZWEDEL, GQ","  47.8"," 4","  44.0"," 4","1012.2"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10254099999","1938-05-24","52.833","11.15","34.1","SALZWEDEL, GQ","  53.0"," 4","  50.0"," 4","1010.5"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10254099999","1938-05-27","52.833","11.15","34.1","SALZWEDEL, GQ","  62.8"," 4","  47.0"," 4","1010.9"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-05-31","52.833","11.15","34.1","SALZWEDEL, GQ","  58.2"," 4","  43.7"," 4","1011.2"," 4","999.9"," 0"," 10.9"," 4"," 22.4"," 4"," 23.9","999.9","  63.0","*","  45.0"," "," 0.20","E","999.9","010000"
"10254099999","1938-06-01","52.833","11.15","34.1","SALZWEDEL, GQ","  70.5"," 4","  54.8"," 4","1012.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-06-14","52.833","11.15","34.1","SALZWEDEL, GQ","  61.7"," 4","  52.5"," 4","1017.4"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  50.0"," "," 0.08","E","999.9","000000"
"10254099999","1938-06-16","52.833","11.15","34.1","SALZWEDEL, GQ","  54.8"," 4","  45.5"," 4","1017.8"," 4","999.9"," 0","  8.4"," 4"," 19.7"," 4"," 23.9","999.9","  57.0","*","  48.0"," "," 0.08","E","999.9","010000"
"10254099999","1938-06-20","52.833","11.15","34.1","SALZWEDEL, GQ","  65.3"," 4","  46.8"," 4","1020.3"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  68.0","*","  55.0"," "," 0.08","E","999.9","000000"
"10254099999","1938-06-21","52.833","11.15","34.1","SALZWEDEL, GQ","  67.2"," 4","  44.2"," 4","1022.7"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-06-22","52.833","11.15","34.1","SALZWEDEL, GQ","  74.3"," 4","  49.2"," 4","1017.9"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  79.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-06-23","52.833","11.15","34.1","SALZWEDEL, GQ","  56.5"," 4","  50.5"," 4","1017.4"," 4","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  61.0","*","  50.0"," "," 0.47","E","999.9","010000"
"10254099999","1938-06-24","52.833","11.15","34.1","SALZWEDEL, GQ","  62.5"," 4","  56.0"," 4","1014.9"," 4","999.9"," 0","  3.0"," 4","  5.4"," 4","  8.9","999.9","  70.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10254099999","1938-06-27","52.833","11.15","34.1","SALZWEDEL, GQ","  67.0"," 4","  53.5"," 4","1010.6"," 4","999.9"," 0","  4.8"," 4","  8.2"," 4"," 13.0","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-06-28","52.833","11.15","34.1","SALZWEDEL, GQ","  65.3"," 4","  48.0"," 4","1006.3"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  66.0","*","  57.0"," "," 0.08","E","999.9","000000"
"10254099999","1938-06-29","52.833","11.15","34.1","SALZWEDEL, GQ","  70.0"," 4","  53.0"," 4"," 999.1"," 4","999.9"," 0","  6.2"," 4"," 25.4"," 4"," 29.9","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-06-30","52.833","11.15","34.1","SALZWEDEL, GQ","  67.7"," 4","  44.7"," 4","1012.0"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-07-01","52.833","11.15","34.1","SALZWEDEL, GQ","  65.5"," 4","  56.0"," 4","1005.3"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10254099999","1938-07-04","52.833","11.15","34.1","SALZWEDEL, GQ","  65.3"," 4","  49.6"," 4","1013.1"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10254099999","1938-07-05","52.833","11.15","34.1","SALZWEDEL, GQ","  61.5"," 4","  49.5"," 4","1004.7"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  63.0","*","  52.0"," "," 0.16","E","999.9","010000"
"10254099999","1938-07-06","52.833","11.15","34.1","SALZWEDEL, GQ","  61.2"," 4","  49.3"," 4","1012.9"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  50.0"," "," 0.01","E","999.9","010010"
"10254099999","1938-07-07","52.833","11.15","34.1","SALZWEDEL, GQ","  70.3"," 4","  48.0"," 4","1020.6"," 4","999.9"," 0","  8.4"," 4","  9.3"," 4"," 18.1","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10254099999","1938-07-08","52.833","11.15","34.1","SALZWEDEL, GQ","  78.0"," 4","  58.5"," 4","1014.2"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  86.0","*","  59.0"," ","99.99"," ","999.9","010010"
"10254099999","1938-07-11","52.833","11.15","34.1","SALZWEDEL, GQ","  60.3"," 4","  54.7"," 4","1011.8"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  46.0"," "," 0.01","E","999.9","010000"
"10254099999","1938-07-12","52.833","11.15","34.1","SALZWEDEL, GQ","  67.2"," 4","  54.8"," 4","1006.4"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.04","E","999.9","000000"
"10254099999","1938-07-13","52.833","11.15","34.1","SALZWEDEL, GQ","  63.0"," 4","  54.8"," 4","1013.9"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4"," 13.0","999.9","  68.0","*","  55.0"," "," 0.08","E","999.9","010000"
