"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10776099999","1938-01-18","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  35.7"," 4","  32.3"," 4","1021.4"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","000000"
"10776099999","1938-01-19","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  32.5"," 4","  32.0"," 4","1014.4"," 4","999.9"," 0","  0.4"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10776099999","1938-01-20","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  38.0"," 4","  35.3"," 4","1024.4"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.16","E","999.9","010000"
"10776099999","1938-01-21","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  36.5"," 4","  31.5"," 4","1030.4"," 4","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10776099999","1938-01-22","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  37.3"," 4","  36.2"," 4","1035.0"," 4","999.9"," 0","  0.5"," 4","  1.9"," 4","  1.9","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","110000"
"10776099999","1938-01-24","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  40.0"," 4","  38.5"," 4","1037.0"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10776099999","1938-01-25","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  38.0"," 4","  34.6"," 4","1030.3"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-01-26","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  39.0"," 4","  32.5"," 4","1021.0"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10776099999","1938-01-27","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  34.5"," 4","  33.0"," 4","1004.2"," 4","999.9"," 0","  1.4"," 4","  8.7"," 4"," 18.1","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","011000"
"10776099999","1938-01-28","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  34.0"," 4","  28.8"," 4","1015.5"," 4","999.9"," 0","  3.8"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","001000"
"10776099999","1938-01-29","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  39.5"," 4","  35.8"," 4"," 992.6"," 4","999.9"," 0","  2.5"," 4"," 24.0"," 4"," 29.9","999.9","  41.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10776099999","1938-01-31","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  34.5"," 4","  30.5"," 4","1019.1"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","000000"
"10776099999","1938-02-01","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  40.5"," 4","  35.0"," 4","1011.9"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 23.9","999.9","  46.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10776099999","1938-02-02","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  36.5"," 4","  30.7"," 4","1014.6"," 4","999.9"," 0","  4.8"," 4"," 11.5"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10776099999","1938-02-03","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  36.5"," 4","  31.0"," 4","1029.4"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-02-04","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  39.0"," 4","  37.7"," 4","1037.0"," 4","999.9"," 0","  1.0"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10776099999","1938-02-05","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  34.5"," 4","  33.3"," 4","1036.2"," 4","999.9"," 0","  0.5"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10776099999","1938-02-08","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  33.0"," 4","  28.0"," 4","1031.0"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-02-09","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  28.8"," 4","  28.3"," 4","1029.7"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10776099999","1938-02-10","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  38.3"," 4","  36.5"," 4","1013.1"," 4","999.9"," 0","  2.2"," 4"," 17.2"," 4"," 23.9","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10776099999","1938-02-11","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  34.5"," 4","  30.5"," 4","1012.5"," 4","999.9"," 0","  5.9"," 4"," 19.7"," 4"," 23.9","999.9","  36.0","*","  32.0"," "," 0.31","E","999.9","000000"
"10776099999","1938-02-14","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  29.8"," 4","  24.5"," 4","1012.0"," 4","999.9"," 0","  2.2"," 4"," 15.0"," 4"," 23.9","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","001000"
"10776099999","1938-02-15","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  28.0"," 4","  22.7"," 4","1018.0"," 4","999.9"," 0","  1.9"," 4"," 13.5"," 4"," 18.1","999.9","  32.0","*","  19.0"," "," 0.01","E","999.9","000000"
"10776099999","1938-02-16","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  29.3"," 4","  24.8"," 4","1020.8"," 4","999.9"," 0","  1.9"," 4"," 16.8"," 4"," 18.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-02-17","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  35.0"," 4","  32.0"," 4","1025.2"," 4","999.9"," 0","  1.6"," 4","  5.0"," 4","  8.9","999.9","  39.0","*","  28.0"," "," 0.12","E","999.9","000000"
"10776099999","1938-02-18","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  41.2"," 4","  31.2"," 4","1024.6"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-02-19","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  36.5"," 4","  25.3"," 4","1027.4"," 4","999.9"," 0","  4.3"," 4"," 15.8"," 4"," 18.1","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-02-21","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  31.7"," 4","  24.5"," 4","1030.7"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-02-22","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  29.0"," 4","  24.0"," 4","1025.1"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-02-23","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  34.5"," 4","  25.2"," 4","1028.9"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10776099999","1938-02-24","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  29.8"," 4","  23.0"," 4","1034.3"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-02-25","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  30.5"," 4","  24.0"," 4","1039.0"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-02-26","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  31.8"," 4","  24.0"," 4","1035.8"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-02-28","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  41.0"," 4","  31.5"," 4","1034.0"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  32.0"," "," 0.01","E","999.9","000000"
"10776099999","1938-03-02","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  40.5"," 4","  31.2"," 4","1032.8"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","000000"
"10776099999","1938-03-03","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  41.8"," 4","  37.5"," 4","1035.1"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  46.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10776099999","1938-03-04","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  47.3"," 4","  33.3"," 4","1035.6"," 4","999.9"," 0","  2.2"," 4","  6.7"," 4","  8.9","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-05","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  43.7"," 4","  35.8"," 4","1039.6"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-07","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  45.7"," 4","  39.0"," 4","1027.4"," 4","999.9"," 0","  1.6"," 4","  8.7"," 4"," 13.0","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10776099999","1938-03-09","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  48.0"," 4","  41.7"," 4","1021.4"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-10","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  44.8"," 4","  39.3"," 4","1022.4"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-11","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  45.5"," 4","  34.2"," 4","1024.8"," 4","999.9"," 0"," 17.1"," 4"," 12.2"," 4"," 18.1","999.9","  46.0","*","  43.0"," "," 0.08","E","999.9","000000"
"10776099999","1938-03-12","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  37.3"," 4","  21.8"," 4","1034.4"," 4","999.9"," 0"," 13.0"," 4","  7.7"," 4"," 13.0","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-14","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  37.0"," 4","  24.3"," 4","1034.5"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  46.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-15","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  41.0"," 4","  27.8"," 4","1031.5"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  54.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-16","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  48.7"," 4","  34.7"," 4","1026.3"," 4","999.9"," 0","  4.0"," 4","  7.7"," 4"," 18.1","999.9","  61.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-17","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  51.3"," 4","  40.7"," 4","1027.6"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 13.0","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-18","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  52.7"," 4","  41.0"," 4","1030.4"," 4","999.9"," 0","  3.6"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-19","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  49.5"," 4","  38.0"," 4","1029.1"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10776099999","1938-03-21","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  51.3"," 4","  39.0"," 4","1021.2"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  64.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10776099999","1938-03-22","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  51.3"," 4","  41.2"," 4","1017.1"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-23","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  52.2"," 4","  39.7"," 4","1017.7"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-24","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  50.0"," 4","  38.8"," 4","1021.1"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-03-25","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  51.3"," 4","  42.8"," 4","1017.8"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10776099999","1938-03-26","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  41.8"," 4","  36.5"," 4","1009.6"," 4","999.9"," 0","  5.9"," 4"," 15.7"," 4"," 23.9","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","011000"
"10776099999","1938-03-28","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  42.5"," 4","  37.7"," 4","1018.0"," 4","999.9"," 0","  3.4"," 4"," 23.9"," 4"," 29.9","999.9","  45.0","*","  34.0"," "," 0.20","E","999.9","010000"
"10776099999","1938-03-29","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  44.5"," 4","  40.7"," 4","1025.2"," 4","999.9"," 0","  2.0"," 4","  4.0"," 4","  8.9","999.9","  48.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10776099999","1938-03-30","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  49.0"," 4","  47.0"," 4","1022.4"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10776099999","1938-03-31","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  55.3"," 4","  47.8"," 4","1023.6"," 4","999.9"," 0","  4.3"," 4"," 17.2"," 4"," 23.9","999.9","  59.0","*","  48.0"," "," 0.02","E","999.9","000000"
"10776099999","1938-04-01","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  54.0"," 4","  44.0"," 4","1026.1"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-04-02","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  56.8"," 4","  42.0"," 4","1021.0"," 4","999.9"," 0"," 12.1"," 4","  8.3"," 4"," 13.0","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-04-04","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  39.2"," 4","  28.5"," 4","1024.8"," 4","999.9"," 0","  6.8"," 4"," 21.0"," 4"," 23.9","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","001000"
"10776099999","1938-04-05","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  41.8"," 4","  27.7"," 4","1026.3"," 4","999.9"," 0","  4.3"," 4","  5.7"," 4","  8.9","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-04-07","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  51.0"," 4","  44.8"," 4","1019.8"," 4","999.9"," 0","  3.4"," 4"," 15.8"," 4"," 18.1","999.9","  54.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10776099999","1938-04-08","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  42.0"," 4","  32.0"," 4","1017.2"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-04-09","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  37.0"," 4","  30.0"," 4","1019.8"," 4","999.9"," 0","  5.9"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","001000"
"10776099999","1938-04-11","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  37.8"," 4","  24.3"," 4","1035.7"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-04-12","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  45.8"," 4","  29.3"," 4","1030.6"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-04-13","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  42.0"," 4","  38.8"," 4","1019.1"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10776099999","1938-04-14","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  46.0"," 4","  37.3"," 4","1015.3"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10776099999","1938-04-16","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  43.5"," 4","  37.3"," 4","1019.2"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10776099999","1938-04-19","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  38.0"," 4","  22.0"," 4","1021.3"," 4","999.9"," 0"," 18.6"," 4","  2.5"," 4","  5.1","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-04-21","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  37.3"," 4","  27.0"," 4","1023.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-04-22","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  36.3"," 4","  30.0"," 4","1020.2"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  8.9","999.9","  41.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10776099999","1938-04-23","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  41.0"," 4","  32.5"," 4","1016.3"," 4","999.9"," 0","  2.2"," 4","  5.7"," 4","  8.9","999.9","  46.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10776099999","1938-04-25","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  40.0"," 4","  33.3"," 4","1015.1"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10776099999","1938-04-26","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  42.0"," 4","  31.5"," 4","1017.7"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  30.0"," "," 0.04","E","999.9","010000"
"10776099999","1938-04-27","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  45.8"," 4","  39.0"," 4","1013.2"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  50.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10776099999","1938-04-28","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  42.5"," 4","  41.2"," 4","1013.2"," 4","999.9"," 0","  1.2"," 4","  2.2"," 4","  5.1","999.9","  45.0","*","  39.0"," "," 0.55","E","999.9","010000"
"10776099999","1938-04-29","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  47.2"," 4","  39.2"," 4","1011.3"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  54.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10776099999","1938-04-30","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  46.3"," 4","  39.5"," 4","1007.2"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-05-03","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  49.5"," 4","  47.8"," 4","1013.9"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10776099999","1938-05-04","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  46.5"," 4","  27.0"," 4","1019.0"," 4","999.9"," 0"," 24.9"," 4"," 18.3"," 4"," 23.9","999.9","  50.0","*","  37.0"," "," 0.04","E","999.9","000000"
"10776099999","1938-05-05","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  47.3"," 4","  30.5"," 4","1018.3"," 4","999.9"," 0"," 23.9"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-05-06","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  53.7"," 4","  33.5"," 4","1011.9"," 4","999.9"," 0"," 15.5"," 4","  2.2"," 4","  8.9","999.9","  63.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-05-07","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  56.3"," 4","  38.0"," 4","1010.8"," 4","999.9"," 0","  7.5"," 4","  4.0"," 4","  8.9","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10776099999","1938-05-09","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  51.8"," 4","  35.5"," 4","1018.1"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","000000"
