"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03396099999","1938-01-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.2"," 4","  41.2"," 4"," 982.2"," 4","999.9"," 0","  6.8"," 4"," 35.2"," 4"," 43.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.5"," 4","  42.2"," 4"," 996.6"," 4","999.9"," 0","  6.2"," 4"," 19.8"," 4"," 29.9","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.7"," 4","  39.5"," 4","1002.8"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.7"," 4","  37.5"," 4","1011.0"," 4","999.9"," 0","  3.0"," 4"," 12.2"," 4"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.7"," 4","  40.2"," 4","1003.7"," 4","999.9"," 0","  3.4"," 4"," 17.0"," 4"," 23.9","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.3"," 4","  42.8"," 4","1016.9"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.0"," 4","  39.6"," 4","1018.6"," 4","999.9"," 0","  5.0"," 4"," 14.7"," 4"," 23.9","999.9","  48.9"," ","  42.1","*"," 0.00","I","999.9","000000"
"03396099999","1938-01-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  36.8"," 4","1028.3"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.5"," 4","  45.5"," 4","1029.0"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.9","*","  45.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.5"," 4","  42.3"," 4","1025.8"," 4","999.9"," 0","  5.0"," 4"," 17.0"," 4"," 23.9","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.8"," 4","  41.5"," 4","1016.2"," 4","999.9"," 0","  6.8"," 4"," 21.0"," 4"," 23.9","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.8"," 4","  37.5"," 4","1011.2"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.8"," 4","  33.3"," 4","1006.2"," 4","999.9"," 0","  2.2"," 4"," 16.8"," 4"," 18.1","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.5"," 4","  40.8"," 4"," 997.0"," 4","999.9"," 0","  3.1"," 4"," 21.2"," 4"," 29.9","999.9","  50.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1938-01-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  36.3"," 4"," 986.1"," 4","999.9"," 0","  5.3"," 4"," 31.9"," 4"," 36.9","999.9","  51.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1938-01-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.2"," 4","  34.8"," 4"," 997.3"," 4","999.9"," 0","  4.3"," 4"," 19.2"," 4"," 29.9","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-01-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.7"," 4","  40.5"," 4"," 999.6"," 4","999.9"," 0","  3.1"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.0"," 4","  35.8"," 4"," 988.5"," 4","999.9"," 0","  6.2"," 4"," 25.4"," 4"," 29.9","999.9","  51.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  34.5"," 4","1005.6"," 4","999.9"," 0","  4.0"," 4"," 26.4"," 4"," 36.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.7"," 4","  42.8"," 4","1018.9"," 4","999.9"," 0","  3.1"," 4"," 16.4"," 4"," 23.9","999.9","  48.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.0"," 4","  41.5"," 4","1025.3"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  51.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.2"," 4","  40.3"," 4","1023.0"," 4","999.9"," 0","  5.9"," 4"," 13.0"," 4"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.5"," 4","  40.0"," 4","1027.6"," 4","999.9"," 0","  5.0"," 4","  8.9"," 4","  8.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  42.1"," 4","  40.5"," 4","1032.1"," 4","999.9"," 0","  5.4"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.5"," 4","  38.4"," 4","1023.5"," 4","999.9"," 0","  1.3"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"03396099999","1938-02-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.7"," 4","  38.5"," 4","1018.1"," 4","999.9"," 0","  1.7"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03396099999","1938-02-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.5"," 4","  39.0"," 4","1011.0"," 4","999.9"," 0","  4.0"," 4"," 26.2"," 4"," 36.9","999.9","  46.9","*","  39.9","*","99.99"," ","999.9","010000"
"03396099999","1938-02-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.3"," 4","  32.5"," 4","1030.7"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 29.9","999.9","  48.0"," ","  33.1"," ","99.99"," ","999.9","010100"
"03396099999","1938-02-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.3"," 4","  38.0"," 4","1016.1"," 4","999.9"," 0","  3.4"," 4"," 37.4"," 4"," 52.1","999.9","  44.1","*","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.2"," 4","  35.0"," 4","1023.3"," 4","999.9"," 0","  5.3"," 4"," 31.9"," 4"," 43.9","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","011000"
"03396099999","1938-02-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  36.3"," 4","  30.5"," 4","1028.3"," 4","999.9"," 0","  6.8"," 4"," 23.9"," 4"," 29.9","999.9","  42.1"," ","  33.1","*","99.99"," ","999.9","010100"
"03396099999","1938-02-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  37.8"," 4","  28.5"," 4","1030.2"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010100"
"03396099999","1938-02-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.5"," 4","  29.0"," 4","1029.9"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  41.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  38.7"," 4","  30.7"," 4","1029.4"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  42.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.5"," 4","  36.2"," 4","1034.1"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.5"," 4","  37.7"," 4","1034.7"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  45.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03396099999","1938-02-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.3"," 4","  37.8"," 4","1036.8"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.0"," 4","  34.0"," 4","1034.3"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.0"," 4","  35.5"," 4","1028.6"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.5"," 4","  33.3"," 4","1029.7"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  39.0"," 4","  34.7"," 4","1028.4"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-02-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  40.0"," 4","  36.5"," 4","1023.5"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.9","*","  33.1"," "," 0.00","I","999.9","100000"
"03396099999","1938-02-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.5"," 4","  42.4"," 4","1015.3"," 4","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  48.9","*","  44.1","*","99.99"," ","999.9","010000"
"03396099999","1938-02-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.8"," 4","  39.7"," 4","1014.2"," 4","999.9"," 0","  5.3"," 4"," 23.5"," 4"," 36.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03396099999","1938-02-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  50.2"," 4","  47.2"," 4","1016.2"," 4","999.9"," 0","  3.4"," 4"," 21.2"," 4"," 29.9","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.5"," 4","  41.4"," 4","1015.8"," 4","999.9"," 0","  4.3"," 4"," 18.7"," 4"," 23.9","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.0"," 4","  38.5"," 4","1030.9"," 4","999.9"," 0","  2.5"," 4"," 22.7"," 4"," 29.9","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.2"," 4","  38.7"," 4","1032.8"," 4","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.0"," 4","  42.0"," 4","1035.7"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.8"," 4","  43.7"," 4","1035.4"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","100000"
"03396099999","1938-03-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.5"," 4","  40.8"," 4","1031.2"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  57.9"," ","  39.0"," "," 0.00","I","999.9","100000"
"03396099999","1938-03-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.3"," 4","  42.5"," 4","1030.5"," 4","999.9"," 0","  0.6"," 4","  4.0"," 4","  8.9","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","100000"
"03396099999","1938-03-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.3"," 4","  40.7"," 4","1022.9"," 4","999.9"," 0","  0.4"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","100000"
"03396099999","1938-03-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.8"," 4","  44.3"," 4","1016.3"," 4","999.9"," 0","  2.2"," 4"," 18.3"," 4"," 23.9","999.9","  59.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03396099999","1938-03-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.5"," 4","  46.0"," 4","1020.6"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 18.1","999.9","  53.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-11","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.5"," 4","  45.8"," 4","1029.7"," 4","999.9"," 0","  1.2"," 4","  6.2"," 4","  8.9","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","100000"
"03396099999","1938-03-12","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.0"," 4","  44.0"," 4","1035.9"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  57.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-13","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.0"," 4","  42.3"," 4","1034.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-14","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.0"," 4","  38.3"," 4","1025.1"," 4","999.9"," 0","  3.9"," 4"," 13.0"," 4"," 13.0","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-15","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.8"," 4","  44.7"," 4","1020.0"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-16","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.3"," 4","  44.7"," 4","1013.8"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  57.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-17","53.617","0.15","12.0","SPURN HEAD POINT, UK","  50.3"," 4","  44.5"," 4","1020.0"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-18","53.617","0.15","12.0","SPURN HEAD POINT, UK","  50.2"," 4","  43.0"," 4","1020.8"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  59.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-19","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.5"," 4","  39.8"," 4","1016.4"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  60.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-20","53.617","0.15","12.0","SPURN HEAD POINT, UK","  52.5"," 4","  39.5"," 4","1011.1"," 4","999.9"," 0","  5.3"," 4"," 17.5"," 4"," 29.9","999.9","  62.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-21","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.8"," 4","  45.2"," 4","1006.7"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  64.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-22","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.5"," 4","  42.3"," 4","1016.7"," 4","999.9"," 0","  3.3"," 4","  5.7"," 4","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"03396099999","1938-03-23","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.2"," 4","  40.7"," 4","1019.2"," 4","999.9"," 0","  2.8"," 4","  3.8"," 4","  5.1","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-24","53.617","0.15","12.0","SPURN HEAD POINT, UK","  49.8"," 4","  37.8"," 4","1016.0"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  60.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-25","53.617","0.15","12.0","SPURN HEAD POINT, UK","  47.8"," 4","  44.0"," 4","1008.3"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  60.1"," ","  44.1","*"," 0.00","I","999.9","000000"
"03396099999","1938-03-26","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.7"," 4","  37.5"," 4","1011.6"," 4","999.9"," 0","  7.8"," 4"," 22.4"," 4"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-27","53.617","0.15","12.0","SPURN HEAD POINT, UK","  45.5"," 4","  43.7"," 4","1010.7"," 4","999.9"," 0","  3.0"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03396099999","1938-03-28","53.617","0.15","12.0","SPURN HEAD POINT, UK","  48.7"," 4","  45.0"," 4","1020.3"," 4","999.9"," 0","  3.4"," 4"," 11.2"," 4"," 18.1","999.9","  54.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-29","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.0"," 4","  49.3"," 4","1019.3"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  55.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-30","53.617","0.15","12.0","SPURN HEAD POINT, UK","  53.2"," 4","  50.8"," 4","1018.9"," 4","999.9"," 0","  2.5"," 4"," 23.9"," 4"," 23.9","999.9","  55.9","*","  51.1"," "," 0.00","I","999.9","000000"
"03396099999","1938-03-31","53.617","0.15","12.0","SPURN HEAD POINT, UK","  53.5"," 4","  50.5"," 4","1021.6"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  57.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-04-01","53.617","0.15","12.0","SPURN HEAD POINT, UK","  52.5"," 4","  49.7"," 4","1023.8"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-04-02","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.2"," 4","  44.3"," 4","1013.5"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-04-03","53.617","0.15","12.0","SPURN HEAD POINT, UK","  44.3"," 4","  37.0"," 4","1014.5"," 4","999.9"," 0","  7.8"," 4"," 28.4"," 4"," 29.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-04-04","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.7"," 4","  36.3"," 4","1027.4"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-04-05","53.617","0.15","12.0","SPURN HEAD POINT, UK","  46.5"," 4","  43.5"," 4","1021.1"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03396099999","1938-04-06","53.617","0.15","12.0","SPURN HEAD POINT, UK","  51.2"," 4","  46.3"," 4","1021.9"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  55.9","*","  46.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-04-07","53.617","0.15","12.0","SPURN HEAD POINT, UK","  50.5"," 4","  43.8"," 4","1022.9"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 13.0","999.9","  57.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-04-08","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.7"," 4","  36.5"," 4","1027.1"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03396099999","1938-04-09","53.617","0.15","12.0","SPURN HEAD POINT, UK","  41.8"," 4","  36.0"," 4","1032.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03396099999","1938-04-10","53.617","0.15","12.0","SPURN HEAD POINT, UK","  43.8"," 4","  34.6"," 4","1040.6"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  39.9"," ","99.99"," ","999.9","010000"
