"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10091099999","1938-01-11","54.683","13.433","41.0","ARKONA CAPE, GM","  34.3"," 7","  32.9"," 7"," 993.8"," 6","999.9"," 0","  1.9"," 7","  8.4"," 7"," 13.0","999.9","  36.0","*","  32.0","*"," 0.04","E","999.9","010000"
"10091099999","1938-01-12","54.683","13.433","41.0","ARKONA CAPE, GM","  33.4"," 7","  32.9"," 7","1005.3"," 7","999.9"," 0","  0.4"," 7","  8.0"," 7"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10091099999","1938-01-13","54.683","13.433","41.0","ARKONA CAPE, GM","  35.4"," 7","  34.6"," 7","1009.9"," 7","999.9"," 0","  0.2"," 7"," 11.4"," 7"," 29.9","999.9","  39.0","*","  32.0","*"," 0.12","E","999.9","100000"
"10091099999","1938-01-14","54.683","13.433","41.0","ARKONA CAPE, GM","  38.2"," 7","  37.1"," 7","1010.2"," 7","999.9"," 0","  0.9"," 7"," 17.2"," 7"," 23.9","999.9","  39.0","*","  37.0","*"," 1.77","E","999.9","100000"
"10091099999","1938-01-15","54.683","13.433","41.0","ARKONA CAPE, GM","  37.2"," 7","  35.0"," 7","1005.6"," 7","999.9"," 0","  2.1"," 7"," 20.7"," 7"," 29.9","999.9","  39.0","*","  36.0","*"," 0.12","E","999.9","010000"
"10091099999","1938-01-16","54.683","13.433","41.0","ARKONA CAPE, GM","  39.6"," 7","  37.2"," 7","1003.1"," 7","999.9"," 0","  3.9"," 7"," 22.3"," 7"," 29.9","999.9","  41.0","*","  37.0","*"," 0.08","E","999.9","010000"
"10091099999","1938-01-17","54.683","13.433","41.0","ARKONA CAPE, GM","  40.7"," 6","  39.0"," 6"," 994.9"," 6","999.9"," 0","  3.4"," 6"," 24.1"," 6"," 43.9","999.9","  45.0","*","  37.0","*"," 0.20","F","999.9","010000"
"10091099999","1938-01-18","54.683","13.433","41.0","ARKONA CAPE, GM","  37.2"," 7","  34.3"," 7","1004.5"," 7","999.9"," 0","  4.8"," 7"," 30.2"," 7"," 43.9","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","100000"
"10091099999","1938-01-19","54.683","13.433","41.0","ARKONA CAPE, GM","  36.6"," 7","  34.9"," 7","1006.4"," 7","999.9"," 0","  0.6"," 7"," 11.6"," 7"," 18.1","999.9","  48.0","*","  36.0","*"," 0.04","E","999.9","100000"
"10091099999","1938-01-20","54.683","13.433","41.0","ARKONA CAPE, GM","  36.4"," 7","  35.5"," 7","1014.2"," 7","999.9"," 0","  0.8"," 7","  7.3"," 7"," 18.1","999.9","  39.0","*","  28.0","*"," 0.02","E","999.9","100000"
"10091099999","1938-01-21","54.683","13.433","41.0","ARKONA CAPE, GM","  37.1"," 7","  35.9"," 7","1023.8"," 7","999.9"," 0","  1.5"," 7"," 10.1"," 7"," 23.9","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","100000"
"10091099999","1938-01-22","54.683","13.433","41.0","ARKONA CAPE, GM","  37.3"," 7","  35.3"," 7","1025.4"," 7","999.9"," 0","  4.6"," 7"," 21.4"," 7"," 23.9","999.9","  39.0","*","  37.0","*"," 0.12","E","999.9","000000"
"10091099999","1938-01-23","54.683","13.433","41.0","ARKONA CAPE, GM","  38.3"," 7","  37.3"," 7","1026.5"," 7","999.9"," 0","  0.7"," 7"," 20.2"," 7"," 29.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10091099999","1938-01-24","54.683","13.433","41.0","ARKONA CAPE, GM","  38.0"," 7","  37.0"," 7","1023.1"," 7","999.9"," 0","  1.1"," 7"," 25.1"," 7"," 36.9","999.9","  41.0","*","  34.0","*"," 0.04","E","999.9","100000"
"10091099999","1938-01-25","54.683","13.433","41.0","ARKONA CAPE, GM","  40.2"," 7","  38.0"," 7","1013.4"," 7","999.9"," 0","  2.5"," 7"," 28.2"," 7"," 29.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10091099999","1938-01-26","54.683","13.433","41.0","ARKONA CAPE, GM","  38.5"," 8","  35.9"," 8","1005.7"," 8","999.9"," 0","  4.8"," 8"," 26.1"," 8"," 36.9","999.9","  41.0","*","  37.0","*"," 0.01","E","999.9","000000"
"10091099999","1938-01-27","54.683","13.433","41.0","ARKONA CAPE, GM","  34.9"," 7","  33.9"," 7"," 998.0"," 7","999.9"," 0","  2.7"," 7"," 10.6"," 7"," 23.9","999.9","  37.0","*","  32.0","*"," 0.16","E","999.9","000000"
"10091099999","1938-01-28","54.683","13.433","41.0","ARKONA CAPE, GM","  34.3"," 7","  31.5"," 7"," 997.7"," 7","999.9"," 0","  5.5"," 7"," 26.9"," 7"," 43.9","999.9","  36.0","*","  34.0","*"," 0.04","E","999.9","001000"
"10091099999","1938-01-29","54.683","13.433","41.0","ARKONA CAPE, GM","  36.9"," 8","  34.5"," 8"," 974.7"," 8","999.9"," 0","  5.1"," 8"," 29.7"," 8"," 43.9","999.9","  39.0","*","  34.0","*"," 0.25","F","999.9","010000"
"10091099999","1938-01-30","54.683","13.433","41.0","ARKONA CAPE, GM","  36.9"," 7","  33.6"," 7"," 984.2"," 7","999.9"," 0","  6.2"," 7"," 31.2"," 7"," 43.9","999.9","  39.0","*","  36.0","*"," 0.20","E","999.9","010000"
"10091099999","1938-01-31","54.683","13.433","41.0","ARKONA CAPE, GM","  36.3"," 7","  33.2"," 7","1001.9"," 7","999.9"," 0","  5.7"," 7"," 27.5"," 7"," 36.9","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10091099999","1938-02-01","54.683","13.433","41.0","ARKONA CAPE, GM","  39.4"," 7","  35.7"," 7"," 996.0"," 7","999.9"," 0","  5.7"," 7"," 27.5"," 7"," 36.9","999.9","  41.0","*","  36.0","*"," 0.04","E","999.9","000000"
"10091099999","1938-02-02","54.683","13.433","41.0","ARKONA CAPE, GM","  37.9"," 7","  34.9"," 7","1001.0"," 7","999.9"," 0","  5.1"," 7"," 22.6"," 7"," 29.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-03","54.683","13.433","41.0","ARKONA CAPE, GM","  38.6"," 7","  37.0"," 7","1013.2"," 7","999.9"," 0","  2.5"," 7"," 26.2"," 7"," 36.9","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-04","54.683","13.433","41.0","ARKONA CAPE, GM","  40.8"," 7","  39.1"," 7","1023.7"," 7","999.9"," 0","  2.0"," 7"," 28.2"," 7"," 29.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-05","54.683","13.433","41.0","ARKONA CAPE, GM","  38.8"," 7","  35.5"," 6","1028.5"," 7","999.9"," 0","  2.4"," 7"," 16.5"," 7"," 23.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-06","54.683","13.433","41.0","ARKONA CAPE, GM","  36.6"," 8","  35.1"," 8","1026.3"," 8","999.9"," 0","  2.5"," 8"," 14.3"," 8"," 23.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10091099999","1938-02-07","54.683","13.433","41.0","ARKONA CAPE, GM","  34.6"," 7","  33.6"," 7","1035.2"," 7","999.9"," 0","  3.0"," 7","  6.7"," 7"," 13.0","999.9","  37.0","*","  28.0","*"," 0.04","E","999.9","100000"
"10091099999","1938-02-08","54.683","13.433","41.0","ARKONA CAPE, GM","  30.3"," 7","  28.5"," 6","1032.7"," 7","999.9"," 0","  1.4"," 7","  9.2"," 7"," 18.1","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10091099999","1938-02-09","54.683","13.433","41.0","ARKONA CAPE, GM","  31.7"," 7","  29.7"," 7","1019.9"," 7","999.9"," 0","  1.4"," 7"," 12.7"," 7"," 18.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10091099999","1938-02-10","54.683","13.433","41.0","ARKONA CAPE, GM","  34.4"," 7","  34.0"," 6","1001.0"," 7","999.9"," 0","  1.8"," 7"," 17.6"," 7"," 29.9","999.9","  39.0","*","  32.0","*"," 0.31","F","999.9","110000"
"10091099999","1938-02-11","54.683","13.433","41.0","ARKONA CAPE, GM","  35.7"," 7","  29.7"," 7","1003.9"," 7","999.9"," 0","  6.2"," 7"," 34.2"," 7"," 43.9","999.9","  37.0","*","  34.0","*"," 0.16","E","999.9","000000"
"10091099999","1938-02-12","54.683","13.433","41.0","ARKONA CAPE, GM","  33.7"," 7","  29.3"," 7","1004.7"," 7","999.9"," 0","  5.1"," 7"," 16.0"," 7"," 29.9","999.9","  36.0","*","  32.0","*"," 0.12","F","999.9","001000"
"10091099999","1938-02-13","54.683","13.433","41.0","ARKONA CAPE, GM","  32.3"," 7","  30.0"," 7","1010.7"," 7","999.9"," 0","  5.7"," 7"," 30.9"," 7"," 36.9","999.9","  34.0","*","  32.0","*"," 0.01","E","999.9","000000"
"10091099999","1938-02-14","54.683","13.433","41.0","ARKONA CAPE, GM","  32.7"," 8","  29.0"," 7","1024.1"," 8","999.9"," 0","  6.2"," 8"," 39.5"," 8"," 43.9","999.9","  34.0","*","  32.0","*"," 0.01","E","999.9","000000"
"10091099999","1938-02-15","54.683","13.433","41.0","ARKONA CAPE, GM","  32.0"," 7","  27.5"," 7","1028.9"," 7","999.9"," 0","  9.8"," 7"," 32.4"," 7"," 43.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10091099999","1938-02-16","54.683","13.433","41.0","ARKONA CAPE, GM","  31.8"," 8","  28.2"," 8","1032.0"," 8","999.9"," 0"," 10.1"," 8"," 13.1"," 8"," 18.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-17","54.683","13.433","41.0","ARKONA CAPE, GM","  34.3"," 7","  31.5"," 7","1035.2"," 7","999.9"," 0","  9.1"," 7"," 10.7"," 7"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-18","54.683","13.433","41.0","ARKONA CAPE, GM","  35.4"," 7","  32.7"," 7","1032.8"," 7","999.9"," 0","  5.0"," 7"," 13.2"," 7"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-19","54.683","13.433","41.0","ARKONA CAPE, GM","  35.4"," 7","  31.4"," 7","1033.9"," 7","999.9"," 0","  9.8"," 7"," 12.3"," 7"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-20","54.683","13.433","41.0","ARKONA CAPE, GM","  35.4"," 7","  32.6"," 7","1029.7"," 7","999.9"," 0","  5.0"," 7"," 16.2"," 7"," 23.9","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10091099999","1938-02-21","54.683","13.433","41.0","ARKONA CAPE, GM","  35.5"," 8","  32.6"," 8","1026.6"," 8","999.9"," 0","  5.3"," 8"," 15.2"," 8"," 23.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-22","54.683","13.433","41.0","ARKONA CAPE, GM","  36.1"," 7","  31.6"," 7","1018.1"," 7","999.9"," 0","  5.1"," 7"," 23.9"," 7"," 29.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-23","54.683","13.433","41.0","ARKONA CAPE, GM","  35.7"," 7","  29.9"," 7","1027.2"," 7","999.9"," 0","  8.9"," 7"," 19.9"," 7"," 29.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-24","54.683","13.433","41.0","ARKONA CAPE, GM","  34.8"," 7","  31.6"," 7","1030.3"," 7","999.9"," 0","  5.7"," 7"," 13.7"," 7"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-25","54.683","13.433","41.0","ARKONA CAPE, GM","  32.8"," 7","  28.7"," 7","1034.6"," 7","999.9"," 0","  4.1"," 7"," 10.3"," 7"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-26","54.683","13.433","41.0","ARKONA CAPE, GM","  35.3"," 7","  28.3"," 7","1030.2"," 7","999.9"," 0","  1.6"," 7"," 12.6"," 7"," 18.1","999.9","  45.0","*","  30.0","*","99.99"," ","999.9","010000"
"10091099999","1938-02-27","54.683","13.433","41.0","ARKONA CAPE, GM","  37.6"," 7","  30.9"," 7","1023.6"," 7","999.9"," 0","  2.5"," 7"," 14.0"," 7"," 18.1","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-02-28","54.683","13.433","41.0","ARKONA CAPE, GM","  39.4"," 7","  37.3"," 7","1015.4"," 7","999.9"," 0","  2.3"," 7"," 27.6"," 7"," 43.9","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","110000"
"10091099999","1938-03-04","54.683","13.433","41.0","ARKONA CAPE, GM","  41.8"," 4","  38.0"," 4","1025.0"," 4","999.9"," 0","  3.1"," 4"," 31.9"," 4"," 36.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-03-06","54.683","13.433","41.0","ARKONA CAPE, GM","  41.0"," 4","  36.8"," 4","1018.8"," 4","999.9"," 0","  3.9"," 4"," 33.4"," 4"," 36.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-03-07","54.683","13.433","41.0","ARKONA CAPE, GM","  38.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  7.8"," 4"," 20.2"," 4"," 29.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-03-08","54.683","13.433","41.0","ARKONA CAPE, GM","  39.5"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  5.9"," 4"," 20.0"," 4"," 29.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-03-10","54.683","13.433","41.0","ARKONA CAPE, GM","  39.7"," 4","  37.0"," 4","1006.7"," 4","999.9"," 0","  3.9"," 4"," 29.9"," 4"," 29.9","999.9","  41.0","*","  36.0","*"," 0.28","E","999.9","010000"
"10091099999","1938-03-11","54.683","13.433","41.0","ARKONA CAPE, GM","  38.0"," 4","  33.5"," 4","1019.9"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-03-12","54.683","13.433","41.0","ARKONA CAPE, GM","  38.5"," 4","  35.0"," 4","1033.8"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-03-14","54.683","13.433","41.0","ARKONA CAPE, GM","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4"," 20.3"," 4"," 36.9","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","011000"
"10091099999","1938-03-26","54.683","13.433","41.0","ARKONA CAPE, GM","  40.0"," 4","  35.0"," 4"," 998.3"," 4","999.9"," 0","  5.3"," 4"," 23.9"," 4"," 29.9","999.9","  43.0","*","  39.0","*"," 0.43","F","999.9","010000"
"10091099999","1938-03-29","54.683","13.433","41.0","ARKONA CAPE, GM","  42.3"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  4.8"," 4"," 15.5"," 4"," 23.9","999.9","  46.0","*","  37.0","*"," 0.12","E","999.9","010000"
"10091099999","1938-04-01","54.683","13.433","41.0","ARKONA CAPE, GM","  44.9"," 8","  40.3"," 8","1009.8"," 8","999.9"," 0","  4.8"," 8"," 34.3"," 8"," 43.9","999.9","  46.0","*","  41.0","*"," 0.02","E","999.9","110000"
"10091099999","1938-04-02","54.683","13.433","41.0","ARKONA CAPE, GM","  43.6"," 8","  41.2"," 8","1007.9"," 8","999.9"," 0","  3.3"," 8"," 31.2"," 8"," 43.9","999.9","  46.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10091099999","1938-04-03","54.683","13.433","41.0","ARKONA CAPE, GM","  42.1"," 8","  37.6"," 8"," 990.9"," 8","999.9"," 0","  5.1"," 8"," 39.5"," 8"," 43.9","999.9","  45.0","*","  36.0","*"," 0.14","F","999.9","010100"
"10091099999","1938-04-04","54.683","13.433","41.0","ARKONA CAPE, GM","  38.5"," 8","  30.0"," 8","1007.9"," 8","999.9"," 0","  7.8"," 8"," 32.9"," 8"," 43.9","999.9","  43.0","*","  36.0","*"," 0.02","E","999.9","011000"
"10091099999","1938-04-05","54.683","13.433","41.0","ARKONA CAPE, GM","  43.1"," 8","  39.9"," 8","1013.3"," 8","999.9"," 0","  6.2"," 8"," 26.2"," 8"," 29.9","999.9","  48.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10091099999","1938-04-06","54.683","13.433","41.0","ARKONA CAPE, GM","  44.6"," 8","  41.5"," 8","1009.5"," 8","999.9"," 0","  4.8"," 8"," 28.7"," 8"," 36.9","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-07","54.683","13.433","41.0","ARKONA CAPE, GM","  44.6"," 8","  37.3"," 8","1004.1"," 8","999.9"," 0","  5.7"," 8"," 37.8"," 8"," 43.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-08","54.683","13.433","41.0","ARKONA CAPE, GM","  42.0"," 8","  33.0"," 8","1006.7"," 8","999.9"," 0"," 10.9"," 8"," 28.9"," 8"," 36.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-09","54.683","13.433","41.0","ARKONA CAPE, GM","  38.1"," 8","  30.4"," 7","1017.1"," 7","999.9"," 0"," 10.9"," 8"," 23.6"," 8"," 36.9","999.9","  43.0","*","  36.0","*"," 0.02","E","999.9","011100"
"10091099999","1938-04-10","54.683","13.433","41.0","ARKONA CAPE, GM","  39.4"," 8","  29.1"," 7","1033.9"," 8","999.9"," 0"," 12.4"," 8"," 13.6"," 8"," 29.9","999.9","  43.0","*","  36.0","*"," 0.12","E","999.9","000000"
"10091099999","1938-04-11","54.683","13.433","41.0","ARKONA CAPE, GM","  43.6"," 8","  38.0"," 8","1032.6"," 8","999.9"," 0","  8.5"," 8"," 10.5"," 8"," 13.0","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-12","54.683","13.433","41.0","ARKONA CAPE, GM","  44.8"," 8","  38.6"," 8","1025.8"," 8","999.9"," 0","  7.6"," 8"," 20.4"," 8"," 29.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-13","54.683","13.433","41.0","ARKONA CAPE, GM","  45.1"," 8","  39.5"," 8","1012.1"," 8","999.9"," 0","  8.5"," 8"," 20.3"," 8"," 29.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-14","54.683","13.433","41.0","ARKONA CAPE, GM","  43.4"," 8","  36.6"," 8","1016.8"," 8","999.9"," 0"," 10.9"," 8","  2.1"," 8","  5.1","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-15","54.683","13.433","41.0","ARKONA CAPE, GM","  44.9"," 8","  38.8"," 8","1018.4"," 8","999.9"," 0","  8.4"," 8","  3.9"," 8","  5.1","999.9","  48.0","*","  41.0","*"," 0.02","E","999.9","000000"
"10091099999","1938-04-16","54.683","13.433","41.0","ARKONA CAPE, GM","  45.5"," 8","  38.7"," 8","1016.9"," 8","999.9"," 0","  7.8"," 8","  7.3"," 8"," 23.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-17","54.683","13.433","41.0","ARKONA CAPE, GM","  38.8"," 8","  28.9"," 8","1013.9"," 8","999.9"," 0","  6.2"," 8"," 34.4"," 8"," 43.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","011100"
"10091099999","1938-04-18","54.683","13.433","41.0","ARKONA CAPE, GM","  37.6"," 8","  26.8"," 8","1015.7"," 8","999.9"," 0"," 11.7"," 8"," 16.5"," 8"," 23.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-19","54.683","13.433","41.0","ARKONA CAPE, GM","  40.0"," 7","  30.6"," 7","1018.3"," 7","999.9"," 0"," 12.4"," 7"," 10.7"," 7"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-20","54.683","13.433","41.0","ARKONA CAPE, GM","  38.8"," 8","  32.6"," 8","1024.8"," 8","999.9"," 0"," 12.4"," 8"," 11.4"," 8"," 23.9","999.9","  45.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10091099999","1938-04-21","54.683","13.433","41.0","ARKONA CAPE, GM","  39.6"," 7","  32.4"," 7","1026.0"," 7","999.9"," 0"," 11.5"," 7"," 15.7"," 7"," 23.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-22","54.683","13.433","41.0","ARKONA CAPE, GM","  40.3"," 8","  35.8"," 8","1013.8"," 8","999.9"," 0","  7.0"," 8"," 15.3"," 8"," 23.9","999.9","  41.0","*","  39.0","*"," 3.54","E","999.9","010000"
"10091099999","1938-04-23","54.683","13.433","41.0","ARKONA CAPE, GM","  40.8"," 8","  34.0"," 8","1011.6"," 8","999.9"," 0"," 10.9"," 8"," 10.9"," 8"," 23.9","999.9","  45.0","*","  37.0","*"," 0.28","E","999.9","010000"
"10091099999","1938-04-24","54.683","13.433","41.0","ARKONA CAPE, GM","  39.5"," 8","  35.4"," 8","1015.2"," 8","999.9"," 0","  9.3"," 8"," 20.4"," 8"," 29.9","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10091099999","1938-04-25","54.683","13.433","41.0","ARKONA CAPE, GM","  41.2"," 8","  38.0"," 7","1017.3"," 8","999.9"," 0","  6.5"," 8","  8.0"," 8"," 23.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-26","54.683","13.433","41.0","ARKONA CAPE, GM","  43.2"," 8","  41.2"," 8","1021.6"," 8","999.9"," 0","  5.3"," 8","  3.1"," 8","  5.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-27","54.683","13.433","41.0","ARKONA CAPE, GM","  44.3"," 8","  38.6"," 8","1021.6"," 8","999.9"," 0","  6.2"," 8","  4.0"," 8","  8.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-04-28","54.683","13.433","41.0","ARKONA CAPE, GM","  42.6"," 7","  41.1"," 7","1016.2"," 7","999.9"," 0","  4.6"," 7","  7.6"," 7"," 18.1","999.9","  46.0","*","  41.0","*"," 0.04","E","999.9","000000"
"10091099999","1938-04-29","54.683","13.433","41.0","ARKONA CAPE, GM","  44.3"," 7","  42.9"," 7","1011.5"," 7","999.9"," 0","  4.1"," 7","  6.3"," 7","  8.9","999.9","  48.0","*","  41.0","*"," 0.02","E","999.9","000000"
"10091099999","1938-04-30","54.683","13.433","41.0","ARKONA CAPE, GM","  43.7"," 8","  41.5"," 8","1012.1"," 8","999.9"," 0","  3.0"," 8"," 16.0"," 8"," 43.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-05-01","54.683","13.433","41.0","ARKONA CAPE, GM","  42.1"," 7","  37.1"," 7","1015.7"," 7","999.9"," 0","  9.8"," 7"," 37.9"," 7"," 43.9","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-05-02","54.683","13.433","41.0","ARKONA CAPE, GM","  43.2"," 8","  37.2"," 8","1017.2"," 8","999.9"," 0"," 12.4"," 8"," 26.1"," 8"," 36.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10091099999","1938-05-03","54.683","13.433","41.0","ARKONA CAPE, GM","  42.7"," 7","  35.7"," 7","1023.6"," 7","999.9"," 0"," 11.5"," 7"," 22.2"," 7"," 36.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
