"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10953099999","1938-04-26","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  35.5"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.8"," 4","  5.1","999.9","  39.0","*","  23.0"," "," 0.01","E","999.9","000000"
"10953099999","1938-04-27","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  34.5"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  28.0"," "," 0.28","E","999.9","000000"
"10953099999","1938-04-28","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  42.8"," 4","  34.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10953099999","1938-04-29","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  45.0"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10953099999","1938-05-03","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  49.5"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  6.0"," 4"," 13.0","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10953099999","1938-05-04","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  42.8"," 4","  35.7"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10953099999","1938-05-05","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  48.2"," 4","  24.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 15.5"," 4"," 18.1","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10953099999","1938-05-06","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  54.2"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.2"," 4"," 13.0","999.9","  61.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10953099999","1938-05-10","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  55.8"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.4"," 4","  8.9","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10953099999","1938-05-11","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  51.8"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10953099999","1938-05-12","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  56.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  63.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10953099999","1938-05-13","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  61.3"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.8"," 4","  5.1","999.9","  66.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10953099999","1938-05-17","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  65.8"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10953099999","1938-05-18","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  51.5"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  54.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10953099999","1938-05-19","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  57.2"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.7"," 4","  8.9","999.9","  61.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10953099999","1938-05-20","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  39.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*"," 0.31","E","999.9","010000"
"10953099999","1938-05-23","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  51.3"," 4","  45.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.8"," 4","  5.1","999.9","  55.0","*","  41.0"," "," 0.31","E","999.9","000000"
"10953099999","1938-05-24","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  52.0"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"10953099999","1938-05-25","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  46.8"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10953099999","1938-05-27","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  65.8"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.3"," 4","  5.1","999.9","  72.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10953099999","1938-05-28","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  47.5"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4"," 13.5"," 4"," 18.1","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10953099999","1938-05-30","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  53.2"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 14.5"," 4"," 18.1","999.9","  55.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10953099999","1938-05-31","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  56.5"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 14.8"," 4"," 18.1","999.9","  63.0","*","  46.0"," "," 0.55","E","999.9","000000"
"10953099999","1938-06-01","47.867","10.617","721.0","KAUFBEUREN GAFB, GM","  71.2"," 4","  45.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.9","999.9","  77.0","*","  43.0"," "," 0.00","I","999.9","000000"
