"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10653099999","1938-03-04","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  45.1"," 6","  34.5"," 6","1036.3"," 6","999.9"," 0","  3.5"," 6"," 10.5"," 6"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-05","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.5"," 4","  35.5"," 4","1039.8"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-07","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  43.3"," 6","  38.0"," 6","1028.8"," 6","999.9"," 0","  1.9"," 6","  7.6"," 6","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-08","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.0"," 6","  36.8"," 6","1027.4"," 6","999.9"," 0","  1.0"," 6","  2.5"," 6","  5.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10653099999","1938-03-09","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  49.2"," 5","  38.0"," 5","1020.6"," 5","999.9"," 0","  3.7"," 5"," 12.8"," 5"," 18.1","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-10","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  42.6"," 6","  38.7"," 6","1022.6"," 6","999.9"," 0","  1.8"," 6"," 15.5"," 6"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-11","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  45.0"," 5","  34.0"," 5","1025.3"," 5","999.9"," 0","  8.5"," 5"," 12.2"," 5"," 13.0","999.9","  46.0","*","  43.0"," "," 0.01","E","999.9","010000"
"10653099999","1938-03-12","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  38.5"," 6","  24.9"," 6","1034.4"," 6","999.9"," 0"," 19.7"," 6","  4.0"," 6","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-13","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  38.8"," 6","  23.7"," 6","1034.5"," 6","999.9"," 0"," 11.8"," 6","  1.9"," 6","  1.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-14","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.1"," 6","  24.6"," 6","1032.8"," 6","999.9"," 0","  8.7"," 6","  1.9"," 6","  1.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-15","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  45.0"," 6","  29.5"," 6","1029.3"," 6","999.9"," 0","  7.2"," 6","  5.5"," 6"," 13.0","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-16","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  50.5"," 6","  35.8"," 6","1024.4"," 6","999.9"," 0","  7.2"," 6"," 10.5"," 6"," 18.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-17","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  50.3"," 6","  41.3"," 6","1026.8"," 6","999.9"," 0","  5.4"," 6","  8.5"," 6"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-18","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  53.8"," 6","  42.7"," 6","1029.6"," 6","999.9"," 0","  4.8"," 6","  7.0"," 6"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-19","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  47.0"," 4","  39.0"," 4","1029.2"," 4","999.9"," 0","  2.6"," 4","  1.0"," 4","  1.9","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-21","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  54.5"," 6","  37.5"," 6","1019.2"," 6","999.9"," 0","  5.0"," 6","  1.3"," 6","  1.9","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-22","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  51.8"," 6","  38.5"," 6","1016.9"," 6","999.9"," 0","  4.3"," 6","  5.5"," 6"," 13.0","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-23","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  52.5"," 6","  43.6"," 6","1017.5"," 6","999.9"," 0","  3.1"," 6","  5.6"," 6","  8.9","999.9","  61.0"," ","  41.0","*"," 0.08","E","999.9","000000"
"10653099999","1938-03-24","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  53.3"," 6","  40.6"," 6","1020.8"," 6","999.9"," 0","  3.1"," 6","  3.1"," 6"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-25","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  54.0"," 5","  39.2"," 5","1015.7"," 5","999.9"," 0","  4.7"," 5","  6.1"," 5","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-03-26","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.5"," 4","  34.3"," 4","1009.2"," 4","999.9"," 0","  6.8"," 4"," 20.2"," 4"," 29.9","999.9","  50.0","*","  34.0"," "," 0.12","E","999.9","011000"
"10653099999","1938-03-28","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  44.3"," 6","  36.5"," 6","1019.4"," 6","999.9"," 0","  5.0"," 6"," 18.2"," 6"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10653099999","1938-03-29","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  46.8"," 6","  41.9"," 6","1024.6"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10653099999","1938-03-30","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  48.7"," 6","  46.0"," 6","1023.0"," 6","999.9"," 0","  2.5"," 6"," 16.7"," 6"," 29.9","999.9","  54.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10653099999","1938-03-31","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  53.5"," 6","  46.5"," 6","1024.5"," 6","999.9"," 0","  3.1"," 6"," 14.0"," 6"," 18.1","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-04-01","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  52.8"," 6","  43.8"," 6","1025.4"," 6","999.9"," 0","  5.4"," 6","  9.0"," 6"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-04-02","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  51.5"," 4","  44.7"," 4","1022.8"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4"," 13.0","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-04-04","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  39.0"," 6","  29.8"," 6","1025.2"," 6","999.9"," 0","  7.7"," 6"," 20.3"," 6"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-04-05","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.2"," 5","  29.6"," 5","1025.7"," 5","999.9"," 0","  4.0"," 5","  6.0"," 5","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-04-06","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  43.4"," 6","  36.7"," 6","1022.6"," 6","999.9"," 0","  3.1"," 6"," 10.7"," 6"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10653099999","1938-04-07","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  50.3"," 6","  44.0"," 6","1019.9"," 6","999.9"," 0","  2.3"," 6"," 16.6"," 6"," 29.9","999.9","  54.0","*","  43.0"," "," 0.04","F","999.9","010000"
"10653099999","1938-04-08","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  41.7"," 6","  31.0"," 6","1018.0"," 6","999.9"," 0","  9.7"," 6"," 15.2"," 6"," 29.9","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","011000"
"10653099999","1938-04-09","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  35.2"," 4","  30.7"," 4","1020.8"," 4","999.9"," 0","  3.7"," 4"," 17.0"," 4"," 23.9","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10653099999","1938-04-11","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  38.8"," 6","  24.3"," 6","1035.7"," 6","999.9"," 0"," 14.3"," 6","  4.8"," 6","  8.9","999.9","  48.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10653099999","1938-04-12","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  45.5"," 6","  32.5"," 6","1031.1"," 6","999.9"," 0","  5.2"," 6","  6.0"," 6"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-04-13","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  42.4"," 6","  37.9"," 6","1020.1"," 6","999.9"," 0","  2.9"," 6"," 11.2"," 6"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10653099999","1938-04-19","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  33.0"," 6","  27.8"," 6","1021.2"," 6","999.9"," 0","  4.9"," 6","  7.0"," 6","  8.9","999.9","  39.0"," ","  21.0"," "," 0.16","E","999.9","000000"
"10653099999","1938-04-21","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  33.4"," 6","  27.4"," 6","1024.9"," 6","999.9"," 0","  4.2"," 6","  5.1"," 6"," 18.1","999.9","  45.0"," ","  21.0"," "," 0.08","E","999.9","000000"
"10653099999","1938-04-22","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  34.8"," 6","  27.5"," 6","1019.7"," 6","999.9"," 0","  4.9"," 6","  8.0"," 6"," 18.1","999.9","  45.0"," ","  23.0"," "," 0.01","E","999.9","011000"
"10653099999","1938-04-23","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  36.5"," 4","  34.5"," 4","1014.9"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","011000"
