"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10339099999","1938-02-05",,,,,"  43.6"," 5","9999.9"," 0","1030.8"," 5","999.9"," 0","  7.2"," 5","  4.6"," 5","  8.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10339099999","1938-02-06",,,,,"  39.2"," 5","9999.9"," 0","1029.0"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  5.1","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-02-07",,,,,"  38.5"," 6","9999.9"," 0","1035.1"," 6","999.9"," 0","  4.0"," 6","  3.8"," 6","  8.9","999.9","  45.0","*","  10.0"," "," 0.02","E","999.9","010000"
"10339099999","1938-02-08",,,,,"  31.3"," 6","9999.9"," 0","1029.5"," 6","999.9"," 0","  1.4"," 6"," 13.4"," 6"," 18.1","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10339099999","1938-02-09",,,,,"  31.5"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  0.9"," 6","  3.8"," 6","  8.9","999.9","  34.0","*","  23.0"," "," 0.01","E","999.9","010000"
"10339099999","1938-02-11",,,,,"  36.2"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  39.0","*","  28.0"," "," 0.08","E","999.9","000000"
"10339099999","1938-02-12",,,,,"  33.2"," 5","9999.9"," 0","1003.2"," 5","999.9"," 0","  4.5"," 5"," 10.0"," 5"," 13.0","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","011000"
"10339099999","1938-02-13",,,,,"  30.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.20","F","999.9","001000"
"10339099999","1938-02-14",,,,,"  31.0"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  6.7"," 5"," 10.8"," 5"," 13.0","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","000000"
"10339099999","1938-02-15",,,,,"  27.7"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  2.7"," 6","  9.0"," 6"," 13.0","999.9","  28.0","*","  27.0","*"," 0.08","E","999.9","001000"
"10339099999","1938-02-16",,,,,"  27.6"," 5","9999.9"," 0","1027.8"," 5","999.9"," 0","  5.5"," 5","  7.0"," 5"," 13.0","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10339099999","1938-02-17",,,,,"  30.0"," 6","9999.9"," 0","1030.4"," 6","999.9"," 0","  3.7"," 6","  8.3"," 6"," 13.0","999.9","  34.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10339099999","1938-02-18",,,,,"  31.5"," 6","9999.9"," 0","1031.2"," 6","999.9"," 0","  9.3"," 6","  2.3"," 6","  5.1","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-02-19",,,,,"  32.5"," 6","9999.9"," 0","1033.4"," 6","999.9"," 0"," 11.4"," 6","  4.0"," 6","  5.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-02-20",,,,,"  33.4"," 5","9999.9"," 0","1030.9"," 5","999.9"," 0","  4.7"," 5","  1.2"," 5","  1.9","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-02-21",,,,,"  32.5"," 6","9999.9"," 0","1030.4"," 6","999.9"," 0","  6.2"," 6","  2.0"," 6","  5.1","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10339099999","1938-02-22",,,,,"  36.3"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0"," 11.4"," 6"," 13.3"," 6"," 18.1","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10339099999","1938-02-23",,,,,"  32.0"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  5.3"," 6","  1.0"," 6","  1.9","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10339099999","1938-02-24",,,,,"  30.7"," 6","9999.9"," 0","1032.8"," 6","999.9"," 0","  6.4"," 6","  0.3"," 6","  1.9","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10339099999","1938-02-25",,,,,"  35.0"," 6","9999.9"," 0","1034.0"," 6","999.9"," 0","  3.8"," 6","  5.8"," 6"," 13.0","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-02-26",,,,,"  37.5"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  4.3"," 6","  5.3"," 6"," 13.0","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-01",,,,,"  45.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  8.4"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  43.0","*"," 0.10","F","999.9","010000"
"10339099999","1938-03-03",,,,,"  44.2"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  34.0","*"," 0.04","E","999.9","000000"
"10339099999","1938-03-07",,,,,"  44.6"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"10339099999","1938-03-08",,,,,"  41.7"," 6","9999.9"," 0","1023.3"," 6","999.9"," 0","  2.5"," 6","  8.3"," 6"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"10339099999","1938-03-10",,,,,"  46.3"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  52.0"," ","  43.0","*"," 0.06","F","999.9","010000"
"10339099999","1938-03-11",,,,,"  44.5"," 6","9999.9"," 0","1025.1"," 6","999.9"," 0"," 15.5"," 6"," 11.8"," 6"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-12",,,,,"  38.8"," 6","9999.9"," 0","1034.3"," 6","999.9"," 0","  9.3"," 6","  3.7"," 6","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-13",,,,,"  39.8"," 5","9999.9"," 0","1035.6"," 5","999.9"," 0","  5.7"," 5","  0.0"," 5","999.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-14",,,,,"  42.3"," 6","9999.9"," 0","1030.6"," 6","999.9"," 0","  4.1"," 6","  1.8"," 6","  5.1","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-15",,,,,"  44.6"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0","  6.7"," 5","  7.0"," 5"," 18.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-17",,,,,"  50.6"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  6.0"," 5"," 14.0"," 5"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-18",,,,,"  50.5"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"10339099999","1938-03-20",,,,,"  59.2"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  9.2"," 5"," 10.6"," 5"," 18.1","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-21",,,,,"  56.7"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  8.1"," 6","  7.0"," 6"," 13.0","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-22",,,,,"  55.0"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  6.7"," 5","  4.2"," 5","  8.9","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-23",,,,,"  52.0"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  4.3"," 6","  1.8"," 6","  5.1","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-24",,,,,"  52.6"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  5.0"," 6","  4.8"," 6"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-03-28",,,,,"  41.8"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0"," 10.4"," 6","  6.6"," 6","  8.9","999.9","  48.0"," ","  36.0"," "," 0.26","F","999.9","010000"
"10339099999","1938-03-29",,,,,"  43.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  34.0"," "," 0.04","F","999.9","010000"
"10339099999","1938-04-05",,,,,"  42.8"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0","  6.6"," 6"," 12.5"," 6"," 18.1","999.9","  46.0","*","  34.0"," "," 0.30","F","999.9","010000"
"10339099999","1938-04-09",,,,,"  38.6"," 5","9999.9"," 0","1020.2"," 5","999.9"," 0"," 12.9"," 5"," 13.2"," 5"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.04","F","999.9","011000"
"10339099999","1938-04-10",,,,,"  41.8"," 5","9999.9"," 0","1035.7"," 5","999.9"," 0"," 27.3"," 5","  8.2"," 5"," 13.0","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-04-11",,,,,"  41.5"," 6","9999.9"," 0","1034.7"," 6","999.9"," 0"," 10.4"," 6","  7.6"," 6","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-04-12",,,,,"  43.3"," 6","9999.9"," 0","1030.3"," 6","999.9"," 0","  6.3"," 6"," 10.0"," 6"," 18.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10339099999","1938-04-13",,,,,"  46.7"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  7.0"," 6"," 15.5"," 6"," 18.1","999.9","  50.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10339099999","1938-04-14",,,,,"  51.4"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  8.0"," 5","  6.1"," 5","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-04-15",,,,,"  45.5"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  7.5"," 6","  6.5"," 6","  8.9","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"10339099999","1938-04-16",,,,,"  45.6"," 5","9999.9"," 0","1017.6"," 5","999.9"," 0","  5.2"," 5","  6.8"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10339099999","1938-04-19",,,,,"  41.2"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  9.9"," 5","  6.2"," 5"," 13.0","999.9","  45.0"," ","  23.0"," "," 0.02","E","999.9","011000"
"10339099999","1938-04-20",,,,,"  38.4"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  23.0"," "," 0.06","F","999.9","011100"
"10339099999","1938-04-21",,,,,"  39.3"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0"," 23.8"," 6","  4.0"," 6","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-04-22",,,,,"  39.0"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  9.3"," 6","  5.5"," 6","  8.9","999.9","  46.0"," ","  21.0"," "," 0.02","E","999.9","010000"
"10339099999","1938-04-23",,,,,"  45.7"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0"," 10.8"," 6","  3.0"," 6","  8.9","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10339099999","1938-04-24",,,,,"  48.2"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0"," 26.1"," 5","  9.0"," 5"," 13.0","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-04-25",,,,,"  41.4"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0"," 10.8"," 6","  4.7"," 6","  8.9","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10339099999","1938-04-26",,,,,"  48.2"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  9.3"," 6","  6.5"," 6","  8.9","999.9","  55.0"," ","  36.0"," "," 0.05","F","999.9","000000"
"10339099999","1938-04-27",,,,,"  48.3"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  8.7"," 6","  7.2"," 6"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10339099999","1938-04-28",,,,,"  47.2"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0"," 10.4"," 6","  6.3"," 6","  8.9","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10339099999","1938-04-29",,,,,"  43.7"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0"," 10.6"," 6","  6.0"," 6"," 13.0","999.9","  52.0"," ","  28.0"," "," 0.05","F","999.9","110000"
"10339099999","1938-04-30",,,,,"  48.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 10.9"," 4","  5.4"," 4","  8.9","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-01",,,,,"  46.8"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0"," 10.4"," 5"," 14.4"," 5"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10339099999","1938-05-02",,,,,"  46.2"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  6.6"," 6"," 10.0"," 6"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10339099999","1938-05-04",,,,,"  48.2"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0"," 28.0"," 6","  5.2"," 6","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-05",,,,,"  52.0"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0"," 23.8"," 6"," 10.7"," 6"," 18.1","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-06",,,,,"  51.2"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0"," 10.4"," 6"," 12.5"," 6"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-07",,,,,"  44.4"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10339099999","1938-05-09",,,,,"  47.8"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0"," 15.5"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-10",,,,,"  48.0"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0"," 11.8"," 6"," 12.0"," 6"," 18.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-11",,,,,"  48.5"," 6","9999.9"," 0","1027.1"," 6","999.9"," 0"," 26.9"," 6","  4.1"," 6","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10339099999","1938-05-12",,,,,"  57.5"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0"," 12.4"," 6"," 11.2"," 6"," 18.1","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-13",,,,,"  65.2"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0","  8.3"," 6","  5.8"," 6","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-14",,,,,"  69.0"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  7.9"," 6","  6.3"," 6"," 13.0","999.9","  81.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10339099999","1938-05-16",,,,,"  67.8"," 6","9999.9"," 0","1016.0"," 6","999.9"," 0","  5.6"," 6"," 11.5"," 6"," 18.1","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"10339099999","1938-05-17",,,,,"  67.8"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0","  5.2"," 6","  7.2"," 6"," 13.0","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"10339099999","1938-05-18",,,,,"  54.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  55.0","*","  54.0"," "," 0.31","E","999.9","010000"
"10339099999","1938-05-19",,,,,"  52.5"," 6","9999.9"," 0","1007.4"," 6","999.9"," 0"," 10.8"," 6"," 10.4"," 6"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10339099999","1938-05-20",,,,,"  46.7"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  8.3"," 6","  7.0"," 6"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.28","F","999.9","010000"
"10339099999","1938-05-23",,,,,"  57.4"," 6","9999.9"," 0","1019.9"," 6","999.9"," 0"," 23.8"," 6"," 11.3"," 6"," 18.1","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-24",,,,,"  52.2"," 6","9999.9"," 0","1009.7"," 6","999.9"," 0","  4.5"," 6","  5.3"," 6"," 13.0","999.9","  55.0"," ","  48.0","*"," 0.31","E","999.9","010000"
"10339099999","1938-05-25",,,,,"  52.2"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0"," 12.9"," 5","  8.4"," 5"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.39","F","999.9","010100"
"10339099999","1938-05-26",,,,,"  53.5"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  6.8"," 6","  1.8"," 6","  5.1","999.9","  61.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10339099999","1938-05-27",,,,,"  61.7"," 6","9999.9"," 0","1009.4"," 6","999.9"," 0","  6.8"," 6"," 12.2"," 6"," 18.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-28",,,,,"  64.0"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-05-31",,,,,"  57.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0"," 10.9"," 4"," 22.2"," 4"," 36.9","999.9","  64.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10339099999","1938-06-01",,,,,"  70.8"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0"," 19.9"," 5"," 13.2"," 5"," 18.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-06-02",,,,,"  61.0"," 5","9999.9"," 0","1013.3"," 5","999.9"," 0","  5.5"," 5","  5.4"," 5","  8.9","999.9","  64.0"," ","  57.0","*"," 0.28","F","999.9","010000"
"10339099999","1938-06-03",,,,,"  60.0"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  64.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10339099999","1938-06-04",,,,,"  64.8"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0"," 22.4"," 5","  6.0"," 5","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-06-07",,,,,"  71.6"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0"," 19.9"," 5","  6.0"," 5"," 13.0","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-06-08",,,,,"  75.8"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  9.1"," 6","  6.0"," 6"," 13.0","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10339099999","1938-06-09",,,,,"  72.0"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  9.3"," 6","  5.8"," 6"," 13.0","999.9","  82.0"," ","  59.0"," "," 0.24","E","999.9","000010"
"10339099999","1938-06-10",,,,,"  63.8"," 6","9999.9"," 0","1019.1"," 6","999.9"," 0","  7.7"," 6","  9.0"," 6"," 13.0","999.9","  70.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"10339099999","1938-06-11",,,,,"  59.5"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0"," 10.4"," 6","  2.1"," 6","  8.9","999.9","  64.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10339099999","1938-06-12",,,,,"  56.0"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  6.7"," 5","  2.0"," 5","  5.1","999.9","  59.0"," ","  52.0"," "," 0.06","F","999.9","010000"
