"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10403099999","1938-11-25","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.8"," 5","9999.9"," 0","1012.8"," 5","999.9"," 0"," 12.4"," 5"," 17.2"," 5"," 23.9","999.9","  50.0"," ","  41.0"," "," 0.03","F","999.9","010000"
"10403099999","1938-11-27","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  41.6"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0","  1.7"," 5","  1.9"," 5","  1.9","999.9","  46.0"," ","  39.0"," "," 0.01","E","999.9","000000"
"10403099999","1938-11-29","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  43.0"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  0.6"," 4","  2.5"," 4","  5.1","999.9","  45.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10403099999","1938-11-30","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  42.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10403099999","1938-12-01","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  41.0","*"," 0.09","F","999.9","010000"
"10403099999","1938-12-02","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.4"," 5","9999.9"," 0","1007.4"," 5","999.9"," 0","  4.7"," 5"," 14.0"," 5"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10403099999","1938-12-04","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  40.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  0.4"," 4","  3.2"," 4","  8.9","999.9","  41.0"," ","  39.0"," "," 0.47","E","999.9","100000"
"10403099999","1938-12-06","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  43.4"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  1.9"," 5","  6.8"," 5","  8.9","999.9","  46.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10403099999","1938-12-07","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.6"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0","  1.5"," 5"," 10.0"," 5"," 18.1","999.9","  50.0"," ","  43.0","*"," 0.05","F","999.9","010000"
"10403099999","1938-12-08","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  41.0"," 5","9999.9"," 0","1005.5"," 5","999.9"," 0","  2.5"," 5"," 22.7"," 5"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10403099999","1938-12-09","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  44.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  41.0","*"," 0.35","F","999.9","010000"
"10403099999","1938-12-10","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  47.3"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.01","E","999.9","000000"
"10403099999","1938-12-12","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  48.4"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  2.0"," 5"," 13.4"," 5"," 18.1","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10403099999","1938-12-13","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  45.4"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0","  1.0"," 5","  2.6"," 5","  5.1","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10403099999","1938-12-14","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  40.8"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.1"," 4","  6.7"," 4","  8.9","999.9","  46.0"," ","  39.0","*"," 0.00","I","999.9","000000"
