"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12207099999","1938-02-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  36.0"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0"," 15.5"," 4"," 26.9"," 4"," 29.9","999.9","9999.9"," ","  32.0"," "," 0.24","E","999.9","000000"
"12207099999","1938-02-15","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  28.0"," 4","  22.8"," 4","1025.9"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-02-16","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  27.0"," 4","  21.8"," 4","1030.7"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-02-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  32.3"," 4","  23.7"," 4","1034.5"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-02-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  31.8"," 4","  29.0"," 4","1029.6"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-02-22","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  36.0"," 4","  32.5"," 4","1016.6"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  27.0"," "," 0.02","E","999.9","010000"
"12207099999","1938-02-23","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.2"," 4","  24.3"," 4","1026.6"," 4","999.9"," 0"," 17.7"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  27.0"," "," 0.02","E","999.9","000000"
"12207099999","1938-02-24","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  35.2"," 4","  31.5"," 4","1030.7"," 4","999.9"," 0","  5.0"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-02-25","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  32.0"," 4","  27.5"," 4","1036.8"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-03-02","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  42.0"," 4","  34.7"," 4","1020.8"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  45.0","*","  36.0"," "," 0.20","E","999.9","000000"
"12207099999","1938-03-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  44.0"," 4","  41.8"," 4","1024.3"," 4","999.9"," 0","  4.1"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.04","E","999.9","010000"
"12207099999","1938-03-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  43.5"," 4","  39.2"," 4","1027.8"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  34.0"," "," 0.08","E","999.9","010000"
"12207099999","1938-03-09","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  47.0"," 4","  40.2"," 4","1007.6"," 4","999.9"," 0","  1.2"," 4"," 15.5"," 4"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-03-10","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  45.8"," 4","  38.0"," 4","1008.7"," 4","999.9"," 0"," 19.0"," 4"," 22.7"," 4"," 29.9","999.9","  46.0","*","  45.0"," "," 0.12","E","999.9","010000"
"12207099999","1938-03-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  42.3"," 4","  31.2"," 4","1019.2"," 4","999.9"," 0"," 21.7"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  39.0"," "," 0.01","E","999.9","000000"
"12207099999","1938-03-15","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  48.0"," 4","  34.7"," 4","1023.9"," 4","999.9"," 0","  2.9"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","100000"
"12207099999","1938-03-16","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  49.2"," 4","  42.0"," 4","1017.7"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 23.9","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-03-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  51.5"," 4","  37.2"," 4","1017.8"," 4","999.9"," 0","  8.4"," 4"," 20.0"," 4"," 29.9","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-03-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  49.2"," 4","  42.3"," 4","1025.8"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-03-22","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  59.5"," 4","  45.7"," 4","1015.6"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-03-23","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  55.5"," 4","  43.5"," 4","1018.0"," 4","999.9"," 0","  3.9"," 4","  1.5"," 4","  1.9","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-03-24","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  51.3"," 4","  36.2"," 4","1020.3"," 4","999.9"," 0","  8.1"," 4","  1.9"," 4","  1.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-03-25","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  58.2"," 4","  42.2"," 4","1011.5"," 4","999.9"," 0","  2.8"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-03-29","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  42.2"," 4","  32.8"," 4","1019.1"," 4","999.9"," 0","  7.0"," 4"," 12.3"," 4"," 18.1","999.9","  45.0","*","  28.0"," ","99.99"," ","999.9","010000"
"12207099999","1938-03-30","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  52.5"," 4","  47.5"," 4","1009.9"," 4","999.9"," 0","  3.7"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  37.0"," "," 0.12","E","999.9","010000"
"12207099999","1938-03-31","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  51.5"," 4","  46.5"," 4","1009.5"," 4","999.9"," 0","  3.1"," 4"," 19.5"," 4"," 23.9","999.9","  54.0","*","  48.0"," "," 0.08","E","999.9","010000"
"12207099999","1938-04-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  51.5"," 4","  42.0"," 4","1011.0"," 4","999.9"," 0"," 15.5"," 4"," 33.4"," 4"," 36.9","999.9","  52.0","*","  48.0"," "," 0.04","E","999.9","000000"
"12207099999","1938-04-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  43.0"," 4","  35.5"," 4","1016.9"," 4","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 23.9","999.9","  45.0","*","  32.0"," "," 0.08","E","999.9","010000"
"12207099999","1938-04-06","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  46.0"," 4","  42.0"," 4","1012.6"," 4","999.9"," 0","  2.2"," 4"," 18.3"," 4"," 23.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"12207099999","1938-04-07","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  49.0"," 4","  36.3"," 4","1006.8"," 4","999.9"," 0","  8.4"," 4"," 30.4"," 4"," 36.9","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"12207099999","1938-04-08","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  43.2"," 4","  33.0"," 4","1006.7"," 4","999.9"," 0"," 20.2"," 4"," 19.5"," 4"," 23.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12207099999","1938-04-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  46.5"," 4","  35.5"," 4","1031.7"," 4","999.9"," 0"," 15.5"," 4","  6.2"," 4","  8.9","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-04-12","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  50.3"," 4","  37.8"," 4","1027.5"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  34.0"," "," 0.02","E","999.9","000000"
"12207099999","1938-04-21","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  43.2"," 4","  30.2"," 4","1023.6"," 4","999.9"," 0"," 17.1"," 4"," 18.0"," 4"," 29.9","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-04-22","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  36.0"," 4","  34.2"," 4","1013.7"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","9999.9"," ","  34.0"," "," 0.08","E","999.9","011000"
"12207099999","1938-04-26","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  46.8"," 4","  41.8"," 4","1020.0"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  34.0"," "," 0.04","E","999.9","010000"
"12207099999","1938-04-27","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  50.2"," 4","  41.3"," 4","1019.3"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  36.0"," "," 0.02","E","999.9","010000"
"12207099999","1938-04-28","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  46.0"," 4","  40.6"," 4","1013.9"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  54.0","*","  32.0","*"," 0.20","E","999.9","010000"
"12207099999","1938-04-29","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  49.2"," 4","  44.3"," 4","1009.4"," 4","999.9"," 0","  3.7"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  37.0"," "," 0.02","E","999.9","100000"
"12207099999","1938-05-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  46.8"," 4","  37.3"," 4","1023.4"," 4","999.9"," 0"," 31.1"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-05-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  54.3"," 4","  40.0"," 4","1014.4"," 4","999.9"," 0"," 17.1"," 4"," 18.7"," 4"," 23.9","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-05-06","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  50.8"," 4","  39.0"," 4","1010.8"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  57.0","*","  34.0"," ","99.99"," ","999.9","010100"
"12207099999","1938-05-10","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  53.0"," 4","  42.0"," 4","1014.2"," 4","999.9"," 0","  5.9"," 4"," 10.8"," 4"," 18.1","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-05-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  49.2"," 4","  36.7"," 4","1026.8"," 4","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-05-12","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  54.7"," 4","  36.5"," 4","1028.5"," 4","999.9"," 0"," 31.1"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-05-13","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  58.7"," 4","  39.2"," 4","1022.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-05-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  69.3"," 4","  55.7"," 4","1013.5"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  50.0"," "," 0.02","E","999.9","000000"
"12207099999","1938-05-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  57.5"," 4","  53.0"," 4","1003.5"," 4","999.9"," 0","  3.1"," 4"," 14.5"," 4"," 18.1","999.9","  61.0","*","  54.0"," ","99.99"," ","999.9","010000"
"12207099999","1938-05-19","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  58.2"," 4","  47.2"," 4","1007.9"," 4","999.9"," 0","  6.2"," 4"," 17.2"," 4"," 23.9","999.9","  61.0","*","  48.0"," "," 0.31","E","999.9","000000"
"12207099999","1938-05-24","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  56.5"," 4","  47.4"," 4","1011.3"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-05-30","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  53.7"," 4","  47.8"," 4","1004.8"," 4","999.9"," 0","  3.9"," 4"," 15.5"," 4"," 18.1","999.9","  57.0","*","  52.0"," "," 0.08","E","999.9","010000"
"12207099999","1938-05-31","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  54.0"," 4","  48.0"," 4","1006.9"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  57.0","*","  45.0"," "," 0.71","E","999.9","010000"
"12207099999","1938-06-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  66.5"," 4","  54.0"," 4","1014.6"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  73.0","*","  43.0"," "," 0.31","E","999.9","000000"
"12207099999","1938-06-02","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  74.3"," 4","  62.5"," 4","1012.6"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  81.0","*","  59.0"," ","99.99"," ","999.9","010010"
"12207099999","1938-06-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  54.8"," 4","  50.8"," 4","1020.2"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","  55.0","*","  54.0","*"," 0.98","E","999.9","010000"
"12207099999","1938-06-09","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  77.3"," 4","  55.2"," 4","1019.4"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  82.0","*","  64.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-06-10","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  63.5"," 4","  55.5"," 4","1018.5"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  57.0"," "," 0.02","E","999.9","010010"
"12207099999","1938-06-13","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  60.0"," 4","  49.1"," 4","1015.7"," 4","999.9"," 0"," 24.9"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  46.0"," "," 0.16","E","999.9","000000"
"12207099999","1938-06-14","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  59.0"," 4","  50.0"," 4","1016.6"," 4","999.9"," 0"," 26.4"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  46.0"," ","99.99"," ","999.9","010000"
"12207099999","1938-06-15","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  53.5"," 4","  47.6"," 4","1011.0"," 4","999.9"," 0","  7.5"," 4"," 14.3"," 4"," 18.1","999.9","  55.0","*","  52.0"," "," 0.02","E","999.9","010000"
"12207099999","1938-06-16","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  57.5"," 4","  48.5"," 4","1013.1"," 4","999.9"," 0"," 15.5"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  50.0"," "," 0.04","E","999.9","010000"
"12207099999","1938-06-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  60.8"," 4","  47.3"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  46.0"," "," 0.04","E","999.9","000000"
"12207099999","1938-06-21","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  62.5"," 4","  49.5"," 4","1022.2"," 4","999.9"," 0"," 26.4"," 4"," 12.3"," 4"," 18.1","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-06-22","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  73.5"," 4","  53.5"," 4","1018.2"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-06-23","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  55.5"," 4","  49.7"," 4","1015.8"," 4","999.9"," 0"," 13.0"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  52.0"," "," 0.08","E","999.9","010000"
"12207099999","1938-06-24","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  56.3"," 4","  48.0"," 4","1015.8"," 4","999.9"," 0","  9.4"," 4","  6.2"," 4","  8.9","999.9","  59.0","*","  46.0"," "," 0.16","E","999.9","000000"
"12207099999","1938-06-27","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  66.5"," 4","  52.0"," 4","1012.3"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  73.0","*","  52.0"," "," 0.02","E","999.9","000000"
"12207099999","1938-06-28","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  67.2"," 4","  53.6"," 4","1005.8"," 4","999.9"," 0","  7.5"," 4"," 13.3"," 4"," 18.1","999.9","  70.0","*","  61.0"," ","99.99"," ","999.9","010000"
"12207099999","1938-06-29","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  71.5"," 4","  54.2"," 4"," 999.0"," 4","999.9"," 0","  7.8"," 4"," 31.9"," 4"," 36.9","999.9","  75.0","*","  54.0"," "," 0.08","E","999.9","000000"
"12207099999","1938-06-30","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  67.7"," 4","  49.0"," 4","1012.7"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 23.9","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-07-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  70.0"," 4","  58.5"," 4","1007.2"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  75.0","*","  52.0"," ","99.99"," ","999.9","010000"
"12207099999","1938-07-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  66.7"," 4","  52.2"," 4","1014.6"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12207099999","1938-07-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  62.2"," 4","  57.3"," 4","1006.2"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  57.0"," "," 0.08","E","999.9","010000"
"12207099999","1938-07-06","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  64.8"," 4","  53.2"," 4","1012.4"," 4","999.9"," 0"," 13.0"," 4","  8.3"," 4"," 18.1","999.9","  68.0","*","  54.0"," "," 0.04","E","999.9","000000"
"12207099999","1938-07-07","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  67.5"," 4","  50.3"," 4","1023.3"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  73.0","*","  43.0"," "," 0.08","E","999.9","000000"
"12207099999","1938-07-08","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  79.7"," 4","  57.0"," 4","1017.7"," 4","999.9"," 0"," 20.2"," 4","  8.9"," 4","  8.9","999.9","  86.0","*","  55.0"," "," 0.00","I","999.9","000000"
