"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01427099999","2016-01-31","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.7","24","  33.6","23"," 992.6","24","990.9","24","  7.5"," 4"," 19.5","24"," 31.1","999.9","  42.3"," ","  34.3","*"," 0.22","G","999.9","011000"
"01427099999","2016-02-01","58.1166666","6.5666666","14.0","LISTA FYR, NO","  40.9","24","  37.9","21"," 993.3","24","991.7","24","  6.0"," 4"," 20.8","24"," 33.0","999.9","  46.6"," ","  30.2"," "," 0.09","G","999.9","010000"
"01427099999","2016-02-02","58.1166666","6.5666666","14.0","LISTA FYR, NO","  43.7","24","  39.7","24"," 982.7","24","981.1","24","  4.1"," 4"," 33.1","24"," 40.8","999.9","  44.4"," ","  41.7"," "," 0.39","G","999.9","010000"
"01427099999","2016-02-03","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.6","24","  33.9","24","1000.6","24","999.0","24"," 10.1"," 4"," 18.1","24"," 29.1","999.9","  43.5","*","  36.5","*"," 0.18","G","999.9","001000"
"01427099999","2016-02-04","58.1166666","6.5666666","14.0","LISTA FYR, NO","  36.9","24","  30.2","24","1012.5","24","010.8","24"," 14.0"," 4"," 13.1","24"," 17.5","999.9","  38.7"," ","  35.1"," "," 0.06","G","999.9","000000"
"01427099999","2016-02-05","58.1166666","6.5666666","14.0","LISTA FYR, NO","  38.2","24","  34.5","13","1010.7","24","009.1","24","  4.0"," 4"," 10.6","24"," 17.5","999.9","  43.9","*","  33.1"," "," 0.00","G","999.9","010000"
"01427099999","2016-02-06","58.1166666","6.5666666","14.0","LISTA FYR, NO","  43.6","24","  42.3","15"," 997.3","24","995.7","24","  5.0"," 4"," 17.8","24"," 27.2","999.9","  44.8","*","  40.3"," "," 0.30","G","999.9","010000"
"01427099999","2016-02-07","58.1166666","6.5666666","14.0","LISTA FYR, NO","  43.6","24","  41.2","22"," 985.7","24","984.1","24","  6.1"," 4"," 21.3","24"," 29.1","999.9","  45.0"," ","  41.5","*"," 0.61","G","999.9","010000"
"01427099999","2016-02-08","58.1166666","6.5666666","14.0","LISTA FYR, NO","  42.4","24","  41.4","18"," 973.4","24","971.8","24","  4.2"," 4"," 18.4","24"," 31.1","999.9","  43.3"," ","  39.6"," "," 0.26","G","999.9","010000"
"01427099999","2016-02-09","58.1166666","6.5666666","14.0","LISTA FYR, NO","  42.0","24","  41.4","20"," 976.6","24","975.0","24","  5.4"," 4","  9.6","24"," 11.7","999.9","  44.6"," ","  39.9","*"," 0.33","G","999.9","010000"
"01427099999","2016-02-10","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.5","24","  38.7","19"," 985.4","24","983.8","24"," 10.3"," 4","  4.0","24","  5.8","999.9","  44.6"," ","  37.2"," "," 0.07","G","999.9","010000"
"01427099999","2016-02-11","58.1166666","6.5666666","14.0","LISTA FYR, NO","  35.9","24","  28.2","24"," 999.1","24","997.4","24","999.9"," 0","  5.5","24","  9.7","999.9","  41.9"," ","  30.0","*"," 0.01","G","999.9","000000"
"01427099999","2016-02-12","58.1166666","6.5666666","14.0","LISTA FYR, NO","  30.2","24","  13.2","24","1003.2","24","001.5","24","999.9"," 0","  6.8","23"," 13.6","999.9","  36.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"01427099999","2016-02-13","58.1166666","6.5666666","14.0","LISTA FYR, NO","  27.3","24","  18.8","24"," 998.3","24","996.6","24"," 21.7"," 4","  6.6","24"," 11.7","999.9","  35.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"01427099999","2016-02-14","58.1166666","6.5666666","14.0","LISTA FYR, NO","  29.1","24","  20.9","24","1002.7","24","001.0","24"," 24.9"," 4","  4.8","24","  7.8","999.9","  36.3"," ","  23.7"," "," 0.02","G","999.9","000000"
"01427099999","2016-02-15","58.1166666","6.5666666","14.0","LISTA FYR, NO","  27.4","19","  16.2","19","1019.3","19","017.5","19"," 24.9"," 4","  5.2","19"," 11.7","999.9","  35.4"," ","  20.8"," "," 0.01","G","999.9","000000"
"01427099999","2016-02-16","58.1166666","6.5666666","14.0","LISTA FYR, NO","  32.9","24","  25.5","24","1030.5","24","028.8","24"," 21.7"," 4"," 11.3","24"," 23.3","999.9","  40.5"," ","  21.6"," "," 0.00","G","999.9","010000"
"01427099999","2016-02-17","58.1166666","6.5666666","14.0","LISTA FYR, NO","  38.1","24","  30.8","24","1021.3","24","019.6","24","  7.9"," 4"," 21.1","24"," 25.3","999.9","  40.3"," ","  34.0","*"," 0.01","G","999.9","000000"
"01427099999","2016-02-18","58.1166666","6.5666666","14.0","LISTA FYR, NO","  33.4","18","  27.7","16","1011.9","18","010.2","18","999.9"," 0"," 11.2","18"," 17.5","999.9","  34.9","*","  32.7"," "," 0.01","G","999.9","010000"
"01427099999","2016-02-19","58.1166666","6.5666666","14.0","LISTA FYR, NO","  35.7","24","  33.9","24","1009.8","24","008.1","24","  7.3"," 4"," 14.0","23"," 31.1","999.9","  41.2"," ","  28.6"," "," 0.08","G","999.9","001000"
"01427099999","2016-02-20","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.8","24","  36.7","22"," 990.4","24","988.8","24","  5.0"," 4"," 18.8","24"," 35.0","999.9","  41.9"," ","  37.6","*"," 0.61","G","999.9","010000"
"01427099999","2016-02-21","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.0","24","  36.3","24"," 990.5","24","988.9","24","  4.4"," 4"," 16.3","24"," 23.3","999.9","  42.4"," ","  36.5","*"," 0.28","G","999.9","011000"
"01427099999","2016-02-22","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.0","24","  36.7","24"," 990.6","24","989.0","24","  7.5"," 4"," 18.5","24"," 23.3","999.9","  40.8","*","  35.6"," "," 0.27","G","999.9","010000"
"01427099999","2016-02-23","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.6","24","  34.6","24","1001.2","24","999.5","24"," 14.8"," 4"," 15.3","24"," 23.3","999.9","  42.6"," ","  36.7","*"," 0.07","G","999.9","000000"
"01427099999","2016-02-24","58.1166666","6.5666666","14.0","LISTA FYR, NO","  37.8","24","  32.3","24","1006.4","24","004.8","24"," 14.8"," 4"," 17.2","24"," 27.2","999.9","  40.3"," ","  35.6"," "," 0.00","G","999.9","010000"
"01427099999","2016-02-25","58.1166666","6.5666666","14.0","LISTA FYR, NO","  36.6","24","  28.8","24","1004.9","24","003.2","24"," 17.9"," 4"," 11.0","23"," 15.5","999.9","  42.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"01427099999","2016-02-26","58.1166666","6.5666666","14.0","LISTA FYR, NO","  37.2","24","  26.8","24","1007.6","24","006.0","24","999.9"," 0"," 11.8","24"," 17.5","999.9","  41.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"01427099999","2016-02-27","58.1166666","6.5666666","14.0","LISTA FYR, NO","  35.6","24","  29.1","24","1013.0","24","011.3","24"," 18.6"," 4","  8.8","24"," 17.5","999.9","  41.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"01427099999","2016-02-28","58.1166666","6.5666666","14.0","LISTA FYR, NO","  34.3","23","  22.9","23","1020.7","23","019.0","23"," 18.6"," 4","  6.9","23"," 13.6","999.9","  41.4","*","  28.4","*"," 0.00","G","999.9","000000"
"01427099999","2016-02-29","58.1166666","6.5666666","14.0","LISTA FYR, NO","  32.7","24","  27.5","24","1026.4","24","024.7","24"," 16.3"," 4","  8.8","24"," 15.5","999.9","  39.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"01427099999","2016-03-01","58.1166666","6.5666666","14.0","LISTA FYR, NO","  34.3","24","  30.2","14","1008.7","24","007.0","24","  4.7"," 4"," 24.9","24"," 29.1","999.9","  36.7","*","  31.8","*"," 0.02","G","999.9","010000"
"01427099999","2016-03-02","58.1166666","6.5666666","14.0","LISTA FYR, NO","  34.3","24","  33.5","20"," 990.0","24","988.3","24","  2.7"," 4"," 11.5","24"," 25.3","999.9","  36.3"," ","  31.8"," "," 0.60","G","  0.4","010000"
"01427099999","2016-03-03","58.1166666","6.5666666","14.0","LISTA FYR, NO","  35.6","24","  34.8","18"," 998.4","24","996.7","24","  7.7"," 4","  8.4","23"," 15.5","999.9","  41.4"," ","  31.5","*"," 0.13","G","  1.6","010000"
"01427099999","2016-03-04","58.1166666","6.5666666","14.0","LISTA FYR, NO","  36.0","24","  33.3","22","1002.3","24","000.6","24","  6.2"," 4","  9.8","24"," 13.6","999.9","  40.8"," ","  32.0","*"," 0.05","G","  0.4","010000"
"01427099999","2016-03-05","58.1166666","6.5666666","14.0","LISTA FYR, NO","  34.8","24","  28.9","24","1003.4","24","001.7","24","  9.5"," 4","  9.6","24"," 17.5","999.9","  37.6"," ","  30.9"," "," 0.07","G","  0.4","000000"
"01427099999","2016-03-06","58.1166666","6.5666666","14.0","LISTA FYR, NO","  35.0","24","  31.3","21"," 999.5","24","997.9","24","  3.0"," 4","  7.2","24","  9.7","999.9","  36.7"," ","  33.4"," "," 0.04","G","  0.4","010000"
"01427099999","2016-03-07","58.1166666","6.5666666","14.0","LISTA FYR, NO","  34.7","24","  27.6","24","1002.7","24","001.0","24","999.9"," 0","  5.4","24","  9.7","999.9","  39.0"," ","  31.1","*"," 0.00","G","999.9","000000"
"01427099999","2016-03-08","58.1166666","6.5666666","14.0","LISTA FYR, NO","  34.6","24","  30.6","24","1008.1","24","006.4","24"," 12.4"," 4","  6.4","24"," 11.7","999.9","  42.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"01427099999","2016-03-09","58.1166666","6.5666666","14.0","LISTA FYR, NO","  37.5","23","  35.7","15","1011.5","23","009.8","23","  3.4"," 4"," 13.0","22"," 17.5","999.9","  39.2","*","  33.4"," "," 0.11","G","999.9","010000"
"01427099999","2016-03-10","58.1166666","6.5666666","14.0","LISTA FYR, NO","  37.8","24","  34.3","20","1026.4","24","024.7","24","  6.1"," 4"," 10.0","24"," 15.5","999.9","  44.8"," ","  33.4","*"," 0.14","G","999.9","000000"
"01427099999","2016-03-11","58.1166666","6.5666666","14.0","LISTA FYR, NO","  35.3","24","  32.6","20","1032.1","24","030.4","24","  6.6"," 5","  6.1","24","  9.7","999.9","  39.9"," ","  27.5"," "," 0.00","G","999.9","010000"
"01427099999","2016-03-12","58.1166666","6.5666666","14.0","LISTA FYR, NO","  38.5","24","  34.5","22","1033.3","24","031.6","24","  6.4"," 4","  8.1","24"," 11.7","999.9","  40.3"," ","  36.1"," "," 0.00","G","999.9","010000"
"01427099999","2016-03-13","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.9","24","  38.2","22","1037.8","24","036.0","24","  2.3"," 4","  7.2","24"," 13.6","999.9","  41.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"01427099999","2016-03-14","58.1166666","6.5666666","14.0","LISTA FYR, NO","  41.6","24","  40.1","14","1035.1","24","033.4","24","  4.9"," 4","  7.8","23"," 11.7","999.9","  47.1","*","  38.1"," "," 0.00","G","999.9","000000"
"01427099999","2016-03-15","58.1166666","6.5666666","14.0","LISTA FYR, NO","  44.3","24","  39.2","23","1034.4","24","032.7","24"," 17.9"," 4","  4.9","24"," 11.7","999.9","  57.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"01427099999","2016-03-16","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.1","24","  38.2","11","1034.1","24","032.4","24","999.9"," 0","  6.2","24"," 11.7","999.9","  45.9"," ","  33.8"," "," 0.01","G","999.9","000000"
"01427099999","2016-03-17","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.0","24","  38.3","14","1025.9","24","024.2","24","  8.6"," 4","  7.2","24"," 17.5","999.9","  47.5"," ","  33.4"," "," 0.00","G","999.9","100000"
"01427099999","2016-03-18","58.1166666","6.5666666","14.0","LISTA FYR, NO","  41.9","24","  37.1","24","1020.0","24","018.3","24"," 14.8"," 4"," 12.3","24"," 19.4","999.9","  46.9"," ","  37.4"," "," 0.01","G","999.9","000000"
"01427099999","2016-03-19","58.1166666","6.5666666","14.0","LISTA FYR, NO","  40.2","24","  36.1","24","1017.7","24","016.0","24"," 12.4"," 4"," 17.3","24"," 29.1","999.9","  43.3"," ","  34.7"," "," 0.00","G","999.9","000000"
"01427099999","2016-03-20","58.1166666","6.5666666","14.0","LISTA FYR, NO","  41.2","24","  38.9","18","1013.0","24","011.3","24"," 11.7"," 4"," 16.8","24"," 23.3","999.9","  43.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"01427099999","2016-03-21","58.1166666","6.5666666","14.0","LISTA FYR, NO","  41.4","24","  39.7","18","1009.0","24","007.3","24","  9.2"," 4"," 16.5","24"," 23.3","999.9","  43.3"," ","  40.3","*"," 0.00","G","999.9","010000"
"01427099999","2016-03-22","58.1166666","6.5666666","14.0","LISTA FYR, NO","  41.9","23","  39.4","20","1008.1","23","006.5","23"," 14.8"," 4"," 16.0","23"," 23.3","999.9","  43.7"," ","  41.0"," "," 0.01","G","999.9","000000"
"01427099999","2016-03-23","58.1166666","6.5666666","14.0","LISTA FYR, NO","  40.9","21","  32.9","21","1010.8","21","009.1","21","999.9"," 0","  9.0","21"," 17.5","999.9","  45.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"01427099999","2016-03-24","58.1166666","6.5666666","14.0","LISTA FYR, NO","  38.7","24","  35.1"," 4","1006.5","24","004.8","24","  1.6"," 4","  9.3","24"," 13.6","999.9","  42.8"," ","  30.6"," "," 0.02","G","999.9","010000"
"01427099999","2016-03-25","58.1166666","6.5666666","14.0","LISTA FYR, NO","  41.6","24","  39.4","11","1005.4","24","003.8","24","  6.4"," 4"," 12.2","24"," 19.4","999.9","  44.1"," ","  39.6","*"," 0.19","G","999.9","010000"
"01427099999","2016-03-26","58.1166666","6.5666666","14.0","LISTA FYR, NO","  42.1","24","  40.4","20","1006.4","24","004.7","24","  7.9"," 4"," 15.4","24"," 21.4","999.9","  45.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"01427099999","2016-03-27","58.1166666","6.5666666","14.0","LISTA FYR, NO","  43.8","24","  42.5","17"," 997.5","24","995.8","24","  1.9"," 4"," 14.5","24"," 21.4","999.9","  48.0"," ","  42.4"," "," 0.15","G","999.9","010000"
"01427099999","2016-03-28","58.1166666","6.5666666","14.0","LISTA FYR, NO","  42.9","24","  42.0","15"," 989.8","24","988.1","24","  2.1"," 4"," 23.1","24"," 31.1","999.9","  45.0"," ","  41.5","*"," 0.02","G","999.9","010000"
"01427099999","2016-03-29","58.1166666","6.5666666","14.0","LISTA FYR, NO","  42.8","24","  40.5","18"," 992.7","24","991.1","24","999.9"," 0"," 14.3","24"," 21.4","999.9","  46.4"," ","  39.7","*"," 0.59","G","999.9","000000"
"01427099999","2016-03-30","58.1166666","6.5666666","14.0","LISTA FYR, NO","  40.9","24","  35.7","18","1002.5","24","000.8","24"," 14.8"," 4","  5.0","24","  9.7","999.9","  47.8"," ","  32.2"," "," 0.02","G","999.9","000000"
"01427099999","2016-03-31","58.1166666","6.5666666","14.0","LISTA FYR, NO","  40.2","24","  31.5","23","1011.8","24","010.1","24"," 17.1"," 4"," 14.2","24"," 25.3","999.9","  43.2"," ","  37.9","*"," 0.01","G","999.9","000000"
"01427099999","2016-04-01","58.1166666","6.5666666","14.0","LISTA FYR, NO","  39.8","24","  33.6","24","1018.3","24","016.6","24"," 16.3"," 4","  8.9","24"," 17.5","999.9","  44.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"01427099999","2016-04-02","58.1166666","6.5666666","14.0","LISTA FYR, NO","  42.1","24","9999.9"," 0","1014.9","24","013.2","24","  1.6"," 4"," 11.9","24"," 17.5","999.9","  42.8"," ","  41.0"," "," 0.20","G","999.9","010000"
"01427099999","2016-04-03","58.1166666","6.5666666","14.0","LISTA FYR, NO","  43.3","24","  41.6","18","1011.4","24","009.8","24","999.9"," 0"," 12.8","24"," 19.4","999.9","  45.0"," ","  41.5"," "," 0.39","G","999.9","010000"
"01427099999","2016-04-04","58.1166666","6.5666666","14.0","LISTA FYR, NO","  45.6","24","  44.0","15","1006.7","24","005.1","24","  2.9"," 4"," 11.5","24"," 21.4","999.9","  50.4"," ","  42.1"," "," 0.11","G","999.9","010000"
"01427099999","2016-04-05","58.1166666","6.5666666","14.0","LISTA FYR, NO","  43.4","24","  43.1"," 5","1003.9","24","002.2","24","  1.1"," 4"," 12.1","24"," 17.5","999.9","  45.0"," ","  41.7"," "," 0.10","G","999.9","100000"
"01427099999","2016-04-06","58.1166666","6.5666666","14.0","LISTA FYR, NO","  43.0","24","9999.9"," 0"," 996.2","24","994.6","24","999.9"," 0","  8.3","24"," 13.6","999.9","  46.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"01427099999","2016-04-07","58.1166666","6.5666666","14.0","LISTA FYR, NO","  42.7","23","  40.4","18"," 996.4","23","994.7","23"," 14.0"," 4","  9.3","23"," 17.5","999.9","  47.1"," ","  37.8"," "," 0.20","G","999.9","000000"
"01427099999","2016-04-08","58.1166666","6.5666666","14.0","LISTA FYR, NO","  42.1","24","  37.2","21","1002.9","24","001.3","24"," 16.3"," 4"," 16.5","24"," 25.3","999.9","  44.4"," ","  40.5","*"," 0.03","G","999.9","000000"
"01427099999","2016-04-09","58.1166666","6.5666666","14.0","LISTA FYR, NO","  41.5","24","  35.6","24","1009.6","24","008.0","24"," 18.6"," 4","  5.7","23"," 11.7","999.9","  48.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"01427099999","2016-04-10","58.1166666","6.5666666","14.0","LISTA FYR, NO","  45.3","24","  32.1","24","1017.8","24","016.2","24"," 23.3"," 4"," 12.5","24"," 19.4","999.9","  53.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"01427099999","2016-04-11","58.1166666","6.5666666","14.0","LISTA FYR, NO","  47.3","24","  34.8","24","1022.3","24","020.6","24"," 18.6"," 4"," 10.4","24"," 13.6","999.9","  54.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"01427099999","2016-04-12","58.1166666","6.5666666","14.0","LISTA FYR, NO","  48.0","24","  31.5","24","1015.4","24","013.8","24"," 18.6"," 4"," 10.9","24"," 17.5","999.9","  54.9","*","  38.3"," "," 0.00","G","999.9","000000"
"01427099999","2016-04-13","58.1166666","6.5666666","14.0","LISTA FYR, NO","  47.8","24","  39.6","24","1010.5","24","008.9","24"," 14.0"," 4","  9.0","24"," 15.5","999.9","  55.4"," ","  43.2","*"," 0.00","F","999.9","000000"
"01427099999","2016-04-14","58.1166666","6.5666666","14.0","LISTA FYR, NO","  45.1","24","  39.9","18","1010.1","24","008.4","24"," 10.6"," 4","  7.9","24"," 15.5","999.9","  52.7"," ","  36.9"," "," 0.00","G","999.9","010000"
"01427099999","2016-04-15","58.1166666","6.5666666","14.0","LISTA FYR, NO","  43.2","24","  38.5","22"," 999.9","24","998.3","24"," 10.0"," 4","  7.9","24"," 11.7","999.9","  45.7"," ","  40.6","*"," 0.05","G","999.9","000000"
"01427099999","2016-04-16","58.1166666","6.5666666","14.0","LISTA FYR, NO","  42.1","24","  38.0","22"," 996.9","24","995.3","24"," 14.8"," 4","  6.6","24"," 13.6","999.9","  47.8"," ","  35.4"," "," 0.01","G","999.9","000000"
"01427099999","2016-04-17","58.1166666","6.5666666","14.0","LISTA FYR, NO","  43.3","24","  35.7","24","1002.0","24","000.4","24"," 17.1"," 4"," 19.6","24"," 29.1","999.9","  46.9"," ","  40.5"," "," 0.00","G","999.9","000000"
