"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02236099999","2016-01-18","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  10.0","24","   7.3","24","1006.6","24","959.7","24","  6.9","24","  3.3","16","  5.8","999.9","  19.0"," ","   3.2"," "," 0.06","G","999.9","001000"
"02236099999","2016-01-19","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   9.3","24","   6.4","24","1006.4","24","959.5","24","  8.5","21","  1.9","11","  1.9","999.9","  10.4","*","   4.8"," "," 0.04","G","999.9","001000"
"02236099999","2016-01-20","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   6.6","24","   3.4","24","1011.5","24","964.2","24","  9.4","16","999.9"," 0","999.9","999.9","  11.1"," ","   0.7","*"," 0.00","G","999.9","001000"
"02236099999","2016-01-21","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   4.6","24","   1.2","24","1019.6","24","971.9","24"," 18.1","23","999.9"," 0","999.9","999.9","  15.1","*","  -3.1"," "," 0.00","F","999.9","001000"
"02236099999","2016-01-22","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   7.5","24","   4.5","24","1021.0","24","973.3","24"," 22.2","23","999.9"," 0","999.9","999.9","  15.4"," ","   1.9","*"," 0.00","G","999.9","000000"
"02236099999","2016-01-23","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   6.9","24","   3.7","24","1017.1","24","969.6","24"," 13.4","21","999.9"," 0","999.9","999.9","  13.8","*","  -0.8"," "," 0.00","G","999.9","001000"
"02236099999","2016-01-24","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  14.2","24","  11.8","24","1016.5","24","969.3","24"," 19.7","23","999.9"," 0","999.9","999.9","  20.1"," ","   6.8","*"," 0.02","G","999.9","100000"
"02236099999","2016-01-25","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  10.5","24","   7.8","24","1012.1","24","965.0","24"," 25.1","20","999.9"," 0","999.9","999.9","  22.6"," ","   5.7"," "," 0.00","G","999.9","101000"
"02236099999","2016-01-26","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  24.5","24","  23.3","24"," 994.3","24","948.6","24"," 19.8","23","999.9"," 0","999.9","999.9","  30.6"," ","  11.1"," "," 0.00","G","999.9","101000"
"02236099999","2016-01-27","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  30.2","24","  29.5","24"," 985.9","24","941.0","24"," 20.1","24","  3.9","12","  7.8","999.9","  33.6"," ","  25.2","*"," 0.01","G","999.9","011000"
"02236099999","2016-01-28","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  22.9","24","  21.2","24"," 991.0","24","945.5","24"," 28.8","24","  2.9","24","  5.8","999.9","  29.8"," ","  16.0","*"," 0.09","G","999.9","000000"
"02236099999","2016-01-29","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  25.8","24","  22.0","19"," 981.4","24","936.4","24"," 26.5","24","  6.7","24"," 11.7","999.9","  33.8","*","  15.4"," "," 0.00","G","999.9","001000"
"02236099999","2016-01-30","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  30.6","24","  25.8","21"," 970.6","24","926.4","24"," 20.4","24","  9.1","24"," 17.5","999.9","  36.1"," ","  26.8","*"," 0.52","G","999.9","001000"
"02236099999","2016-01-31","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  22.2","24","  20.5","24"," 980.9","24","935.8","24"," 26.4","24","  3.1","24","  5.8","999.9","  28.8"," ","  14.2","*"," 0.05","G","999.9","100000"
"02236099999","2016-02-01","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  18.7","24","  15.6","24"," 985.0","24","939.6","24"," 26.2","23","  4.6","24","  7.8","999.9","  25.2"," ","   9.3"," "," 0.00","G","999.9","101000"
"02236099999","2016-02-02","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  14.8","24","  12.8","24"," 977.6","24","932.3","24"," 21.4","24","  3.1","24","  3.9","999.9","  20.3"," ","   3.7","*"," 0.01","G","999.9","101000"
"02236099999","2016-02-03","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  15.2","24","  13.1","24"," 987.8","24","942.0","24"," 30.3","24","  2.3","24","  3.9","999.9","  24.1"," ","   1.2"," "," 0.00","G","999.9","001000"
"02236099999","2016-02-04","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  26.3","24","  23.6","24"," 994.7","24","949.2","24"," 30.8","24","  5.7","24","  9.7","999.9","  31.1"," ","  18.9"," "," 0.00","G","999.9","001000"
"02236099999","2016-02-05","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  26.8","24","  24.0","24","1005.3","24","959.3","24"," 31.1","24","  3.8","23","  9.7","999.9","  30.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"02236099999","2016-02-06","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  26.8","24","  25.6","24"," 995.8","24","950.3","24"," 19.9","24","  4.7","24","  9.7","999.9","  32.7"," ","  19.0"," "," 0.00","G","999.9","001000"
"02236099999","2016-02-07","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  33.1","24","  32.4","24"," 987.7","24","942.9","24"," 16.7","24","  6.4","24","  9.7","999.9","  37.4","*","  27.0"," "," 0.13","G","999.9","011000"
"02236099999","2016-02-08","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  34.1","24","  31.2","24"," 979.0","24","934.6","24"," 23.5","24","  7.6","24"," 11.7","999.9","  37.4"," ","  32.2"," "," 0.11","G","999.9","001000"
"02236099999","2016-02-09","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  33.5","24","  32.3","24"," 976.5","24","932.2","24"," 26.1","24","  5.1","24","  7.8","999.9","  34.5"," ","  32.2"," "," 0.06","G","999.9","001000"
"02236099999","2016-02-10","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  31.8","24","  30.8","24"," 986.1","24","941.3","24"," 10.5","24","  2.4","23","  5.8","999.9","  33.4"," ","  30.4","*"," 0.02","G","999.9","101000"
"02236099999","2016-02-11","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  25.8","24","  20.8","24"," 997.0","24","951.3","24"," 27.8","24","  6.3","24","  7.8","999.9","  31.3"," ","  22.5"," "," 0.08","G","999.9","001000"
"02236099999","2016-02-12","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  22.1","24","  14.7","24"," 999.9","24","953.9","24"," 14.3","24","  9.0","24"," 11.7","999.9","  25.7"," ","  20.3","*"," 0.00","G","999.9","001000"
"02236099999","2016-02-13","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  21.0","24","  18.9","24"," 996.9","24","951.0","24","  5.1","24","  4.7","24","  7.8","999.9","  22.8"," ","  19.4"," "," 0.16","G","999.9","001000"
"02236099999","2016-02-14","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  16.9","24","  14.8","24","1002.5","24","956.1","24"," 22.0","23","  2.6","20","  3.9","999.9","  21.9"," ","  10.6","*"," 0.14","G","999.9","001000"
"02236099999","2016-02-15","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   9.7","18","   6.7","18","1014.2","18","966.9","18"," 29.3","18","  2.5","18","  3.9","999.9","  26.2"," ","   0.5"," "," 0.01","G","999.9","001000"
"02236099999","2016-02-16","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  21.3","24","  18.2","24","1023.6","24","976.5","24"," 29.7","24","  3.4","24","  5.8","999.9","  28.8"," ","  13.6"," "," 0.00","G","999.9","001000"
"02236099999","2016-02-17","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  25.5","24","  20.7","24","1015.9","24","969.4","24"," 30.7","24","  3.1","24","  5.8","999.9","  32.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"02236099999","2016-02-18","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  19.6","20","  15.3","20","1012.9","20","966.2","20"," 30.4","20","  5.1","20"," 11.7","999.9","  29.7"," ","  16.0","*"," 0.00","G","999.9","000000"
"02236099999","2016-02-19","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  14.1","24","   9.8","24","1009.4","24","962.6","24"," 30.3","24","  2.7","23","  5.8","999.9","  25.3"," ","   5.4"," "," 0.00","G","999.9","000000"
"02236099999","2016-02-20","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  22.9","24","  19.4","24"," 995.5","24","949.7","24"," 10.1","24","  7.8","24"," 11.7","999.9","  28.4"," ","   5.9"," "," 0.00","G","999.9","001000"
"02236099999","2016-02-21","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  27.2","24","  24.7","24"," 983.3","24","938.3","24"," 19.0","24","  4.6","24","  5.8","999.9","  29.7"," ","  24.6","*"," 0.33","G","999.9","001000"
"02236099999","2016-02-22","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  26.4","24","  24.1","24"," 986.6","24","941.5","24"," 24.1","24","  2.7","24","  3.9","999.9","  28.6"," ","  23.0"," "," 0.02","G","999.9","011000"
"02236099999","2016-02-23","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  20.6","24","  17.9","24"," 991.1","24","945.5","24"," 28.9","24","  2.8","24","  5.8","999.9","  28.9"," ","  11.8"," "," 0.00","G","999.9","001000"
"02236099999","2016-02-24","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  26.8","24","  23.4","24"," 993.2","24","947.8","24"," 30.9","24","  3.6","24","  5.8","999.9","  34.2"," ","  17.8"," "," 0.00","G","999.9","000000"
"02236099999","2016-02-25","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  18.1","24","  16.1","24"," 996.3","24","950.3","24"," 16.8","24","  3.5","20","  5.8","999.9","  28.4"," ","   8.2","*"," 0.01","G","999.9","001000"
"02236099999","2016-02-26","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  10.7","24","   7.5","24","1001.3","24","954.6","24"," 23.1","24","  2.0","17","  3.9","999.9","  22.1"," ","   0.3"," "," 0.13","G","999.9","001000"
"02236099999","2016-02-27","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  14.8","24","  10.6","24","1004.0","24","957.5","24"," 28.5","24","  3.5","24","  7.8","999.9","  31.1"," ","  -4.0"," "," 0.00","G","999.9","001000"
"02236099999","2016-02-28","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  24.2","24","  17.6","24","1015.4","24","968.9","24"," 29.6","24","  3.4","24","  7.8","999.9","  32.4"," ","  16.9","*"," 0.01","G","999.9","000000"
"02236099999","2016-02-29","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  24.6","24","  19.6","24","1022.2","24","975.3","24"," 28.5","24","  3.9","24","  5.8","999.9","  34.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"02236099999","2016-03-01","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  21.2","24","  16.0","24","1012.3","24","965.7","24"," 30.7","24","  5.2","24","  9.7","999.9","  28.6"," ","  10.8"," "," 0.00","A","999.9","000000"
"02236099999","2016-03-02","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  24.3","24","  19.1","24","1003.2","24","957.2","24"," 31.1","24","  6.6","24","  8.0","999.9","  27.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"02236099999","2016-03-03","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  24.4","24","  22.7","24","1006.0","24","959.9","24"," 16.9","24","  6.1","24","  9.7","999.9","  28.4","*","  21.6"," "," 0.00","A","999.9","001000"
"02236099999","2016-03-04","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  27.6","24","  26.1","24","1009.3","24","963.2","24"," 16.1","24","  5.0","24","  7.8","999.9","  30.2"," ","  25.0"," "," 0.12","E","999.9","001000"
"02236099999","2016-03-05","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  27.6","24","  25.1","24","1007.8","24","961.7","24"," 26.3","24","  4.8","24","  7.8","999.9","  30.6"," ","  24.6","*"," 0.24","G","999.9","001000"
"02236099999","2016-03-06","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  27.5","24","  25.9","24","1008.2","24","962.1","24"," 14.7","24","  4.0","24","  6.4","999.9","  29.3"," ","  24.3"," "," 0.00","G","999.9","001000"
"02236099999","2016-03-07","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  27.0","24","  26.1","24","1005.8","24","959.9","24","  4.6","24","  3.1","24","  4.3","999.9","  28.4"," ","  26.1"," "," 0.08","G","999.9","001000"
"02236099999","2016-03-08","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  27.4","24","  25.3","24","1006.9","24","960.9","24"," 18.6","24","  2.5","22","  4.5","999.9","  30.9"," ","  25.5","*"," 0.11","G","999.9","001000"
"02236099999","2016-03-09","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  26.2","24","  23.0","24","1012.6","24","966.3","24"," 29.6","24","  3.2","18","  5.8","999.9","  32.2"," ","  22.5","*"," 0.02","G","999.9","001000"
"02236099999","2016-03-10","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  24.4","24","  20.3","24","1025.2","24","978.1","24"," 30.0","24","  3.3","19","  5.8","999.9","  37.9"," ","  10.2"," "," 0.00","G","999.9","100000"
"02236099999","2016-03-11","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  28.6","24","  22.6","24","1028.7","24","981.8","24"," 28.5","24","  2.5","19","  3.9","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"02236099999","2016-03-12","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  27.4","24","  21.9","24","1029.6","24","982.6","24"," 22.6","23","  2.8","21","  5.8","999.9","  37.9"," ","  16.2"," "," 0.00","G","999.9","101000"
"02236099999","2016-03-13","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  29.5","24","  25.8","24","1030.1","24","983.1","24"," 29.7","24","  3.5","24","  7.8","999.9","  41.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"02236099999","2016-03-14","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  39.0","24","  36.3","24","1031.1","24","984.7","24"," 30.9","24","  5.1","24","  9.7","999.9","  45.9"," ","  34.5"," "," 0.00","G","999.9","010000"
"02236099999","2016-03-15","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  40.3","24","  36.4","24","1033.1","24","986.8","24"," 30.2","24","  7.2","24"," 11.7","999.9","  45.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"02236099999","2016-03-16","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  38.6","24","  32.8","24","1029.4","24","983.1","24"," 28.5","24","  7.5","24"," 13.6","999.9","  42.6"," ","  33.8"," "," 0.00","G","999.9","010000"
"02236099999","2016-03-17","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  37.1","24","  30.7","24","1016.9","24","971.0","24"," 29.2","24","  9.3","24"," 15.5","999.9","  41.2"," ","  29.8","*"," 0.00","G","999.9","010000"
"02236099999","2016-03-18","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  27.7","24","  17.3","24","1016.4","24","970.0","24"," 28.0","24","  6.5","24","  9.7","999.9","  35.8"," ","  25.5"," "," 0.00","G","999.9","001000"
"02236099999","2016-03-19","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  26.9","24","  24.8","24","1008.7","24","962.5","24","  7.8","24","  2.4","19","  3.9","999.9","  30.4"," ","  25.5"," "," 0.10","G","999.9","001000"
"02236099999","2016-03-20","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  26.4","24","  24.5","24","1004.4","24","958.4","24"," 13.3","24","  2.8","21","  5.8","999.9","  29.3"," ","  21.9"," "," 0.11","G","999.9","001000"
"02236099999","2016-03-21","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  26.0","24","  24.6","24","1004.2","24","958.2","24","  7.9","24","  3.1","21","  5.8","999.9","  28.8"," ","  22.1","*"," 0.14","G","999.9","001000"
"02236099999","2016-03-22","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  24.2","23","  22.2","23","1004.4","23","958.4","23","  5.6","23","  3.7","20","  5.8","999.9","  28.2"," ","  19.4"," "," 0.16","G","999.9","001000"
"02236099999","2016-03-23","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  24.7","19","  21.0","19","1008.1","19","961.9","19"," 21.7","19","  2.5","19","  3.9","999.9","  32.5"," ","  18.1","*"," 0.00","G","999.9","001000"
"02236099999","2016-03-24","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  24.8","24","  21.0","24","1003.0","24","957.0","24"," 25.7","24","  3.0","22","  5.8","999.9","  32.4"," ","  16.0"," "," 0.00","G","999.9","101000"
"02236099999","2016-03-25","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  30.2","24","  27.1","24"," 999.4","24","953.9","24"," 16.8","24","  2.9","24","  5.8","999.9","  40.5"," ","  19.9"," "," 0.00","G","999.9","101000"
"02236099999","2016-03-26","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  33.0","24","  28.9","24","1002.5","24","957.0","24"," 25.2","24","  4.6","24","  7.8","999.9","  38.7"," ","  24.4"," "," 0.05","G","999.9","100000"
"02236099999","2016-03-27","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  38.9","24","  33.1","24"," 995.9","24","951.1","24"," 23.3","24","  8.2","24"," 11.7","999.9","  42.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"02236099999","2016-03-28","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  38.2","24","  29.7","24"," 999.9","24","954.9","24"," 29.8","24","  7.8","24"," 11.7","999.9","  45.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"02236099999","2016-03-29","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  35.9","24","  31.3","24"," 995.7","24","950.7","24"," 19.1","24","  6.6","24","  9.7","999.9","  41.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"02236099999","2016-03-30","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  34.1","24","  27.7","24","1000.9","24","955.5","24"," 20.8","24","  4.2","23","  7.8","999.9","  39.2"," ","  27.7","*"," 0.11","G","999.9","001000"
"02236099999","2016-03-31","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  31.0","24","  22.4","24","1006.3","24","960.5","24"," 29.8","24","  3.1","21","  5.8","999.9","  41.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"02236099999","2016-04-01","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  29.9","24","  21.3","24","1012.5","24","966.3","24"," 29.8","24","  3.8","24","  7.8","999.9","  37.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"02236099999","2016-04-02","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  29.9","24","  25.5","24","1012.3","24","966.2","24"," 27.4","24","  3.8","24","  7.0","999.9","  37.0"," ","  21.7"," "," 0.00","G","999.9","011000"
"02236099999","2016-04-03","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  38.1","24","  28.8","24","1014.9","24","969.2","24"," 26.4","24","  3.7","22","  5.8","999.9","  47.8"," ","  27.0"," "," 0.02","G","999.9","000000"
"02236099999","2016-04-04","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  34.5","24","  31.6","24","1012.7","24","966.7","24"," 23.7","24","  4.7","24","  7.8","999.9","  43.2"," ","  32.4"," "," 0.00","G","999.9","011000"
"02236099999","2016-04-05","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  33.1","24","  32.4","24","1006.3","24","960.6","24","  3.0","24","  2.9","24","  5.8","999.9","  35.6"," ","  30.9"," "," 0.04","G","999.9","111000"
"02236099999","2016-04-06","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  32.5","24","  32.3","24"," 993.7","24","948.5","24","  1.2","24","  3.9","24","  5.8","999.9","  34.7"," ","  31.6","*"," 0.12","G","999.9","111000"
"02236099999","2016-04-07","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  34.9","23","  32.5","23"," 991.9","23","946.9","23"," 19.2","23","  4.7","23","  7.8","999.9","  41.2"," ","  30.7"," "," 0.44","G","999.9","111000"
"02236099999","2016-04-08","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  34.5","24","  26.3","24"," 998.0","24","952.8","24"," 29.1","24","  6.0","24","  9.7","999.9","  41.9"," ","  27.7"," "," 0.02","G","999.9","000000"
"02236099999","2016-04-09","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  33.1","24","  25.7","24","1007.8","24","962.1","24"," 29.6","24","  4.2","24","  7.8","999.9","  41.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"02236099999","2016-04-10","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  34.2","23","  26.4","23","1020.5","23","974.3","23"," 29.3","23","  2.8","22","  5.8","999.9","  44.6","*","  23.2"," "," 0.00","A","999.9","000000"
"02236099999","2016-04-11","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  37.3","24","  25.1","24","1022.3","24","976.2","24"," 30.4","24","  2.9","22","  5.8","999.9","  48.2"," ","  23.2"," "," 0.00","E","999.9","000000"
"02236099999","2016-04-12","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  35.1","24","  23.9","24","1017.0","24","971.0","24"," 29.9","24","  3.2","24","  5.8","999.9","  42.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"02236099999","2016-04-13","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  31.4","24","  17.0","24","1015.9","24","969.7","24"," 30.3","24","  3.8","24","  5.8","999.9","  37.2"," ","  23.0","*"," 0.01","G","999.9","001000"
"02236099999","2016-04-14","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  28.5","24","  20.9","24","1010.4","24","964.3","24"," 30.9","24","  6.1","24","  9.7","999.9","  33.8"," ","  18.1"," "," 0.00","G","999.9","000000"
"02236099999","2016-04-15","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  31.3","24","  29.1","24"," 999.9","24","954.4","24","  7.2","24","  2.8","24","  3.9","999.9","  35.1"," ","  27.5"," "," 0.01","G","999.9","011000"
"02236099999","2016-04-16","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  35.7","24","  33.9","24"," 998.0","24","952.9","24"," 14.0","24","  3.6","21","  5.8","999.9","  41.0"," ","  30.4","*"," 0.30","G","999.9","110000"
"02236099999","2016-04-17","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  35.3","24","  25.9","24"," 999.6","24","954.4","24"," 28.3","24","  2.5","19","  3.9","999.9","  45.9"," ","  25.3"," "," 0.04","G","999.9","100000"
