"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23849099999","1935-11-14","61.343694","73.401842","60.96","SURGUT, RS","  22.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  0.8"," 4","  3.0"," 4","  5.1","999.9","  27.0","*","  18.0"," ","99.99"," ","999.9","001000"
"23849099999","1935-11-16","61.343694","73.401842","60.96","SURGUT, RS","   2.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  0.6"," 4","  5.5"," 4"," 13.0","999.9","   7.0","*","  -2.0","*","99.99"," ","999.9","001000"
"23849099999","1935-11-18","61.343694","73.401842","60.96","SURGUT, RS"," -17.0"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  3.9"," 4","  4.0"," 4","  8.9","999.9"," -13.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"23849099999","1935-11-19","61.343694","73.401842","60.96","SURGUT, RS"," -20.5"," 4","9999.9"," 0","1036.5"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9"," -18.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"23849099999","1935-11-24","61.343694","73.401842","60.96","SURGUT, RS","  14.0"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  0.5"," 4"," 14.0"," 4"," 18.1","999.9","  19.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"23849099999","1935-11-28","61.343694","73.401842","60.96","SURGUT, RS","   0.0"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  0.5"," 4","  4.0"," 4","  8.9","999.9","   5.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"23849099999","1935-11-30","61.343694","73.401842","60.96","SURGUT, RS","  13.7"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0"," 12.7"," 4"," 23.9","999.9","  18.0","*","   9.0","*","99.99"," ","999.9","001000"
"23849099999","1935-12-03","61.343694","73.401842","60.96","SURGUT, RS"," -39.0"," 4","9999.9"," 0","1040.3"," 4","999.9"," 0","  0.5"," 4","  2.7"," 4","  5.1","999.9"," -33.0"," "," -42.0"," "," 0.00","I","999.9","000000"
"23849099999","1935-12-06","61.343694","73.401842","60.96","SURGUT, RS","  -2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 36.9","999.9","   1.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"23849099999","1935-12-11","61.343694","73.401842","60.96","SURGUT, RS","  18.0"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"23849099999","1935-12-13","61.343694","73.401842","60.96","SURGUT, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"23849099999","1935-12-17","61.343694","73.401842","60.96","SURGUT, RS","  -4.8"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","   0.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"23849099999","1935-12-18","61.343694","73.401842","60.96","SURGUT, RS","  -8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","999.9"," 0","999.9","999.9","  -2.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"23849099999","1935-12-23","61.343694","73.401842","60.96","SURGUT, RS","   3.2"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  14.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"23849099999","1935-12-31","61.343694","73.401842","60.96","SURGUT, RS","  -5.0"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  0.4"," 4","  3.2"," 4","  8.9","999.9","  14.0","*"," -26.0"," ","99.99"," ","999.9","001000"
