"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29574099999","1935-07-09","56.0","92.883","277.0","KRASNOJARSK, RS","  68.3"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  79.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-07-10","56.0","92.883","277.0","KRASNOJARSK, RS","  72.2"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  7.5"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-07-11","56.0","92.883","277.0","KRASNOJARSK, RS","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  88.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-07-14","56.0","92.883","277.0","KRASNOJARSK, RS","  72.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  84.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"29574099999","1935-07-18","56.0","92.883","277.0","KRASNOJARSK, RS","  63.7"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-07-20","56.0","92.883","277.0","KRASNOJARSK, RS","  70.5"," 4","9999.9"," 0"," 998.1"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  84.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-07-21","56.0","92.883","277.0","KRASNOJARSK, RS","  69.8"," 4","9999.9"," 0"," 997.0"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  81.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"29574099999","1935-07-24","56.0","92.883","277.0","KRASNOJARSK, RS","  61.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  6.9"," 4","  3.2"," 4","  8.9","999.9","  66.0"," ","  50.0","*","99.99"," ","999.9","010000"
"29574099999","1935-07-26","56.0","92.883","277.0","KRASNOJARSK, RS","  58.0"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-07-27","56.0","92.883","277.0","KRASNOJARSK, RS","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  68.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-07-29","56.0","92.883","277.0","KRASNOJARSK, RS","  55.3"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  8.9","999.9","  64.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-07-30","56.0","92.883","277.0","KRASNOJARSK, RS","  61.7"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  72.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-08-02","56.0","92.883","277.0","KRASNOJARSK, RS","  62.5"," 4","9999.9"," 0"," 996.5"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  72.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"29574099999","1935-08-03","56.0","92.883","277.0","KRASNOJARSK, RS","  62.2"," 4","9999.9"," 0"," 999.7"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-08-04","56.0","92.883","277.0","KRASNOJARSK, RS","  62.5"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-08-05","56.0","92.883","277.0","KRASNOJARSK, RS","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-08-06","56.0","92.883","277.0","KRASNOJARSK, RS","  70.3"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-08-08","56.0","92.883","277.0","KRASNOJARSK, RS","  65.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  9.6"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-08-10","56.0","92.883","277.0","KRASNOJARSK, RS","  68.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-08-13","56.0","92.883","277.0","KRASNOJARSK, RS","  57.7"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  73.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"29574099999","1935-08-14","56.0","92.883","277.0","KRASNOJARSK, RS","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-08-15","56.0","92.883","277.0","KRASNOJARSK, RS","  63.2"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  9.4"," 4","  4.8"," 4","  8.9","999.9","  73.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-08-16","56.0","92.883","277.0","KRASNOJARSK, RS","  60.8"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  68.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-08-17","56.0","92.883","277.0","KRASNOJARSK, RS","  62.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-08-21","56.0","92.883","277.0","KRASNOJARSK, RS","  51.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"29574099999","1935-08-22","56.0","92.883","277.0","KRASNOJARSK, RS","  58.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  66.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-08-29","56.0","92.883","277.0","KRASNOJARSK, RS","  58.2"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  70.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-08-30","56.0","92.883","277.0","KRASNOJARSK, RS","  53.5"," 4","9999.9"," 0"," 992.3"," 4","999.9"," 0","  9.4"," 4","  5.2"," 4","  8.9","999.9","  66.0"," ","  43.0","*","99.99"," ","999.9","110000"
"29574099999","1935-09-03","56.0","92.883","277.0","KRASNOJARSK, RS","  46.0"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  54.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-09-04","56.0","92.883","277.0","KRASNOJARSK, RS","  44.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-09-05","56.0","92.883","277.0","KRASNOJARSK, RS","  43.5"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  6.6"," 4","  1.5"," 4","  1.9","999.9","  45.0","*","  41.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-09-07","56.0","92.883","277.0","KRASNOJARSK, RS","  47.0"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  50.0"," ","  46.0","*","99.99"," ","999.9","010000"
"29574099999","1935-09-08","56.0","92.883","277.0","KRASNOJARSK, RS","  41.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 23.9","999.9","  46.0"," ","  32.0","*","99.99"," ","999.9","010000"
"29574099999","1935-09-09","56.0","92.883","277.0","KRASNOJARSK, RS","  44.7"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  9.5"," 4","  4.5"," 4"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-09-10","56.0","92.883","277.0","KRASNOJARSK, RS","  45.0"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-09-11","56.0","92.883","277.0","KRASNOJARSK, RS","  51.0"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-09-12","56.0","92.883","277.0","KRASNOJARSK, RS","  60.8"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-09-19","56.0","92.883","277.0","KRASNOJARSK, RS","  53.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  2.0"," 4","  1.5"," 4","  1.9","999.9","  70.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-09-20","56.0","92.883","277.0","KRASNOJARSK, RS","  48.8"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  57.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-09-21","56.0","92.883","277.0","KRASNOJARSK, RS","  45.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-09-22","56.0","92.883","277.0","KRASNOJARSK, RS","  55.8"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-09-25","56.0","92.883","277.0","KRASNOJARSK, RS","  60.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-09-27","56.0","92.883","277.0","KRASNOJARSK, RS","  51.8"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-09-28","56.0","92.883","277.0","KRASNOJARSK, RS","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"29574099999","1935-09-30","56.0","92.883","277.0","KRASNOJARSK, RS","  37.3"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-10-01","56.0","92.883","277.0","KRASNOJARSK, RS","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  8.9"," 4","  8.9","999.9","  46.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-10-03","56.0","92.883","277.0","KRASNOJARSK, RS","  44.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  55.0"," ","  37.0","*","99.99"," ","999.9","010000"
"29574099999","1935-10-04","56.0","92.883","277.0","KRASNOJARSK, RS","  42.8"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-10-05","56.0","92.883","277.0","KRASNOJARSK, RS","  47.8"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-10-07","56.0","92.883","277.0","KRASNOJARSK, RS","  55.0"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-10-08","56.0","92.883","277.0","KRASNOJARSK, RS","  46.0"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  54.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"29574099999","1935-10-09","56.0","92.883","277.0","KRASNOJARSK, RS","  35.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 17.1"," 4"," 13.3"," 4"," 29.9","999.9","  43.0"," ","  30.0","*","99.99"," ","999.9","010000"
"29574099999","1935-10-11","56.0","92.883","277.0","KRASNOJARSK, RS","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  23.0","*","99.99"," ","999.9","010000"
"29574099999","1935-10-14","56.0","92.883","277.0","KRASNOJARSK, RS","  31.5"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  5.6"," 4","  4.5"," 4","  8.9","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"29574099999","1935-10-15","56.0","92.883","277.0","KRASNOJARSK, RS","  42.3"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  9.6"," 4"," 19.0"," 4"," 43.9","999.9","  50.0","*","  32.0"," ","99.99"," ","999.9","010000"
"29574099999","1935-10-18","56.0","92.883","277.0","KRASNOJARSK, RS","  33.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"29574099999","1935-10-19","56.0","92.883","277.0","KRASNOJARSK, RS","  32.8"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  2.8"," 4","  2.2"," 4","  5.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"29574099999","1935-10-20","56.0","92.883","277.0","KRASNOJARSK, RS","  33.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.5"," 4"," 12.7"," 4"," 36.9","999.9","  46.0"," ","  14.0","*","99.99"," ","999.9","011000"
"29574099999","1935-10-25","56.0","92.883","277.0","KRASNOJARSK, RS","  29.8"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  0.9"," 4"," 10.2"," 4"," 36.9","999.9","  39.0","*","  23.0"," ","99.99"," ","999.9","011000"
"29574099999","1935-10-27","56.0","92.883","277.0","KRASNOJARSK, RS","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  7.2"," 4"," 13.0","999.9","   9.0","*","   5.0","*","99.99"," ","999.9","001000"
"29574099999","1935-10-28","56.0","92.883","277.0","KRASNOJARSK, RS","   9.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  14.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"29574099999","1935-10-29","56.0","92.883","277.0","KRASNOJARSK, RS","   0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  9.7"," 4"," 29.9","999.9","   5.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"29574099999","1935-10-30","56.0","92.883","277.0","KRASNOJARSK, RS","  -2.2"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","   5.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"29574099999","1935-11-01","56.0","92.883","277.0","KRASNOJARSK, RS","  -1.0"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","   5.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"29574099999","1935-11-02","56.0","92.883","277.0","KRASNOJARSK, RS","   7.2"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  2.6"," 4","  7.2"," 4"," 13.0","999.9","  12.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"29574099999","1935-11-04","56.0","92.883","277.0","KRASNOJARSK, RS","  25.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  4.3"," 4"," 21.5"," 4"," 29.9","999.9","  27.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"29574099999","1935-11-06","56.0","92.883","277.0","KRASNOJARSK, RS","  27.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"29574099999","1935-11-07","56.0","92.883","277.0","KRASNOJARSK, RS","  28.8"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  32.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"29574099999","1935-11-10","56.0","92.883","277.0","KRASNOJARSK, RS","  10.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  18.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29574099999","1935-11-11","56.0","92.883","277.0","KRASNOJARSK, RS","   0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4"," 4","  6.0"," 4","  8.9","999.9","   1.0"," ","   0.0"," ","99.99"," ","999.9","001000"
