"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32618099999","1935-10-07","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  50.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  4.0"," 4"," 19.2"," 4"," 29.9","999.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"32618099999","1935-10-13","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  41.3"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4"," 13.0","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"32618099999","1935-10-18","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  44.2"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  9.9"," 4","  5.5"," 4"," 13.0","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"32618099999","1935-10-19","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  42.0"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","999.9"," 0"," 11.9"," 4"," 29.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"32618099999","1935-10-22","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  42.3"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  7.8"," 4","  4.2"," 4"," 13.0","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"32618099999","1935-10-27","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 31.2"," 4"," 43.9","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"32618099999","1935-10-28","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  41.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  2.5"," 4"," 38.7"," 4"," 43.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"32618099999","1935-10-29","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  42.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  5.9"," 4"," 17.0"," 4"," 23.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"32618099999","1935-11-04","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"32618099999","1935-11-05","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  35.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0"," 12.4"," 4","  3.2"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"32618099999","1935-11-08","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  41.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  6.5"," 4"," 21.0"," 4"," 43.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","100000"
"32618099999","1935-11-19","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  28.5"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
