"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35542099999","1935-05-31","48.617","61.267","114.0","IRGIZ, KZ","  66.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  4.8"," 4","  4.5"," 4","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-02","48.617","61.267","114.0","IRGIZ, KZ","  76.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  4.7"," 4","  2.2"," 4","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-04","48.617","61.267","114.0","IRGIZ, KZ","  73.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  3.8"," 4","  0.0"," 4","999.9","999.9","  81.0","*","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-06","48.617","61.267","114.0","IRGIZ, KZ","  63.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  72.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-07","48.617","61.267","114.0","IRGIZ, KZ","  68.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  5.0"," 4"," 14.5"," 4"," 18.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-08","48.617","61.267","114.0","IRGIZ, KZ","  76.2"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  81.0","*","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-09","48.617","61.267","114.0","IRGIZ, KZ","  81.3"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-10","48.617","61.267","114.0","IRGIZ, KZ","  78.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 18.1","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-12","48.617","61.267","114.0","IRGIZ, KZ","  67.5"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  81.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-13","48.617","61.267","114.0","IRGIZ, KZ","  67.2"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 18.1","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-14","48.617","61.267","114.0","IRGIZ, KZ","  67.2"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  3.8"," 4","  6.7"," 4","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-15","48.617","61.267","114.0","IRGIZ, KZ","  62.2"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  8.9","999.9","  66.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-16","48.617","61.267","114.0","IRGIZ, KZ","  60.8"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  4.3"," 4","  6.5"," 4"," 13.0","999.9","  64.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"35542099999","1935-06-17","48.617","61.267","114.0","IRGIZ, KZ","  65.3"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  4.3"," 4","  6.7"," 4","  8.9","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-18","48.617","61.267","114.0","IRGIZ, KZ","  73.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-19","48.617","61.267","114.0","IRGIZ, KZ","  74.8"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 13.0","999.9","  84.0","*","  63.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-20","48.617","61.267","114.0","IRGIZ, KZ","  67.3"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-06-23","48.617","61.267","114.0","IRGIZ, KZ","  74.3"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  4.7"," 4"," 13.0"," 4"," 13.0","999.9","  86.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-06-24","48.617","61.267","114.0","IRGIZ, KZ","  66.7"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  79.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-06-25","48.617","61.267","114.0","IRGIZ, KZ","  66.2"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  4.7"," 4","  8.7"," 4"," 13.0","999.9","  73.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"35542099999","1935-07-01","48.617","61.267","114.0","IRGIZ, KZ","  76.5"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  91.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-07-02","48.617","61.267","114.0","IRGIZ, KZ","  68.8"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","  4.7"," 4","  5.0"," 4","  8.9","999.9","  79.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-07-04","48.617","61.267","114.0","IRGIZ, KZ","  65.8"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  4.7"," 4","  6.8"," 4"," 18.1","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-07-08","48.617","61.267","114.0","IRGIZ, KZ","  82.8"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-07-11","48.617","61.267","114.0","IRGIZ, KZ","  76.5"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  5.0"," 4","  8.2"," 4"," 13.0","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-07-16","48.617","61.267","114.0","IRGIZ, KZ","  86.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  99.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-07-17","48.617","61.267","114.0","IRGIZ, KZ","  82.8"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  99.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-07-18","48.617","61.267","114.0","IRGIZ, KZ","  80.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  5.3"," 4","  7.7"," 4"," 13.0","999.9","  93.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-07-25","48.617","61.267","114.0","IRGIZ, KZ","  86.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  97.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-07-27","48.617","61.267","114.0","IRGIZ, KZ","  90.8"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  3.9"," 4","  8.7"," 4"," 13.0","999.9"," 102.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-07-28","48.617","61.267","114.0","IRGIZ, KZ","  87.0"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  99.0"," ","  72.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-07-31","48.617","61.267","114.0","IRGIZ, KZ","  92.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  5.3"," 4","  3.3"," 4"," 13.0","999.9"," 108.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-01","48.617","61.267","114.0","IRGIZ, KZ","  87.3"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  5.4"," 4"," 10.0"," 4"," 18.1","999.9"," 106.0","*","  73.0"," ","99.99"," ","999.9","010000"
"35542099999","1935-08-03","48.617","61.267","114.0","IRGIZ, KZ","  79.2"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  8.9","999.9","  91.0"," ","  63.0"," ","99.99"," ","999.9","010000"
"35542099999","1935-08-06","48.617","61.267","114.0","IRGIZ, KZ","  74.8"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  5.0"," 4","  6.7"," 4","  8.9","999.9","  86.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-07","48.617","61.267","114.0","IRGIZ, KZ","  76.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  2.2"," 4","  8.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-08","48.617","61.267","114.0","IRGIZ, KZ","  81.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  6.4"," 4","  7.7"," 4"," 13.0","999.9"," 106.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-09","48.617","61.267","114.0","IRGIZ, KZ","  72.7"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  3.9"," 4","  6.7"," 4","  8.9","999.9","  84.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"35542099999","1935-08-10","48.617","61.267","114.0","IRGIZ, KZ","  66.7"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  73.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-08-12","48.617","61.267","114.0","IRGIZ, KZ","  72.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  5.0"," 4","  7.7"," 4"," 13.0","999.9","  79.0","*","  61.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-13","48.617","61.267","114.0","IRGIZ, KZ","  70.7"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  84.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-08-14","48.617","61.267","114.0","IRGIZ, KZ","  79.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-15","48.617","61.267","114.0","IRGIZ, KZ","  81.7"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  8.9","999.9","  95.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-17","48.617","61.267","114.0","IRGIZ, KZ","  82.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  7.8"," 4"," 13.2"," 4"," 29.9","999.9","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-18","48.617","61.267","114.0","IRGIZ, KZ","  79.7"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 18.1","999.9","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-19","48.617","61.267","114.0","IRGIZ, KZ","  83.3"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  4.7"," 4","  9.5"," 4"," 23.9","999.9","  95.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-21","48.617","61.267","114.0","IRGIZ, KZ","  83.8"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  5.4"," 4","  5.5"," 4"," 13.0","999.9","  97.0"," ","  66.0"," ","99.99"," ","999.9","010000"
"35542099999","1935-08-22","48.617","61.267","114.0","IRGIZ, KZ","  83.8"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  95.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-24","48.617","61.267","114.0","IRGIZ, KZ","  81.7"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  6.4"," 4","  4.5"," 4"," 18.1","999.9","  99.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-28","48.617","61.267","114.0","IRGIZ, KZ","  71.7"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  82.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-08-29","48.617","61.267","114.0","IRGIZ, KZ","  69.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  6.8"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-08-31","48.617","61.267","114.0","IRGIZ, KZ","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 12.0"," 4"," 13.0","999.9","  63.0"," ","  46.0","*","99.99"," ","999.9","010000"
"35542099999","1935-09-02","48.617","61.267","114.0","IRGIZ, KZ","  62.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.8"," 4","  6.7"," 4","  8.9","999.9","  73.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-09-03","48.617","61.267","114.0","IRGIZ, KZ","  63.3"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  3.9"," 4","  9.2"," 4"," 36.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-09-05","48.617","61.267","114.0","IRGIZ, KZ","  70.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  8.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-09-06","48.617","61.267","114.0","IRGIZ, KZ","  69.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-09-07","48.617","61.267","114.0","IRGIZ, KZ","  66.8"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  6.8"," 4","  0.0"," 4","999.9","999.9","  82.0","*","  46.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-09-09","48.617","61.267","114.0","IRGIZ, KZ","  70.3"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  6.8"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-09-12","48.617","61.267","114.0","IRGIZ, KZ","  65.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  8.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-09-13","48.617","61.267","114.0","IRGIZ, KZ","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 4"," 29.9","999.9","  88.0","*","  52.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-09-14","48.617","61.267","114.0","IRGIZ, KZ","  52.2"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.8"," 4"," 13.7"," 4"," 23.9","999.9","  59.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-09-15","48.617","61.267","114.0","IRGIZ, KZ","  54.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  5.9"," 4"," 12.2"," 4"," 18.1","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-09-16","48.617","61.267","114.0","IRGIZ, KZ","  56.8"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  4.3"," 4","  7.7"," 4"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-09-17","48.617","61.267","114.0","IRGIZ, KZ","  53.3"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  3.9"," 4","  8.7"," 4"," 13.0","999.9","  63.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-09-18","48.617","61.267","114.0","IRGIZ, KZ","  46.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  5.0"," 4"," 17.5"," 4"," 29.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"35542099999","1935-09-20","48.617","61.267","114.0","IRGIZ, KZ","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  0.0"," 4","999.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"35542099999","1935-09-21","48.617","61.267","114.0","IRGIZ, KZ","  56.3"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  9.3"," 4","  3.3"," 4"," 13.0","999.9","  72.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-09-23","48.617","61.267","114.0","IRGIZ, KZ","  58.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 18.1","999.9","  70.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-09-24","48.617","61.267","114.0","IRGIZ, KZ","  50.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  5.3"," 4"," 16.7"," 4"," 43.9","999.9","  63.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"35542099999","1935-09-26","48.617","61.267","114.0","IRGIZ, KZ","  48.2"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-09-30","48.617","61.267","114.0","IRGIZ, KZ","  45.8"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  5.9"," 4","  6.7"," 4","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-01","48.617","61.267","114.0","IRGIZ, KZ","  48.5"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  7.5"," 4","  7.7"," 4"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-04","48.617","61.267","114.0","IRGIZ, KZ","  56.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  5.4"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  43.0","*","99.99"," ","999.9","010000"
"35542099999","1935-10-05","48.617","61.267","114.0","IRGIZ, KZ","  46.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  2.4"," 4","  3.3"," 4"," 13.0","999.9","  55.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"35542099999","1935-10-06","48.617","61.267","114.0","IRGIZ, KZ","  46.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  3.6"," 4","  5.5"," 4"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-08","48.617","61.267","114.0","IRGIZ, KZ","  51.5"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  5.9"," 4","  0.0"," 4","999.9","999.9","  66.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-10-09","48.617","61.267","114.0","IRGIZ, KZ","  55.8"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-11","48.617","61.267","114.0","IRGIZ, KZ","  55.3"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  64.0","*","  48.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-12","48.617","61.267","114.0","IRGIZ, KZ","  55.0"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  5.9"," 4","  4.5"," 4"," 18.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-13","48.617","61.267","114.0","IRGIZ, KZ","  56.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  8.9","999.9","  75.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35542099999","1935-10-14","48.617","61.267","114.0","IRGIZ, KZ","  55.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-17","48.617","61.267","114.0","IRGIZ, KZ","  44.7"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  3.7"," 4","  6.7"," 4","  8.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-18","48.617","61.267","114.0","IRGIZ, KZ","  43.7"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-19","48.617","61.267","114.0","IRGIZ, KZ","  42.3"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  3.8"," 4","  5.5"," 4"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-21","48.617","61.267","114.0","IRGIZ, KZ","  49.8"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  5.6"," 4","  2.2"," 4","  8.9","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"35542099999","1935-10-22","48.617","61.267","114.0","IRGIZ, KZ","  51.8"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  5.6"," 4","  5.5"," 4"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
