"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1935-10-29","54.783","20.617","6.0","GURYEVSK, RS","  42.0"," 4","  38.0"," 4","1000.8"," 4","999.9"," 0","  9.3"," 4","  8.3"," 4"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.16","E","999.9","100000"
"26699099999","1935-10-30","54.783","20.617","6.0","GURYEVSK, RS","  43.0"," 4","  40.6"," 4"," 993.8"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.20","E","999.9","010000"
"26699099999","1935-11-01","54.783","20.617","6.0","GURYEVSK, RS","  46.8"," 4","  43.5"," 4","1023.0"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-11-04","54.783","20.617","6.0","GURYEVSK, RS","  32.5"," 4","  26.0"," 4","1029.3"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-11-05","54.783","20.617","6.0","GURYEVSK, RS","  34.7"," 4","  30.0"," 4","1020.6"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-11-06","54.783","20.617","6.0","GURYEVSK, RS","  36.8"," 4","  35.7"," 4","1016.8"," 4","999.9"," 0","  2.8"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"26699099999","1935-11-07","54.783","20.617","6.0","GURYEVSK, RS","  41.0"," 4","  39.3"," 4","1015.9"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-11-08","54.783","20.617","6.0","GURYEVSK, RS","  43.0"," 4","  40.5"," 4","1018.3"," 4","999.9"," 0","  0.7"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"26699099999","1935-11-11","54.783","20.617","6.0","GURYEVSK, RS","  40.2"," 4","  39.2"," 4","1024.2"," 4","999.9"," 0","  0.4"," 4","  8.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"26699099999","1935-11-12","54.783","20.617","6.0","GURYEVSK, RS","  46.8"," 4","  43.6"," 4","1019.0"," 4","999.9"," 0","  1.7"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-11-13","54.783","20.617","6.0","GURYEVSK, RS","  43.5"," 4","  42.5"," 4","1019.4"," 4","999.9"," 0","  0.8"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","100000"
"26699099999","1935-11-14","54.783","20.617","6.0","GURYEVSK, RS","  44.0"," 4","  40.8"," 4","1021.7"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-11-15","54.783","20.617","6.0","GURYEVSK, RS","  39.7"," 4","  38.7"," 4","1028.4"," 4","999.9"," 0","  0.4"," 4","  5.2"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"26699099999","1935-11-18","54.783","20.617","6.0","GURYEVSK, RS","  35.7"," 4","  29.8"," 4","1018.0"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-11-19","54.783","20.617","6.0","GURYEVSK, RS","  34.0"," 4","  26.5"," 4","1026.0"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-11-22","54.783","20.617","6.0","GURYEVSK, RS","  27.2"," 4","  22.3"," 4","1017.2"," 4","999.9"," 0","  0.8"," 4"," 18.3"," 4"," 23.9","999.9","  30.0","*","  25.0","*"," 0.02","E","999.9","001000"
"26699099999","1935-11-25","54.783","20.617","6.0","GURYEVSK, RS","  33.5"," 4","  29.5"," 4","1010.5"," 4","999.9"," 0","  3.1"," 4","  8.9"," 4","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-11-27","54.783","20.617","6.0","GURYEVSK, RS","  35.2"," 4","  34.3"," 4","1007.4"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  30.0"," "," 0.01","E","999.9","100000"
"26699099999","1935-12-02","54.783","20.617","6.0","GURYEVSK, RS","  37.0"," 4","  32.3"," 4"," 980.8"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.31","E","999.9","000000"
"26699099999","1935-12-03","54.783","20.617","6.0","GURYEVSK, RS","  36.5"," 4","  33.3"," 4"," 984.4"," 4","999.9"," 0","  1.1"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-12-04","54.783","20.617","6.0","GURYEVSK, RS","  36.8"," 4","  32.8"," 4"," 991.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"26699099999","1935-12-05","54.783","20.617","6.0","GURYEVSK, RS","  33.0"," 4","  32.0"," 4"," 995.3"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-12-06","54.783","20.617","6.0","GURYEVSK, RS","  35.7"," 4","  33.3"," 4","1008.3"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"26699099999","1935-12-09","54.783","20.617","6.0","GURYEVSK, RS","  28.8"," 4","  25.7"," 4","1029.8"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-12-10","54.783","20.617","6.0","GURYEVSK, RS","  34.0"," 4","  33.1"," 4","1031.6"," 4","999.9"," 0","  0.2"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.01","E","999.9","100000"
"26699099999","1935-12-11","54.783","20.617","6.0","GURYEVSK, RS","  30.5"," 4","  26.5"," 4","1038.4"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  32.0","*","  30.0","*"," 0.04","E","999.9","000000"
"26699099999","1935-12-12","54.783","20.617","6.0","GURYEVSK, RS","  28.0"," 4","  21.9"," 4","1033.6"," 4","999.9"," 0"," 31.1"," 4"," 15.5"," 4"," 18.1","999.9","9999.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-12-13","54.783","20.617","6.0","GURYEVSK, RS","  25.5"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  27.0","*","  25.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-12-18","54.783","20.617","6.0","GURYEVSK, RS","  31.0"," 4","  28.5"," 4","1008.7"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26699099999","1935-12-19","54.783","20.617","6.0","GURYEVSK, RS","  31.5"," 4","  26.8"," 4","1013.5"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  30.0"," "," 0.01","E","999.9","000000"
