"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1935-01-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.5"," 6","  44.2"," 4"," 989.0"," 6","999.9"," 0","  5.0"," 6"," 36.1"," 6"," 43.9","999.9","  48.0"," ","  39.9","*"," 0.35","E","999.9","010000"
"03005099999","1935-01-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.7"," 6","9999.9"," 0","1001.6"," 6","999.9"," 0"," 12.4"," 6"," 13.5"," 6"," 18.1","999.9","  48.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"03005099999","1935-01-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.3"," 6","  30.0"," 4","1006.8"," 6","999.9"," 0"," 12.4"," 5","  6.4"," 6"," 13.0","999.9","  39.0"," ","  30.9"," "," 0.05","F","999.9","000000"
"03005099999","1935-01-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.0"," 6","  39.0"," 4","1006.1"," 6","999.9"," 0","  8.3"," 6"," 10.5"," 6"," 18.1","999.9","  45.0","*","  34.0"," "," 0.10","F","999.9","010000"
"03005099999","1935-01-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.7"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  4.0"," 6"," 11.0"," 6"," 13.0","999.9","  48.0","*","  43.0"," "," 0.01","E","999.9","010000"
"03005099999","1935-01-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 6","  42.8"," 4","1025.9"," 5","999.9"," 0","  5.4"," 6"," 16.8"," 6"," 23.9","999.9","  48.0"," ","  44.1","*"," 0.06","F","999.9","010000"
"03005099999","1935-01-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.8"," 6","9999.9"," 0","1038.8"," 6","999.9"," 0","  6.2"," 6","  5.1"," 6","  5.1","999.9","  48.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"03005099999","1935-01-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.8"," 6","9999.9"," 0","1043.3"," 6","999.9"," 0"," 12.4"," 6","  4.8"," 6","  8.9","999.9","  46.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"03005099999","1935-01-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.7"," 6","9999.9"," 0","1041.1"," 6","999.9"," 0","  8.3"," 6","  3.8"," 6","  8.9","999.9","  45.0","*","  41.0"," "," 0.02","E","999.9","000000"
"03005099999","1935-01-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 6","  43.0"," 4","1039.4"," 6","999.9"," 0","  9.3"," 6","  9.0"," 6"," 13.0","999.9","  46.0"," ","  43.0"," "," 0.03","F","999.9","010000"
"03005099999","1935-01-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.0"," 6","  46.0"," 4","1031.8"," 6","999.9"," 0","  2.9"," 6"," 17.2"," 6"," 18.1","999.9","  48.0","*","  42.1"," "," 0.20","F","999.9","010000"
"03005099999","1935-01-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.6"," 5","  44.2"," 4","1025.8"," 5","999.9"," 0","  6.0"," 5"," 21.6"," 5"," 29.9","999.9","  48.9"," ","  45.0"," "," 0.04","F","999.9","010000"
"03005099999","1935-01-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.8"," 6","  34.5"," 4","1012.5"," 6","999.9"," 0","  6.2"," 6"," 35.7"," 6"," 36.9","999.9","  48.0","*","  39.9"," "," 0.06","F","999.9","000000"
"03005099999","1935-01-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.0"," 6","  40.8"," 4","1005.5"," 6","999.9"," 0","  4.6"," 6"," 15.8"," 6"," 29.9","999.9","  46.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"03005099999","1935-01-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.0"," 6","  30.2"," 4"," 966.8"," 6","999.9"," 0","  8.3"," 6"," 17.5"," 6"," 29.9","999.9","  46.9"," ","  30.0","*"," 0.28","F","999.9","011000"
"03005099999","1935-01-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.8"," 4","  30.2"," 4","1000.4"," 4","999.9"," 0"," 10.9"," 4"," 28.9"," 4"," 36.9","999.9","  37.0","*","  32.0","*"," 0.02","E","999.9","011100"
"03005099999","1935-01-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.0"," 5","  28.7"," 4","1022.2"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  37.9"," ","  30.0"," "," 0.04","F","999.9","011000"
"03005099999","1935-01-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.0"," 6","  36.5"," 4","1019.3"," 6","999.9"," 0","  5.4"," 6"," 17.0"," 6"," 23.9","999.9","  48.0","*","  32.0"," "," 0.13","F","999.9","010000"
"03005099999","1935-01-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.2"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","  8.7"," 5","  5.6"," 5","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03005099999","1935-01-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.7"," 6","  40.3"," 4","1008.3"," 6","999.9"," 0","  7.7"," 6"," 16.5"," 6"," 18.1","999.9","  46.0","*","  41.0"," "," 0.12","F","999.9","010000"
"03005099999","1935-01-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.6"," 6","  32.0"," 4","1000.3"," 6","999.9"," 0"," 10.4"," 6"," 12.9"," 6"," 18.1","999.9","  46.9"," ","  34.0"," "," 0.24","F","999.9","010100"
"03005099999","1935-02-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.7"," 6","  39.2"," 4"," 988.0"," 6","999.9"," 0","  7.2"," 6"," 19.3"," 6"," 36.9","999.9","  48.0","*","  34.0"," "," 0.35","F","999.9","010000"
"03005099999","1935-02-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  31.6"," 5","  28.8"," 4"," 987.1"," 5","999.9"," 0","  7.5"," 5"," 25.9"," 4"," 36.9","999.9","  48.0"," ","  28.0","*"," 0.01","E","999.9","011100"
"03005099999","1935-02-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  33.5"," 6","  28.3"," 4","1000.0"," 6","999.9"," 0","  9.3"," 6"," 19.2"," 6"," 23.9","999.9","  37.0","*","  27.0"," "," 0.25","F","999.9","011000"
"03005099999","1935-02-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  30.3"," 6","9999.9"," 0","1007.3"," 6","999.9"," 0","  9.3"," 6","  7.0"," 6"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.05","F","999.9","011000"
"03005099999","1935-02-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.8"," 6","  34.2"," 4","1000.9"," 6","999.9"," 0","  8.1"," 6"," 19.2"," 6"," 23.9","999.9","  37.9","*","  30.9"," "," 0.35","F","999.9","010000"
"03005099999","1935-02-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.0"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0"," 12.4"," 6","  7.0"," 6","  8.9","999.9","  37.9"," ","  32.0"," "," 0.02","E","999.9","000000"
"03005099999","1935-02-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.5"," 6","  39.5"," 4","1025.1"," 6","999.9"," 0","  5.0"," 6"," 13.0"," 6"," 13.0","999.9","  45.0","*","  32.0"," "," 0.04","E","999.9","010000"
"03005099999","1935-02-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 6","  42.3"," 4","1025.7"," 6","999.9"," 0","  2.7"," 6"," 10.3"," 6"," 13.0","999.9","  45.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"03005099999","1935-02-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.8"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0","  7.2"," 6"," 14.7"," 6"," 18.1","999.9","  45.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1935-02-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0"," 18.6"," 6","  8.0"," 6"," 13.0","999.9","  45.0"," ","  37.9"," "," 0.06","F","999.9","010000"
"03005099999","1935-02-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7"," 6","  39.0"," 4","1010.5"," 6","999.9"," 0"," 11.4"," 6"," 15.2"," 6"," 23.9","999.9","  44.1"," ","  39.0"," "," 0.12","F","999.9","010000"
"03005099999","1935-02-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.2"," 5","  37.0"," 4"," 991.6"," 5","999.9"," 0","  9.2"," 5"," 23.2"," 5"," 36.9","999.9","  45.0","*","  37.0","*"," 0.04","E","999.9","010000"
"03005099999","1935-02-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.1"," 6","  35.7"," 4"," 989.6"," 6","999.9"," 0"," 11.4"," 6"," 12.1"," 6"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.18","F","999.9","010000"
"03005099999","1935-02-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.5"," 6","9999.9"," 0"," 991.5"," 6","999.9"," 0","  9.1"," 6"," 15.9"," 6"," 18.1","999.9","  42.1"," ","  33.1"," "," 0.08","E","999.9","011000"
"03005099999","1935-02-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.2"," 6","  32.3"," 4"," 991.3"," 6","999.9"," 0"," 16.8"," 6"," 15.2"," 6"," 23.9","999.9","  39.9","*","  32.0"," "," 0.14","F","999.9","011000"
"03005099999","1935-02-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.8"," 6","  39.7"," 4"," 975.2"," 6","999.9"," 0","  5.6"," 6"," 22.9"," 6"," 23.9","999.9","  45.0","*","  37.0"," "," 0.43","F","999.9","010100"
"03005099999","1935-02-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.8"," 6","  37.8"," 4"," 996.9"," 6","999.9"," 0"," 11.4"," 6"," 16.6"," 6"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.08","F","999.9","010000"
"03005099999","1935-02-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 6","  44.3"," 4"," 993.4"," 6","999.9"," 0","  5.0"," 6"," 22.3"," 6"," 36.9","999.9","  46.9","*","  34.0","*"," 0.43","F","999.9","010000"
"03005099999","1935-02-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7"," 6","  38.8"," 4"," 989.2"," 6","999.9"," 0","  8.7"," 6"," 18.0"," 6"," 36.9","999.9","  46.9"," ","  39.0"," "," 0.14","F","999.9","010000"
"03005099999","1935-02-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 6","  41.3"," 4"," 979.1"," 6","999.9"," 0","  4.8"," 6"," 22.1"," 6"," 23.9","999.9","  45.0","*","  36.0"," "," 0.12","F","999.9","010000"
"03005099999","1935-02-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.7"," 6","  42.8"," 4"," 960.2"," 6","999.9"," 0","  6.2"," 6"," 31.4"," 6"," 36.9","999.9","  46.0"," ","  43.0"," "," 0.08","F","999.9","010000"
"03005099999","1935-02-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.8"," 5","  38.5"," 4"," 963.6"," 5","999.9"," 0","  6.7"," 5"," 23.6"," 5"," 43.9","999.9","  46.0"," ","  36.0","*"," 0.67","F","999.9","010000"
"03005099999","1935-02-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  28.7"," 6","  24.2"," 4"," 975.1"," 6","999.9"," 0"," 18.6"," 6"," 12.0"," 6"," 18.1","999.9","  44.1"," ","  27.0"," "," 0.06","F","999.9","001000"
"03005099999","1935-02-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  29.0"," 5","  26.5"," 4"," 981.3"," 5","999.9"," 0","  6.2"," 5"," 15.0"," 5"," 18.1","999.9","  33.1"," ","  26.1"," "," 0.05","F","999.9","001000"
"03005099999","1935-02-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  31.8"," 6","  25.5"," 4"," 985.3"," 5","999.9"," 0"," 15.5"," 6"," 12.3"," 6"," 13.0","999.9","  36.0","*","  25.0"," "," 0.04","F","999.9","000000"
"03005099999","1935-02-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.0"," 6","  26.0"," 4"," 991.6"," 6","999.9"," 0"," 12.4"," 6"," 15.5"," 6"," 23.9","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","000000"
"03005099999","1935-02-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.3"," 6","  34.0"," 4"," 992.5"," 6","999.9"," 0","  7.2"," 6"," 30.2"," 6"," 36.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03005099999","1935-02-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.8"," 6","  35.5"," 4"," 990.1"," 6","999.9"," 0","  4.3"," 6"," 36.9"," 6"," 36.9","999.9","  44.1"," ","  37.0","*"," 0.06","F","999.9","010000"
"03005099999","1935-03-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.8"," 6","  37.5"," 4"," 997.5"," 6","999.9"," 0","  5.6"," 6"," 26.1"," 6"," 36.9","999.9","  42.1"," ","  37.9"," "," 0.14","F","999.9","010000"
"03005099999","1935-03-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.0"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  7.2"," 6"," 19.0"," 6"," 23.9","999.9","  41.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"03005099999","1935-03-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.0"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  4.3"," 6"," 35.7"," 6"," 36.9","999.9","  41.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"03005099999","1935-03-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.6"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  9.2"," 5"," 16.4"," 5"," 36.9","999.9","  45.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03005099999","1935-03-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.4"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  8.4"," 4"," 23.5"," 4"," 43.9","999.9","  45.0"," ","  36.0"," "," 0.04","E","999.9","010100"
"03005099999","1935-03-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.8"," 6","  35.2"," 4","1023.1"," 6","999.9"," 0"," 11.4"," 6"," 16.0"," 6"," 36.9","999.9","  48.0","*","  37.9"," "," 0.28","F","999.9","010100"
"03005099999","1935-03-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.2"," 6","  43.0"," 4","1034.3"," 6","999.9"," 0","  9.3"," 6","  9.6"," 6"," 13.0","999.9","  46.0","*","  37.9"," "," 0.05","F","999.9","010000"
"03005099999","1935-03-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 6","9999.9"," 0","1040.9"," 6","999.9"," 0"," 10.4"," 6"," 17.2"," 6"," 18.1","999.9","  46.9"," ","  42.1"," "," 0.02","E","999.9","000000"
"03005099999","1935-03-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.2"," 6","9999.9"," 0","1045.9"," 6","999.9"," 0"," 12.4"," 6"," 18.1"," 6"," 29.9","999.9","  44.1"," ","  39.0","*"," 0.24","E","999.9","000000"
"03005099999","1935-03-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 6","  34.2"," 4","1044.5"," 6","999.9"," 0"," 12.4"," 6","  7.0"," 6","  8.9","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03005099999","1935-03-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.6"," 6","  36.5"," 4","1044.3"," 6","999.9"," 0"," 12.4"," 6","  7.2"," 6"," 13.0","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03005099999","1935-03-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7"," 6","  38.0"," 4","1043.7"," 6","999.9"," 0"," 11.4"," 6","  7.0"," 6","  8.9","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03005099999","1935-03-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.8"," 6","  38.8"," 4","1035.1"," 6","999.9"," 0","  7.0"," 6"," 15.7"," 6"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"03005099999","1935-03-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.2"," 6","9999.9"," 0","1026.9"," 5","999.9"," 0","  6.4"," 6"," 19.5"," 6"," 23.9","999.9","  43.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03005099999","1935-03-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  9.3"," 6"," 13.9"," 6"," 18.1","999.9","  43.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03005099999","1935-03-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.9"," 6","  38.5"," 4","1003.4"," 6","999.9"," 0","  2.5"," 6","  9.0"," 6"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.39","E","999.9","010000"
"03005099999","1935-03-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.2"," 5","  36.1"," 4","1006.6"," 5","999.9"," 0","  6.5"," 5","  6.0"," 5","  8.9","999.9","  50.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03005099999","1935-03-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.3"," 6","  31.7"," 4","1015.3"," 6","999.9"," 0"," 23.8"," 6","  7.7"," 6"," 13.0","999.9","  42.1"," ","  36.0"," "," 0.02","E","999.9","010000"
"03005099999","1935-03-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.5"," 6","  43.0"," 4","1008.6"," 6","999.9"," 0","  2.7"," 6"," 11.1"," 6"," 29.9","999.9","  46.0","*","  37.9"," "," 0.39","F","999.9","010000"
"03005099999","1935-03-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.5"," 6","  43.8"," 4"," 999.5"," 6","999.9"," 0","  5.0"," 6"," 24.9"," 6"," 29.9","999.9","  50.0"," ","  44.1"," "," 0.08","F","999.9","010000"
"03005099999","1935-03-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.0"," 6","  42.5"," 4","1006.9"," 6","999.9"," 0","  6.0"," 6"," 12.5"," 6"," 18.1","999.9","  48.9"," ","  44.1"," "," 0.16","F","999.9","010000"
"03005099999","1935-03-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.5"," 6","9999.9"," 0"," 999.0"," 6","999.9"," 0","  7.2"," 6"," 13.0"," 5"," 13.0","999.9","  46.9"," ","  43.0"," "," 0.04","E","999.9","000000"
"03005099999","1935-03-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 6","  42.0"," 4"," 993.1"," 6","999.9"," 0","  7.2"," 6","  4.1"," 6","  8.9","999.9","  48.9"," ","  42.1"," "," 0.02","E","999.9","000000"
"03005099999","1935-03-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.3"," 6","  41.5"," 4","1008.6"," 6","999.9"," 0"," 12.4"," 6","  8.5"," 6"," 13.0","999.9","  48.9"," ","  39.9"," "," 0.04","E","999.9","000000"
"03005099999","1935-03-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.7"," 6","  44.7"," 4","1002.9"," 6","999.9"," 0","  6.0"," 6"," 26.4"," 6"," 36.9","999.9","  48.9"," ","  43.0"," "," 0.28","F","999.9","010000"
"03005099999","1935-03-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.5"," 6","  41.5"," 4","1002.5"," 6","999.9"," 0","  6.2"," 6"," 35.7"," 6"," 36.9","999.9","  50.0"," ","  43.0"," "," 0.20","F","999.9","010000"
"03005099999","1935-03-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.3"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0"," 10.4"," 6","  9.3"," 6"," 13.0","999.9","  46.9"," ","  39.9"," "," 0.12","E","999.9","010000"
"03005099999","1935-03-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.4"," 6","  36.0"," 4","1024.3"," 6","999.9"," 0"," 12.4"," 6"," 10.3"," 6"," 13.0","999.9","  46.9"," ","  36.0"," "," 0.08","F","999.9","000000"
"03005099999","1935-03-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.4"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0"," 12.4"," 6"," 12.5"," 6"," 23.9","999.9","  45.0","*","  33.1"," "," 0.08","E","999.9","000000"
"03005099999","1935-03-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.3"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  3.3"," 6"," 14.9"," 6"," 18.1","999.9","  44.1"," ","  39.0"," "," 0.06","F","999.9","110000"
"03005099999","1935-03-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.0"," 6","  42.3"," 4"," 998.6"," 6","999.9"," 0","  2.8"," 6"," 23.6"," 6"," 36.9","999.9","  46.9","*","  42.1"," "," 0.87","F","999.9","010000"
"03005099999","1935-04-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.1"," 6","  37.0"," 4","1002.9"," 6","999.9"," 0"," 10.4"," 6"," 33.6"," 6"," 36.9","999.9","  41.0","*","  39.0","*"," 0.31","F","999.9","010100"
"03005099999","1935-04-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.7"," 6","  33.0"," 4","1017.3"," 6","999.9"," 0"," 12.4"," 6"," 25.1"," 5"," 29.9","999.9","  42.1"," ","  35.1"," "," 3.07","F","999.9","010100"
"03005099999","1935-04-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.6"," 5","  31.3"," 4","1014.4"," 5","999.9"," 0","  9.9"," 5"," 17.4"," 5"," 23.9","999.9","  41.0"," ","  32.0","*"," 0.02","E","999.9","010100"
"03005099999","1935-04-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  32.7"," 6","  31.5"," 4"," 998.3"," 6","999.9"," 0"," 12.4"," 6"," 14.9"," 6"," 18.1","999.9","  39.9"," ","  26.1"," "," 0.14","F","999.9","011000"
"03005099999","1935-04-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.3"," 6","  31.5"," 4"," 993.6"," 6","999.9"," 0"," 11.4"," 6"," 17.5"," 6"," 23.9","999.9","  37.9"," ","  28.0","*"," 0.13","F","999.9","000000"
"03005099999","1935-04-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.5"," 6","  34.0"," 4","1002.5"," 6","999.9"," 0"," 12.4"," 6"," 15.0"," 6"," 36.9","999.9","  39.0"," ","  34.0"," "," 0.28","F","999.9","010100"
"03005099999","1935-04-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.8"," 6","  34.2"," 4","1001.1"," 5","999.9"," 0"," 11.4"," 6","  8.4"," 6"," 13.0","999.9","  43.0"," ","  30.9"," "," 0.06","F","999.9","000000"
"03005099999","1935-04-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.4"," 6","  33.3"," 4","1001.4"," 4","999.9"," 0"," 18.6"," 6","  6.8"," 6"," 13.0","999.9","  45.0"," ","  35.1"," "," 0.02","E","999.9","000000"
"03005099999","1935-04-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.0"," 6","  37.5"," 4"," 994.6"," 6","999.9"," 0","  9.3"," 6","  8.3"," 6","  8.9","999.9","  43.0"," ","  35.1"," "," 0.04","F","999.9","010000"
"03005099999","1935-04-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.2"," 6","  41.2"," 4"," 978.0"," 6","999.9"," 0","  7.5"," 6"," 21.3"," 6"," 36.9","999.9","  45.0","*","  39.9"," "," 0.20","F","999.9","010000"
"03005099999","1935-04-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 5","  41.5"," 4"," 979.0"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 13.0","999.9","  46.9","*","  43.0"," "," 0.04","F","999.9","010000"
