"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1935-02-05","51.518314","7.612242","129.54","DORTMUND, GM","  38.8"," 5","  36.6"," 5","1007.1"," 5","999.9"," 0","  1.1"," 5","  5.0"," 5","  8.9","999.9","  41.0"," ","  36.0"," "," 0.08","E","999.9","110000"
"10416099999","1935-02-06","51.518314","7.612242","129.54","DORTMUND, GM","  36.2"," 5","  32.4"," 5","1010.2"," 5","999.9"," 0","  3.5"," 5","  7.6"," 5"," 13.0","999.9","  41.0"," ","  30.0","*"," 0.01","E","999.9","010000"
"10416099999","1935-02-07","51.518314","7.612242","129.54","DORTMUND, GM","  27.6"," 5","  19.4"," 5","1025.3"," 5","999.9"," 0"," 12.9"," 5","  5.4"," 5","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-02-08","51.518314","7.612242","129.54","DORTMUND, GM","  26.6"," 5","  21.2"," 5","1024.8"," 5","999.9"," 0","  6.0"," 5","  8.8"," 5"," 13.0","999.9","  30.0","*","  19.0"," "," 0.04","E","999.9","000000"
"10416099999","1935-02-09","51.518314","7.612242","129.54","DORTMUND, GM","  21.2"," 4","  13.8"," 4","1024.0"," 4","999.9"," 0","  4.3"," 4","  8.5"," 4"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-02-11","51.518314","7.612242","129.54","DORTMUND, GM","  32.4"," 5","  31.4"," 5","1021.7"," 5","999.9"," 0","  0.2"," 5","  4.0"," 5","  8.9","999.9","  36.0"," ","  28.0"," "," 0.08","E","999.9","101000"
"10416099999","1935-02-12","51.518314","7.612242","129.54","DORTMUND, GM","  38.0"," 5","  34.0"," 5","1017.4"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10416099999","1935-02-13","51.518314","7.612242","129.54","DORTMUND, GM","  41.4"," 5","  38.6"," 5","1009.0"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"10416099999","1935-02-14","51.518314","7.612242","129.54","DORTMUND, GM","  47.0"," 5","  39.4"," 5","1003.0"," 5","999.9"," 0","  1.5"," 5"," 20.6"," 5"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.13","F","999.9","000000"
"10416099999","1935-02-15","51.518314","7.612242","129.54","DORTMUND, GM","  43.2"," 5","  37.2"," 5","1014.9"," 5","999.9"," 0","  2.7"," 5"," 14.2"," 5"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10416099999","1935-02-16","51.518314","7.612242","129.54","DORTMUND, GM","  51.6"," 5","  47.3"," 5","1004.1"," 5","999.9"," 0","  3.4"," 5"," 25.2"," 5"," 29.9","999.9","  52.0"," ","  39.0"," "," 0.63","F","999.9","010000"
"10416099999","1935-02-18","51.518314","7.612242","129.54","DORTMUND, GM","  45.4"," 5","  38.8"," 5","1024.0"," 5","999.9"," 0","  3.5"," 5"," 12.0"," 5"," 23.9","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-02-19","51.518314","7.612242","129.54","DORTMUND, GM","  46.5"," 4","  36.2"," 4","1018.0"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  8.9","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-02-20","51.518314","7.612242","129.54","DORTMUND, GM","  49.7"," 4","  38.5"," 4","1011.0"," 4","999.9"," 0","  7.8"," 4"," 12.7"," 4"," 23.9","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-02-21","51.518314","7.612242","129.54","DORTMUND, GM","  48.4"," 5","  40.2"," 5"," 997.7"," 5","999.9"," 0","  8.0"," 5"," 17.4"," 5"," 23.9","999.9","  52.0"," ","  46.0","*"," 0.18","F","999.9","010000"
"10416099999","1935-02-22","51.518314","7.612242","129.54","DORTMUND, GM","  46.2"," 5","  38.8"," 5"," 983.2"," 5","999.9"," 0"," 11.9"," 5"," 15.4"," 5"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10416099999","1935-02-23","51.518314","7.612242","129.54","DORTMUND, GM","  40.6"," 5","  34.6"," 5"," 979.5"," 5","999.9"," 0","  3.0"," 5","  9.8"," 5"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.28","F","999.9","010000"
"10416099999","1935-02-25","51.518314","7.612242","129.54","DORTMUND, GM","  44.8"," 5","  34.8"," 5"," 982.8"," 4","999.9"," 0","  9.9"," 5"," 15.0"," 5"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.21","F","999.9","010000"
"10416099999","1935-02-26","51.518314","7.612242","129.54","DORTMUND, GM","  40.2"," 5","  32.6"," 5"," 999.3"," 5","999.9"," 0"," 16.4"," 5","  4.0"," 5","  8.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-02-27","51.518314","7.612242","129.54","DORTMUND, GM","  38.8"," 5","  26.6"," 5","1006.1"," 5","999.9"," 0","  5.5"," 5","  2.6"," 5","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-02-28","51.518314","7.612242","129.54","DORTMUND, GM","  45.6"," 5","  37.4"," 5"," 994.4"," 5","999.9"," 0","  9.2"," 5","  5.6"," 5","  8.9","999.9","  50.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"10416099999","1935-03-01","51.518314","7.612242","129.54","DORTMUND, GM","  41.8"," 5","  36.6"," 5"," 993.6"," 5","999.9"," 0","  3.5"," 5","  1.8"," 5","  5.1","999.9","  46.0"," ","  30.0"," "," 1.30","E","999.9","000000"
"10416099999","1935-03-02","51.518314","7.612242","129.54","DORTMUND, GM","  40.6"," 5","  36.0"," 5","1006.0"," 5","999.9"," 0","  2.7"," 5","  2.8"," 5","  5.1","999.9","  45.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"10416099999","1935-03-04","51.518314","7.612242","129.54","DORTMUND, GM","  34.0"," 5","  29.0"," 5","1025.7"," 5","999.9"," 0","  4.5"," 5","  1.9"," 5","  1.9","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10416099999","1935-03-05","51.518314","7.612242","129.54","DORTMUND, GM","  33.3"," 4","  28.3"," 4","1030.7"," 4","999.9"," 0","  1.1"," 4","  0.0"," 4","999.9","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10416099999","1935-03-06","51.518314","7.612242","129.54","DORTMUND, GM","  38.6"," 5","  34.0"," 5","1024.7"," 5","999.9"," 0","  3.5"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.39","F","999.9","000000"
"10416099999","1935-03-07","51.518314","7.612242","129.54","DORTMUND, GM","  30.6"," 5","  21.0"," 5","1036.1"," 5","999.9"," 0","  7.6"," 5","  7.8"," 5"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-08","51.518314","7.612242","129.54","DORTMUND, GM","  27.8"," 5","  20.2"," 5","1036.9"," 5","999.9"," 0","  8.0"," 5"," 14.5"," 5"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10416099999","1935-03-09","51.518314","7.612242","129.54","DORTMUND, GM","  27.4"," 5","  16.8"," 5","1034.5"," 5","999.9"," 0","  8.7"," 5"," 19.2"," 5"," 23.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-11","51.518314","7.612242","129.54","DORTMUND, GM","  37.4"," 5","  23.8"," 5","1030.3"," 5","999.9"," 0","  6.7"," 5"," 12.4"," 5"," 18.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-12","51.518314","7.612242","129.54","DORTMUND, GM","  40.8"," 5","  27.0"," 5","1032.4"," 5","999.9"," 0","  5.5"," 5"," 12.6"," 5"," 18.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-13","51.518314","7.612242","129.54","DORTMUND, GM","  42.8"," 5","  32.4"," 5","1027.2"," 4","999.9"," 0","  4.0"," 5"," 12.4"," 5"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-14","51.518314","7.612242","129.54","DORTMUND, GM","  46.6"," 5","  33.7"," 5","1020.5"," 5","999.9"," 0","  3.2"," 5","  2.8"," 5","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-15","51.518314","7.612242","129.54","DORTMUND, GM","  47.2"," 5","  33.6"," 5","1015.5"," 5","999.9"," 0","  4.1"," 5","  1.8"," 5","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-16","51.518314","7.612242","129.54","DORTMUND, GM","  53.6"," 5","  33.6"," 5","1005.6"," 5","999.9"," 0","  6.7"," 5","  5.4"," 5","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-18","51.518314","7.612242","129.54","DORTMUND, GM","  48.8"," 5","  43.4"," 5","1018.4"," 5","999.9"," 0","  1.0"," 5","  4.6"," 5","  8.9","999.9","  52.0"," ","  46.0"," "," 0.01","E","999.9","000000"
"10416099999","1935-03-19","51.518314","7.612242","129.54","DORTMUND, GM","  49.8"," 5","  40.8"," 5","1022.3"," 5","999.9"," 0","  1.4"," 5","  1.6"," 5","  1.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10416099999","1935-03-20","51.518314","7.612242","129.54","DORTMUND, GM","  58.8"," 5","  40.0"," 5","1016.5"," 5","999.9"," 0","  6.0"," 5","  9.0"," 5"," 13.0","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-21","51.518314","7.612242","129.54","DORTMUND, GM","  59.8"," 5","  39.8"," 5","1018.2"," 5","999.9"," 0","  3.4"," 5","  4.2"," 5","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-22","51.518314","7.612242","129.54","DORTMUND, GM","  59.2"," 5","  45.2"," 5","1015.0"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5"," 13.0","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-23","51.518314","7.612242","129.54","DORTMUND, GM","  51.4"," 5","  42.6"," 5","1014.2"," 5","999.9"," 0","  6.2"," 5"," 16.2"," 5"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.34","F","999.9","010000"
"10416099999","1935-03-25","51.518314","7.612242","129.54","DORTMUND, GM","  51.2"," 5","  41.6"," 5","1027.3"," 5","999.9"," 0","  3.5"," 5","  5.2"," 5","  8.9","999.9","  57.0"," ","  37.0"," "," 0.20","E","999.9","000000"
"10416099999","1935-03-26","51.518314","7.612242","129.54","DORTMUND, GM","  47.8"," 5","  46.2"," 5","1024.9"," 5","999.9"," 0","  0.7"," 5","  8.2"," 5"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10416099999","1935-03-27","51.518314","7.612242","129.54","DORTMUND, GM","  48.4"," 5","  40.0"," 5","1024.1"," 5","999.9"," 0","  6.8"," 5","  8.2"," 5"," 13.0","999.9","  50.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-28","51.518314","7.612242","129.54","DORTMUND, GM","  45.6"," 5","  38.2"," 5","1026.7"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-03-29","51.518314","7.612242","129.54","DORTMUND, GM","  41.4"," 5","  31.8"," 5","1020.5"," 5","999.9"," 0","  8.9"," 5"," 14.5"," 5"," 18.1","999.9","  45.0"," ","  39.0","*"," 0.02","E","999.9","010100"
"10416099999","1935-03-30","51.518314","7.612242","129.54","DORTMUND, GM","  41.2"," 5","  30.0"," 5","1025.6"," 5","999.9"," 0","  7.6"," 5","  2.8"," 5","  5.1","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10416099999","1935-04-01","51.518314","7.612242","129.54","DORTMUND, GM","  45.6"," 5","  40.2"," 5","1007.2"," 5","999.9"," 0","  1.5"," 5"," 12.2"," 5"," 13.0","999.9","  46.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10416099999","1935-04-02","51.518314","7.612242","129.54","DORTMUND, GM","  39.4"," 8","  36.4"," 8","1002.6"," 8","999.9"," 0","  5.1"," 8","  5.5"," 8","  8.9","999.9","  45.0"," ","  36.0"," "," 0.31","F","999.9","010000"
"10416099999","1935-04-03","51.518314","7.612242","129.54","DORTMUND, GM","  36.3"," 8","  32.9"," 8","1007.6"," 8","999.9"," 0","  3.5"," 8","  4.4"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.14","F","999.9","011000"
"10416099999","1935-04-04","51.518314","7.612242","129.54","DORTMUND, GM","  35.7"," 8","  32.9"," 8","1005.9"," 8","999.9"," 0","  3.3"," 8","  9.3"," 8"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.20","E","999.9","011000"
"10416099999","1935-04-05","51.518314","7.612242","129.54","DORTMUND, GM","  34.0"," 8","  31.5"," 8","1001.6"," 8","999.9"," 0","  2.5"," 8"," 12.3"," 8"," 23.9","999.9","  41.0"," ","  28.0"," "," 0.67","F","999.9","011000"
"10416099999","1935-04-06","51.518314","7.612242","129.54","DORTMUND, GM","  37.1"," 8","  33.0"," 8","1005.2"," 8","999.9"," 0","  3.2"," 8"," 14.6"," 8"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.24","F","999.9","011100"
"10416099999","1935-04-07","51.518314","7.612242","129.54","DORTMUND, GM","  39.8"," 5","  36.5"," 5","1007.8"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5","  8.9","999.9","  45.0"," ","  37.0","*"," 1.38","F","999.9","010000"
"10416099999","1935-04-08","51.518314","7.612242","129.54","DORTMUND, GM","  46.4"," 7","  40.9"," 7","1003.2"," 7","999.9"," 0","  5.1"," 7"," 15.1"," 7"," 29.9","999.9","  50.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10416099999","1935-04-09","51.518314","7.612242","129.54","DORTMUND, GM","  50.6"," 8","  48.0"," 8","1007.0"," 8","999.9"," 0","  3.7"," 8","  9.5"," 8"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.39","F","999.9","010000"
"10416099999","1935-04-10","51.518314","7.612242","129.54","DORTMUND, GM","  60.7"," 7","  51.4"," 7","1007.4"," 7","999.9"," 0"," 14.2"," 7"," 12.6"," 7"," 18.1","999.9","  73.0","*","  54.0","*"," 0.08","E","999.9","010000"
"10416099999","1935-04-11","51.518314","7.612242","129.54","DORTMUND, GM","  53.4"," 8","  43.1"," 8","1010.2"," 8","999.9"," 0","  8.5"," 8"," 13.9"," 8"," 18.1","999.9","  59.0"," ","  48.0","*"," 0.06","F","999.9","010000"
"10416099999","1935-04-12","51.518314","7.612242","129.54","DORTMUND, GM","  44.5"," 8","  41.5"," 8","1005.1"," 8","999.9"," 0","  3.0"," 8","  1.6"," 8","  5.1","999.9","  50.0"," ","  39.0"," "," 0.39","E","999.9","010000"
"10416099999","1935-04-13","51.518314","7.612242","129.54","DORTMUND, GM","  44.4"," 8","  37.2"," 8","1013.2"," 8","999.9"," 0","  8.4"," 8","  3.8"," 8","  8.9","999.9","  50.0"," ","  36.0"," "," 0.12","E","999.9","000000"
"10416099999","1935-04-14","51.518314","7.612242","129.54","DORTMUND, GM","  38.7"," 6","  34.2"," 6","1008.5"," 6","999.9"," 0","  2.1"," 6","  1.5"," 6","  5.1","999.9","  45.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"10416099999","1935-04-15","51.518314","7.612242","129.54","DORTMUND, GM","  47.0"," 7","  37.7"," 7","1015.4"," 7","999.9"," 0","  6.5"," 7","  2.3"," 7","  5.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-04-16","51.518314","7.612242","129.54","DORTMUND, GM","  47.4"," 8","  42.6"," 8","1005.5"," 8","999.9"," 0","  8.9"," 8","  9.5"," 8"," 18.1","999.9","  50.0"," ","  45.0"," "," 0.16","E","999.9","010000"
"10416099999","1935-04-17","51.518314","7.612242","129.54","DORTMUND, GM","  46.3"," 7","  38.4"," 7","1000.7"," 7","999.9"," 0","  9.9"," 7","  8.3"," 7"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.26","F","999.9","010000"
"10416099999","1935-04-18","51.518314","7.612242","129.54","DORTMUND, GM","  47.0"," 8","  38.8"," 8","1007.4"," 8","999.9"," 0","  8.9"," 8","  7.2"," 8"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-04-19","51.518314","7.612242","129.54","DORTMUND, GM","  51.4"," 8","  45.9"," 8","1013.3"," 8","999.9"," 0"," 18.6"," 8","  7.4"," 8"," 13.0","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-04-20","51.518314","7.612242","129.54","DORTMUND, GM","  57.2"," 6","  43.6"," 6","1009.0"," 6","999.9"," 0"," 19.7"," 6","  3.3"," 6","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-04-21","51.518314","7.612242","129.54","DORTMUND, GM","  59.3"," 6","  46.0"," 6","1006.1"," 6","999.9"," 0"," 16.6"," 6","  4.6"," 6"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-04-22","51.518314","7.612242","129.54","DORTMUND, GM","  51.5"," 6","  47.8"," 6","1009.8"," 6","999.9"," 0","  9.3"," 6","  2.0"," 6","  5.1","999.9","  59.0"," ","  46.0","*"," 0.08","E","999.9","000000"
"10416099999","1935-04-23","51.518314","7.612242","129.54","DORTMUND, GM","  53.6"," 8","  43.9"," 8","1014.6"," 8","999.9"," 0"," 14.4"," 8","  5.7"," 8"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10416099999","1935-04-24","51.518314","7.612242","129.54","DORTMUND, GM","  50.0"," 8","  48.6"," 8","1011.4"," 8","999.9"," 0","  2.2"," 8","  2.7"," 8","  5.1","999.9","  55.0"," ","  45.0"," "," 0.47","F","999.9","010000"
"10416099999","1935-04-25","51.518314","7.612242","129.54","DORTMUND, GM","  52.9"," 8","  49.4"," 8","1007.0"," 8","999.9"," 0","  2.7"," 8","  4.3"," 8"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.20","F","999.9","010000"
"10416099999","1935-04-26","51.518314","7.612242","129.54","DORTMUND, GM","  52.0"," 8","  45.0"," 8","1009.5"," 8","999.9"," 0","  6.7"," 8","  7.4"," 8"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.28","F","999.9","010000"
"10416099999","1935-04-27","51.518314","7.612242","129.54","DORTMUND, GM","  51.5"," 8","  44.3"," 7","1014.4"," 8","999.9"," 0","  8.5"," 8","  5.2"," 8","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-04-28","51.518314","7.612242","129.54","DORTMUND, GM","  46.7"," 6","  42.7"," 6","1019.6"," 6","999.9"," 0","  7.0"," 6","  9.6"," 6"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10416099999","1935-04-29","51.518314","7.612242","129.54","DORTMUND, GM","  46.4"," 7","  41.7"," 7","1022.7"," 7","999.9"," 0","  5.0"," 7","  4.3"," 7","  8.9","999.9","  52.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10416099999","1935-04-30","51.518314","7.612242","129.54","DORTMUND, GM","  46.6"," 8","  40.8"," 8","1018.7"," 8","999.9"," 0","  8.5"," 8","  7.0"," 8"," 13.0","999.9","  52.0"," ","  41.0","*"," 0.01","E","999.9","010000"
"10416099999","1935-05-01","51.518314","7.612242","129.54","DORTMUND, GM","  39.1"," 7","  29.3"," 7","1024.8"," 7","999.9"," 0"," 16.0"," 7","  4.3"," 7","  8.9","999.9","  46.0"," ","  30.0","*"," 0.02","E","999.9","010100"
"10416099999","1935-05-02","51.518314","7.612242","129.54","DORTMUND, GM","  43.3"," 7","  25.2"," 7","1024.6"," 7","999.9"," 0","  5.5"," 7","  0.3"," 7","  1.9","999.9","  55.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10416099999","1935-05-03","51.518314","7.612242","129.54","DORTMUND, GM","  49.0"," 7","  36.9"," 7","1018.8"," 7","999.9"," 0","  3.2"," 7","  1.1"," 7","  1.9","999.9","  61.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10416099999","1935-05-04","51.518314","7.612242","129.54","DORTMUND, GM","  53.9"," 8","  36.9"," 8","1017.2"," 8","999.9"," 0","  8.2"," 8","  3.1"," 8","  8.9","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
