"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1935-01-13","54.89005","20.592633","13.1","KHRABROVO, RS","  22.6"," 7","  19.6"," 7","1008.9"," 7","999.9"," 0","  1.4"," 7","  5.3"," 7","  8.9","999.9","  28.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"26702099999","1935-01-14","54.89005","20.592633","13.1","KHRABROVO, RS","  26.7"," 7","  24.0"," 7","1008.9"," 7","999.9"," 0","  2.7"," 7","  6.7"," 7","  8.9","999.9","  30.0"," ","  21.0"," "," 0.10","F","999.9","001000"
"26702099999","1935-01-15","54.89005","20.592633","13.1","KHRABROVO, RS","  29.1"," 8","  27.5"," 8","1019.4"," 8","999.9"," 0","  2.8"," 8","  3.4"," 8","  8.9","999.9","  32.0"," ","  27.0","*"," 0.05","F","999.9","001000"
"26702099999","1935-01-16","54.89005","20.592633","13.1","KHRABROVO, RS","  31.8"," 8","  28.6"," 8","1023.4"," 8","999.9"," 0","  6.0"," 8","  9.0"," 8"," 13.0","999.9","  45.0","*","  25.0","*"," 0.04","F","999.9","001000"
"26702099999","1935-01-17","54.89005","20.592633","13.1","KHRABROVO, RS","  22.5"," 8","  18.6"," 8","1027.4"," 7","999.9"," 0","  8.5"," 8","  8.5"," 8"," 13.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26702099999","1935-01-18","54.89005","20.592633","13.1","KHRABROVO, RS","  17.5"," 8","  14.5"," 8","1032.0"," 8","999.9"," 0"," 10.1"," 8","  6.2"," 8"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"26702099999","1935-01-19","54.89005","20.592633","13.1","KHRABROVO, RS","  27.4"," 8","  25.6"," 8","1033.5"," 8","999.9"," 0","  1.9"," 8","  6.2"," 8","  8.9","999.9","  32.0"," ","  14.0"," "," 0.05","F","999.9","010000"
"26702099999","1935-01-20","54.89005","20.592633","13.1","KHRABROVO, RS","  33.0"," 6","  31.5"," 6","1026.9"," 6","999.9"," 0","  1.7"," 6","  9.7"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"26702099999","1935-01-21","54.89005","20.592633","13.1","KHRABROVO, RS","  29.6"," 8","  27.4"," 8","1025.2"," 8","999.9"," 0","  2.0"," 8","  6.2"," 8"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"26702099999","1935-01-22","54.89005","20.592633","13.1","KHRABROVO, RS","  33.5"," 8","  31.6"," 8","1018.5"," 8","999.9"," 0","  2.8"," 8"," 13.0"," 8"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.05","F","999.9","110000"
"26702099999","1935-01-23","54.89005","20.592633","13.1","KHRABROVO, RS","  35.9"," 8","  33.8"," 8","1008.5"," 8","999.9"," 0","  2.4"," 8"," 22.4"," 8"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"26702099999","1935-01-24","54.89005","20.592633","13.1","KHRABROVO, RS","  36.4"," 8","  26.8"," 8","1001.6"," 8","999.9"," 0"," 15.8"," 8"," 19.4"," 8"," 29.9","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","000000"
"26702099999","1935-01-25","54.89005","20.592633","13.1","KHRABROVO, RS","  36.3"," 7","  33.8"," 7"," 990.0"," 7","999.9"," 0","  5.1"," 7"," 17.8"," 7"," 29.9","999.9","  41.0"," ","  30.0"," "," 0.26","F","999.9","010000"
"26702099999","1935-01-26","54.89005","20.592633","13.1","KHRABROVO, RS","  35.9"," 8","  31.5"," 8"," 986.3"," 8","999.9"," 0","  5.3"," 8"," 11.0"," 8"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"26702099999","1935-01-27","54.89005","20.592633","13.1","KHRABROVO, RS","  28.9"," 7","  27.8"," 7","1003.1"," 7","999.9"," 0","  2.2"," 7","  2.9"," 7","  8.9","999.9","  30.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"26702099999","1935-01-28","54.89005","20.592633","13.1","KHRABROVO, RS","  28.6"," 8","  25.9"," 8","1012.7"," 8","999.9"," 0","  9.6"," 8","  9.5"," 8"," 13.0","999.9","  30.0","*","  27.0"," "," 0.02","E","999.9","000000"
"26702099999","1935-01-29","54.89005","20.592633","13.1","KHRABROVO, RS","  26.8"," 8","  22.8"," 8","1012.9"," 8","999.9"," 0"," 20.2"," 8","  9.6"," 8"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"26702099999","1935-01-30","54.89005","20.592633","13.1","KHRABROVO, RS","  28.5"," 8","  27.2"," 8","1006.0"," 8","999.9"," 0","  5.1"," 8","  7.1"," 8"," 13.0","999.9","  32.0"," ","  14.0","*"," 0.31","F","999.9","101000"
"26702099999","1935-01-31","54.89005","20.592633","13.1","KHRABROVO, RS","  25.3"," 7","  22.4"," 7","1004.6"," 7","999.9"," 0","  4.8"," 7","  3.0"," 7","  5.1","999.9","  28.0"," ","  12.0"," "," 0.22","F","999.9","001000"
"26702099999","1935-02-01","54.89005","20.592633","13.1","KHRABROVO, RS","  23.2"," 8","  20.9"," 8"," 999.7"," 8","999.9"," 0","  1.7"," 8","  1.9"," 8","  1.9","999.9","  28.0","*","  18.0","*"," 0.03","F","999.9","101000"
"26702099999","1935-02-02","54.89005","20.592633","13.1","KHRABROVO, RS","  31.6"," 7","  29.0"," 6"," 984.3"," 7","999.9"," 0","  3.4"," 7"," 10.3"," 7"," 18.1","999.9","  36.0"," ","  16.0"," "," 0.26","F","999.9","011100"
"26702099999","1935-02-03","54.89005","20.592633","13.1","KHRABROVO, RS","  33.7"," 7","  27.9"," 7"," 982.7"," 7","999.9"," 0"," 13.3"," 7"," 16.2"," 7"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.10","F","999.9","000000"
"26702099999","1935-02-04","54.89005","20.592633","13.1","KHRABROVO, RS","  31.7"," 7","  24.9"," 7"," 989.8"," 7","999.9"," 0","  5.1"," 7"," 12.3"," 7"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","011100"
"26702099999","1935-02-05","54.89005","20.592633","13.1","KHRABROVO, RS","  29.1"," 7","  25.4"," 7"," 998.6"," 7","999.9"," 0","  5.2"," 7","  6.3"," 7","  8.9","999.9","  36.0","*","  25.0","*"," 0.14","F","999.9","001000"
"26702099999","1935-02-06","54.89005","20.592633","13.1","KHRABROVO, RS","  22.3"," 8","  18.1"," 8","1006.0"," 8","999.9"," 0","  6.7"," 8","  2.7"," 8","  5.1","999.9","  30.0"," ","  18.0"," "," 0.13","F","999.9","101000"
"26702099999","1935-02-07","54.89005","20.592633","13.1","KHRABROVO, RS","  18.5"," 8","  15.2"," 8","1017.6"," 8","999.9"," 0","  6.8"," 8","  5.7"," 8","  8.9","999.9","  23.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"26702099999","1935-02-08","54.89005","20.592633","13.1","KHRABROVO, RS","  14.2"," 8","  11.1"," 8","1026.8"," 8","999.9"," 0","  4.7"," 8","  2.6"," 8","  8.9","999.9","  23.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"26702099999","1935-02-09","54.89005","20.592633","13.1","KHRABROVO, RS","  13.4"," 8","  10.0"," 8","1026.4"," 8","999.9"," 0","  4.4"," 8","  3.0"," 8","  5.1","999.9","  19.0"," ","   3.0"," "," 0.01","E","999.9","111000"
"26702099999","1935-02-10","54.89005","20.592633","13.1","KHRABROVO, RS","  11.4"," 7","   7.5"," 7","1023.3"," 7","999.9"," 0","  4.4"," 7","  3.8"," 7","  8.9","999.9","  16.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"26702099999","1935-02-11","54.89005","20.592633","13.1","KHRABROVO, RS","  18.4"," 8","  13.5"," 8","1017.1"," 8","999.9"," 0","  3.4"," 8","  8.7"," 8"," 18.1","999.9","  21.0"," ","  14.0"," "," 0.01","E","999.9","001000"
"26702099999","1935-02-12","54.89005","20.592633","13.1","KHRABROVO, RS","  26.6"," 8","  23.2"," 8","1014.8"," 8","999.9"," 0","  1.9"," 8"," 11.0"," 8"," 13.0","999.9","  32.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"26702099999","1935-02-13","54.89005","20.592633","13.1","KHRABROVO, RS","  34.7"," 8","  33.8"," 8","1004.2"," 8","999.9"," 0","  1.9"," 8"," 13.5"," 8"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.10","F","999.9","011000"
"26702099999","1935-02-14","54.89005","20.592633","13.1","KHRABROVO, RS","  35.4"," 7","  34.5"," 7"," 994.6"," 7","999.9"," 0","  2.8"," 7","  8.5"," 7"," 13.0","999.9","  36.0","*","  34.0","*"," 0.09","F","999.9","010000"
"26702099999","1935-02-15","54.89005","20.592633","13.1","KHRABROVO, RS","  35.4"," 8","  32.9"," 7"," 993.3"," 8","999.9"," 0","  5.1"," 8"," 17.2"," 8"," 23.9","999.9","  37.0"," ","  34.0"," "," 0.14","F","999.9","010000"
"26702099999","1935-02-16","54.89005","20.592633","13.1","KHRABROVO, RS","  34.5"," 8","  33.6"," 7"," 994.6"," 8","999.9"," 0","  3.1"," 8","  6.1"," 8","  8.9","999.9","  36.0"," ","  32.0"," "," 0.18","F","999.9","010000"
"26702099999","1935-02-17","54.89005","20.592633","13.1","KHRABROVO, RS","  36.0"," 7","  33.7"," 7"," 980.1"," 7","999.9"," 0","  2.9"," 7"," 20.5"," 7"," 29.9","999.9","  43.0"," ","  30.0","*"," 0.83","F","999.9","011000"
"26702099999","1935-02-18","54.89005","20.592633","13.1","KHRABROVO, RS","  32.7"," 8","  29.4"," 8","1013.3"," 8","999.9"," 0","  4.2"," 8"," 10.2"," 8"," 18.1","999.9","  36.0","*","  28.0"," "," 0.06","F","999.9","011000"
"26702099999","1935-02-19","54.89005","20.592633","13.1","KHRABROVO, RS","  39.8"," 8","  36.9"," 8","1012.0"," 8","999.9"," 0","  2.5"," 8"," 13.9"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"26702099999","1935-02-20","54.89005","20.592633","13.1","KHRABROVO, RS","  42.2"," 8","  37.5"," 8","1008.5"," 8","999.9"," 0","  3.3"," 8"," 14.7"," 8"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"26702099999","1935-02-21","54.89005","20.592633","13.1","KHRABROVO, RS","  43.0"," 8","  36.3"," 8"," 999.5"," 8","999.9"," 0","  5.7"," 8"," 11.5"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"26702099999","1935-02-22","54.89005","20.592633","13.1","KHRABROVO, RS","  43.6"," 8","  37.7"," 8"," 995.3"," 8","999.9"," 0","  6.5"," 8"," 10.9"," 8"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"26702099999","1935-02-23","54.89005","20.592633","13.1","KHRABROVO, RS","  42.5"," 8","  36.7"," 8"," 980.8"," 8","999.9"," 0","  8.1"," 8","  9.0"," 8"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"26702099999","1935-02-24","54.89005","20.592633","13.1","KHRABROVO, RS","  36.1"," 7","  31.9"," 7"," 986.6"," 7","999.9"," 0","  8.4"," 7"," 12.7"," 7"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.20","E","999.9","011000"
"26702099999","1935-02-25","54.89005","20.592633","13.1","KHRABROVO, RS","  37.4"," 7","  33.7"," 7"," 995.8"," 7","999.9"," 0","  8.9"," 7"," 10.4"," 7"," 18.1","999.9","  43.0","*","  30.0"," "," 0.04","E","999.9","010000"
"26702099999","1935-02-26","54.89005","20.592633","13.1","KHRABROVO, RS","  41.0"," 7","  37.0"," 7"," 994.0"," 7","999.9"," 0","  7.5"," 7","  4.7"," 7","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"26702099999","1935-02-27","54.89005","20.592633","13.1","KHRABROVO, RS","  36.4"," 8","  35.0"," 8"," 995.8"," 8","999.9"," 0","  2.0"," 8","  4.4"," 8","  8.9","999.9","  48.0","*","  32.0","*"," 0.24","E","999.9","011000"
"26702099999","1935-02-28","54.89005","20.592633","13.1","KHRABROVO, RS","  35.0"," 6","  34.1"," 6"," 996.8"," 6","999.9"," 0","  1.7"," 6","  4.7"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.09","F","999.9","010000"
"26702099999","1935-03-01","54.89005","20.592633","13.1","KHRABROVO, RS","  36.1"," 7","  34.1"," 6","1000.1"," 7","999.9"," 0","  1.8"," 7","  5.7"," 7","  8.9","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","110000"
"26702099999","1935-03-02","54.89005","20.592633","13.1","KHRABROVO, RS","  33.7"," 7","  29.9"," 7","1003.2"," 7","999.9"," 0","  4.1"," 7"," 15.7"," 7"," 23.9","999.9","  37.0"," ","  27.0","*"," 0.26","F","999.9","011000"
"26702099999","1935-03-03","54.89005","20.592633","13.1","KHRABROVO, RS","  24.3"," 7","  13.2"," 7","1020.7"," 7","999.9"," 0"," 10.7"," 7"," 20.0"," 7"," 23.9","999.9","  30.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"26702099999","1935-03-04","54.89005","20.592633","13.1","KHRABROVO, RS","  23.8"," 8","  17.0"," 8","1031.3"," 8","999.9"," 0"," 17.1"," 8","  6.7"," 8","  8.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"26702099999","1935-03-05","54.89005","20.592633","13.1","KHRABROVO, RS","  21.2"," 8","  14.1"," 8","1034.4"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  5.1","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"26702099999","1935-03-06","54.89005","20.592633","13.1","KHRABROVO, RS","  25.5"," 8","  17.6"," 8","1028.2"," 8","999.9"," 0"," 10.1"," 8","  6.3"," 8"," 13.0","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26702099999","1935-03-07","54.89005","20.592633","13.1","KHRABROVO, RS","  20.1"," 7","  15.9"," 7","1034.3"," 7","999.9"," 0","  9.8"," 7","  6.3"," 7","  8.9","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"26702099999","1935-03-08","54.89005","20.592633","13.1","KHRABROVO, RS","  23.1"," 7","  15.3"," 6","1044.1"," 7","999.9"," 0"," 11.5"," 7","  3.8"," 7","  8.9","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"26702099999","1935-03-09","54.89005","20.592633","13.1","KHRABROVO, RS","  23.6"," 7","  14.0"," 6","1046.1"," 7","999.9"," 0"," 16.9"," 7","  3.3"," 7","  5.1","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"26702099999","1935-03-10","54.89005","20.592633","13.1","KHRABROVO, RS","  27.9"," 7","  22.6"," 7","1040.5"," 7","999.9"," 0","  6.9"," 7","  5.3"," 7","  8.9","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"26702099999","1935-03-11","54.89005","20.592633","13.1","KHRABROVO, RS","  32.7"," 8","  31.3"," 7","1037.0"," 8","999.9"," 0","  1.2"," 8","  5.1"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","100000"
"26702099999","1935-03-12","54.89005","20.592633","13.1","KHRABROVO, RS","  32.5"," 8","  31.2"," 7","1040.2"," 8","999.9"," 0","  0.9"," 8","  3.9"," 8","  5.1","999.9","  45.0"," ","  27.0"," "," 0.05","F","999.9","100000"
"26702099999","1935-03-13","54.89005","20.592633","13.1","KHRABROVO, RS","  33.9"," 8","  31.4"," 8","1035.4"," 8","999.9"," 0","  1.9"," 8","  3.5"," 8","  5.1","999.9","  46.0"," ","  27.0"," "," 0.05","F","999.9","100000"
"26702099999","1935-03-14","54.89005","20.592633","13.1","KHRABROVO, RS","  34.5"," 8","  28.9"," 8","1031.3"," 7","999.9"," 0","  4.1"," 8","  2.0"," 8","  5.1","999.9","  46.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"26702099999","1935-03-15","54.89005","20.592633","13.1","KHRABROVO, RS","  35.0"," 7","  30.0"," 7","1028.0"," 7","999.9"," 0","  5.1"," 7","  2.8"," 7","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26702099999","1935-03-16","54.89005","20.592633","13.1","KHRABROVO, RS","  36.3"," 8","  30.6"," 8","1018.8"," 8","999.9"," 0","  8.5"," 8","  9.0"," 8"," 13.0","999.9","  55.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26702099999","1935-03-17","54.89005","20.592633","13.1","KHRABROVO, RS","  38.1"," 7","  30.7"," 7","1011.2"," 7","999.9"," 0"," 11.5"," 7","  5.8"," 7","  8.9","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"26702099999","1935-03-18","54.89005","20.592633","13.1","KHRABROVO, RS","  42.8"," 8","  39.0"," 8","1012.3"," 8","999.9"," 0","  2.2"," 8","  5.5"," 8","  8.9","999.9","  52.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"26702099999","1935-03-19","54.89005","20.592633","13.1","KHRABROVO, RS","  35.9"," 8","  30.4"," 8","1020.3"," 8","999.9"," 0","  8.8"," 8","  7.2"," 8"," 13.0","999.9","  41.0","*","  30.0","*"," 0.04","E","999.9","000000"
"26702099999","1935-03-20","54.89005","20.592633","13.1","KHRABROVO, RS","  34.9"," 8","  29.9"," 8","1019.5"," 8","999.9"," 0"," 10.1"," 8","  4.3"," 8","  8.9","999.9","  41.0","*","  28.0"," "," 0.02","E","999.9","000000"
"26702099999","1935-03-21","54.89005","20.592633","13.1","KHRABROVO, RS","  41.1"," 8","  36.8"," 8","1008.6"," 7","999.9"," 0","  6.1"," 8"," 13.6"," 8"," 23.9","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"26702099999","1935-03-22","54.89005","20.592633","13.1","KHRABROVO, RS","  47.1"," 7","  40.6"," 7","1013.8"," 7","999.9"," 0","  6.0"," 7","  4.6"," 7","  8.9","999.9","  57.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"26702099999","1935-03-23","54.89005","20.592633","13.1","KHRABROVO, RS","  47.9"," 8","  40.9"," 8","1008.2"," 8","999.9"," 0","  5.1"," 8","  8.6"," 8"," 23.9","999.9","  63.0"," ","  41.0"," "," 0.17","F","999.9","010000"
"26702099999","1935-03-24","54.89005","20.592633","13.1","KHRABROVO, RS","  40.3"," 6","  38.8"," 6","1005.4"," 6","999.9"," 0","  4.8"," 6","  8.3"," 6","  8.9","999.9","  46.0"," ","  39.0","*"," 0.20","F","999.9","010000"
"26702099999","1935-03-25","54.89005","20.592633","13.1","KHRABROVO, RS","  41.1"," 8","  35.0"," 8","1021.3"," 8","999.9"," 0","  7.4"," 8","  7.5"," 8"," 13.0","999.9","  59.0","*","  34.0"," "," 0.04","F","999.9","000000"
"26702099999","1935-03-26","54.89005","20.592633","13.1","KHRABROVO, RS","  43.9"," 8","  41.0"," 8","1008.9"," 8","999.9"," 0","  4.5"," 8"," 21.0"," 8"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.20","F","999.9","010000"
"26702099999","1935-03-27","54.89005","20.592633","13.1","KHRABROVO, RS","  37.1"," 7","  32.2"," 7","1009.3"," 7","999.9"," 0"," 14.0"," 7"," 14.2"," 7"," 18.1","999.9","  43.0","*","  30.0","*"," 0.09","F","999.9","011000"
"26702099999","1935-03-28","54.89005","20.592633","13.1","KHRABROVO, RS","  33.9"," 7","  25.9"," 7","1016.6"," 7","999.9"," 0","  8.0"," 7","  9.3"," 7"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"26702099999","1935-03-29","54.89005","20.592633","13.1","KHRABROVO, RS","  32.9"," 8","  28.0"," 8","1004.0"," 8","999.9"," 0"," 10.5"," 8","  7.6"," 8"," 13.0","999.9","  39.0","*","  28.0","*"," 0.16","F","999.9","011000"
"26702099999","1935-03-30","54.89005","20.592633","13.1","KHRABROVO, RS","  31.2"," 8","  26.2"," 7","1014.6"," 8","999.9"," 0","  8.5"," 8","  6.8"," 8"," 13.0","999.9","  36.0","*","  21.0"," "," 0.08","E","999.9","001000"
"26702099999","1935-03-31","54.89005","20.592633","13.1","KHRABROVO, RS","  34.0"," 7","  25.7"," 7","1016.8"," 7","999.9"," 0"," 10.7"," 7","  4.8"," 7","  8.9","999.9","  43.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"26702099999","1935-04-01","54.89005","20.592633","13.1","KHRABROVO, RS","  34.5"," 6","  25.6"," 5","1009.7"," 6","999.9"," 0","  6.2"," 6"," 11.7"," 6"," 18.1","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","010000"
"26702099999","1935-04-02","54.89005","20.592633","13.1","KHRABROVO, RS","  38.7"," 7","  36.4"," 7"," 998.6"," 7","999.9"," 0","  4.6"," 7"," 11.3"," 7"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"26702099999","1935-04-03","54.89005","20.592633","13.1","KHRABROVO, RS","  43.0"," 7","  35.9"," 7","1003.7"," 7","999.9"," 0","  6.0"," 7","  6.5"," 7","  8.9","999.9","  50.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"26702099999","1935-04-04","54.89005","20.592633","13.1","KHRABROVO, RS","  40.6"," 8","  36.0"," 7","1006.4"," 8","999.9"," 0","  8.1"," 8","  2.2"," 8","  5.1","999.9","  48.0"," ","  36.0","*"," 0.12","E","999.9","010000"
"26702099999","1935-04-05","54.89005","20.592633","13.1","KHRABROVO, RS","  40.6"," 8","  32.6"," 7","1003.5"," 8","999.9"," 0","  6.1"," 8","  6.8"," 8"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"26702099999","1935-04-06","54.89005","20.592633","13.1","KHRABROVO, RS","  37.6"," 8","  31.5"," 8","1002.2"," 7","999.9"," 0","  6.2"," 8","  4.6"," 8"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"26702099999","1935-04-07","54.89005","20.592633","13.1","KHRABROVO, RS","  37.0"," 8","  32.7"," 8","1003.2"," 8","999.9"," 0","  6.4"," 8"," 10.0"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","010100"
"26702099999","1935-04-08","54.89005","20.592633","13.1","KHRABROVO, RS","  40.8"," 8","  35.6"," 8","1005.3"," 8","999.9"," 0","  6.5"," 8","  5.0"," 8"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"26702099999","1935-04-09","54.89005","20.592633","13.1","KHRABROVO, RS","  41.2"," 8","  38.3"," 8","1006.4"," 8","999.9"," 0","  5.8"," 8","  2.6"," 8","  8.9","999.9","  45.0"," ","  39.0"," "," 0.04","F","999.9","100000"
"26702099999","1935-04-10","54.89005","20.592633","13.1","KHRABROVO, RS","  43.3"," 8","  39.5"," 8","1007.4"," 8","999.9"," 0","  4.1"," 8","  4.0"," 8","  8.9","999.9","  52.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"26702099999","1935-04-11","54.89005","20.592633","13.1","KHRABROVO, RS","  51.8"," 8","  45.6"," 7","1006.2"," 8","999.9"," 0","  7.3"," 8","  8.7"," 8"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.20","F","999.9","010000"
"26702099999","1935-04-12","54.89005","20.592633","13.1","KHRABROVO, RS","  49.4"," 7","  39.3"," 6","1003.5"," 7","999.9"," 0","  8.9"," 7","  9.0"," 7"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
