"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03262099999","1935-01-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.4"," 5","  31.0"," 4","1005.2"," 5","999.9"," 0","  8.5"," 5","  8.2"," 5"," 13.0","999.9","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03262099999","1935-01-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  32.8"," 4","  29.0"," 4","1010.8"," 4","999.9"," 0","  3.7"," 4","  6.0"," 4","  8.9","999.9","  37.9"," ","  30.9"," ","99.99"," ","999.9","001000"
"03262099999","1935-01-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.8"," 5","  42.3"," 4","1012.3"," 5","999.9"," 0","  5.5"," 5","  7.5"," 5","  8.9","999.9","  48.9","*","  32.0"," "," 0.08","E","999.9","010000"
"03262099999","1935-01-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.2"," 5","  45.5"," 4","1028.6"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03262099999","1935-01-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.6"," 5","  41.8"," 4","1033.7"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5","  8.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-01-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 5","  40.5"," 4","1039.0"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5"," 13.0","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1935-01-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.6"," 5","  41.3"," 4","1041.9"," 5","999.9"," 0","  7.5"," 5","  8.9"," 5","  8.9","999.9","  46.0","*","  42.1","*","99.99"," ","999.9","010000"
"03262099999","1935-01-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 5","  41.5"," 4","1041.5"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5","  8.9","999.9","  46.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"03262099999","1935-01-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.4"," 5","  39.0"," 4","1041.6"," 5","999.9"," 0","  3.0"," 5","  7.4"," 5","  8.9","999.9","  44.1"," ","  37.0","*"," 0.01","E","999.9","010000"
"03262099999","1935-01-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.6"," 5","  38.5"," 4","1040.0"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  43.0","*","  39.0"," "," 0.02","E","999.9","000000"
"03262099999","1935-01-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.8"," 5","  38.5"," 4","1036.3"," 5","999.9"," 0","  3.2"," 5"," 11.1"," 5"," 23.9","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1935-01-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.8"," 5","  42.0"," 4","1029.3"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  48.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-01-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.2"," 5","  42.5"," 4","1019.0"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 23.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-01-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.0"," 4","9999.9"," 0"," 982.7"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  50.0"," ","  34.0","*"," 0.16","E","999.9","011000"
"03262099999","1935-01-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.2"," 5","  30.2"," 4"," 996.5"," 5","999.9"," 0","  4.7"," 5"," 23.9"," 5"," 23.9","999.9","  39.9"," ","  35.1"," ","99.99"," ","999.9","010100"
"03262099999","1935-01-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.6"," 5","  34.2"," 4","1019.6"," 5","999.9"," 0","  5.5"," 5"," 21.6"," 5"," 23.9","999.9","  39.9"," ","  35.1"," ","99.99"," ","999.9","011000"
"03262099999","1935-01-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  32.8"," 5","  28.8"," 4","1026.3"," 5","999.9"," 0","  4.3"," 5","  5.8"," 5","  8.9","999.9","  37.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"03262099999","1935-01-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.6"," 5","  36.5"," 4","1025.0"," 5","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","010000"
"03262099999","1935-01-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.8"," 5","  39.2"," 4","1018.4"," 5","999.9"," 0","  4.3"," 5","  5.2"," 5","  8.9","999.9","  46.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-01-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 5","  36.0"," 4","1014.4"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-02-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.8"," 5","  40.0"," 4","1006.6"," 5","999.9"," 0","  6.2"," 5"," 13.8"," 5"," 23.9","999.9","  51.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-02-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.0"," 5","  36.2"," 4"," 999.3"," 5","999.9"," 0","  9.9"," 5"," 21.7"," 5"," 23.9","999.9","  52.0"," ","  42.1","*"," 0.00","I","999.9","000000"
"03262099999","1935-02-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.0"," 5","  34.2"," 4","1010.5"," 5","999.9"," 0","  3.9"," 5","  5.2"," 5","  8.9","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-02-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.2"," 5","  39.2"," 4","1009.7"," 5","999.9"," 0","  3.0"," 5","  3.2"," 5","  5.1","999.9","  43.0","*","  39.0","*"," 0.04","E","999.9","010000"
"03262099999","1935-02-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.4"," 5","  36.2"," 4","1006.0"," 5","999.9"," 0","  4.3"," 5","  8.4"," 5"," 13.0","999.9","  44.1","*","  37.0","*","99.99"," ","999.9","010000"
"03262099999","1935-02-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.8"," 5","  34.5"," 4","1015.3"," 5","999.9"," 0"," 11.2"," 5"," 18.6"," 5"," 23.9","999.9","  44.1"," ","  36.0"," "," 0.08","E","999.9","010000"
"03262099999","1935-02-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.2"," 4","  34.2"," 4","1029.7"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-02-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.4"," 5","  31.5"," 4","1029.1"," 5","999.9"," 0","  3.5"," 5","  4.4"," 5","  5.1","999.9","  41.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1935-02-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.4"," 5","  34.5"," 4","1025.0"," 5","999.9"," 0","  3.7"," 5","  6.8"," 5","  8.9","999.9","  43.0","*","  37.0"," "," 2.76","E","999.9","010000"
"03262099999","1935-02-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.7"," 4","  37.8"," 4","1021.0"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-02-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.0"," 5","  44.6"," 4","1017.4"," 5","999.9"," 0","  3.2"," 5","  3.8"," 5","  5.1","999.9","  51.1","*","  42.1"," "," 0.01","E","999.9","010000"
"03262099999","1935-02-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.6"," 5","  41.8"," 4","1004.0"," 5","999.9"," 0","  5.5"," 5"," 13.4"," 5"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-02-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.8"," 5","  41.3"," 4"," 997.3"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5"," 13.0","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","000000"
"03262099999","1935-02-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.4"," 5","  38.8"," 4"," 996.0"," 5","999.9"," 0"," 11.2"," 5"," 15.6"," 5"," 23.9","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03262099999","1935-02-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.4"," 5","  39.7"," 4","1002.5"," 5","999.9"," 0","  4.1"," 5"," 11.8"," 5"," 18.1","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-02-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  52.2"," 5","  47.5"," 4"," 988.6"," 5","999.9"," 0","  6.0"," 5"," 18.1"," 5"," 18.1","999.9","  55.0","*","  48.0"," "," 0.01","E","999.9","010000"
"03262099999","1935-02-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.8"," 5","  41.3"," 4","1009.6"," 5","999.9"," 0","  7.2"," 5"," 13.0"," 5"," 13.0","999.9","  55.0"," ","  39.9"," "," 0.04","E","999.9","000000"
"03262099999","1935-02-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.2"," 5","  46.3"," 4","1010.5"," 5","999.9"," 0","  5.5"," 5"," 12.6"," 5"," 18.1","999.9","  51.1","*","  46.0"," "," 0.02","E","999.9","000000"
"03262099999","1935-02-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  49.8"," 5","  44.5"," 4","1000.2"," 5","999.9"," 0","  8.0"," 5"," 17.9"," 5"," 23.9","999.9","  53.1"," ","  44.1","*"," 0.02","E","999.9","010000"
"03262099999","1935-02-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.4"," 5","  47.3"," 4"," 988.5"," 5","999.9"," 0","  5.5"," 5"," 13.2"," 5"," 18.1","999.9","  54.0"," ","  44.1"," "," 0.01","E","999.9","010000"
"03262099999","1935-02-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.6"," 5","  38.8"," 4"," 978.8"," 5","999.9"," 0","  4.0"," 5"," 12.0"," 5"," 23.9","999.9","  52.0"," ","  42.1"," "," 0.02","E","999.9","000000"
"03262099999","1935-02-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.0"," 5","  35.1"," 4"," 975.5"," 5","999.9"," 0","  2.7"," 5","  6.2"," 5"," 13.0","999.9","  48.9"," ","  36.0"," "," 0.02","E","999.9","000000"
"03262099999","1935-02-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.5"," 4","  29.3"," 4"," 978.6"," 4","999.9"," 0","  5.3"," 4"," 11.8"," 4"," 23.9","999.9","  44.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"03262099999","1935-02-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  34.0"," 5","  30.6"," 4"," 986.2"," 5","999.9"," 0","  1.9"," 5","  6.0"," 5","  8.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-02-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.4"," 5","  33.5"," 4"," 975.8"," 5","999.9"," 0","  5.5"," 5"," 22.7"," 5"," 23.9","999.9","  43.0"," ","  36.0","*"," 0.51","E","999.9","011000"
"03262099999","1935-02-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  32.6"," 5","  25.3"," 4","1000.2"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5"," 13.0","999.9","  39.9"," ","  27.0"," "," 0.02","E","999.9","011000"
"03262099999","1935-02-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.0"," 5","  33.0"," 4"," 991.8"," 5","999.9"," 0","  2.5"," 5"," 21.6"," 5"," 23.9","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-02-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.4"," 5","  39.0"," 4"," 984.1"," 5","999.9"," 0","  2.1"," 5","  5.8"," 5","  8.9","999.9","  43.0","*","  37.0"," "," 0.01","E","999.9","010000"
"03262099999","1935-03-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.8"," 4","  40.0"," 4"," 990.8"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4","  8.9","999.9","  44.1","*","  37.9"," ","99.99"," ","999.9","010000"
"03262099999","1935-03-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 4","  41.5"," 4","1007.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  44.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03262099999","1935-03-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.7"," 4","  39.0"," 4","1015.2"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-03-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 4","  37.8"," 4","1021.8"," 4","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.0"," 4","  38.8"," 4","1022.9"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 4","  40.0"," 4","1029.1"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.0"," 4","  43.0"," 4","1035.9"," 4","999.9"," 0","  3.8"," 4","  3.0"," 4","  5.1","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","100000"
"03262099999","1935-03-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.7"," 4","  35.7"," 4","1040.8"," 4","999.9"," 0","  5.4"," 4","  6.2"," 4","  8.9","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-03-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.8"," 4","  27.7"," 4","1042.3"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","011000"
"03262099999","1935-03-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.0"," 4","  30.5"," 4","1035.0"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  39.9","*","  37.0"," ","99.99"," ","999.9","011000"
"03262099999","1935-03-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.2"," 4","  34.2"," 4","1037.0"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.7"," 4","  37.0"," 4","1040.7"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.5"," 4","  36.5"," 4","1033.2"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.5"," 4","  36.0"," 4","1023.8"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.2"," 4","  37.3"," 4","1012.2"," 4","999.9"," 0","  3.0"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 4","  37.8"," 4","1003.0"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.8"," 4","  41.0"," 4","1004.8"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  44.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1935-03-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.0"," 4","  44.8"," 4","1013.9"," 4","999.9"," 0","  2.0"," 4","  5.1"," 4","  5.1","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.8"," 4","  45.5"," 4","1010.8"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.7"," 4","  42.5"," 4","1013.5"," 4","999.9"," 0","  2.9"," 4","  4.3"," 4","  5.1","999.9","  55.9"," ","  39.0"," "," 0.00","I","999.9","100000"
"03262099999","1935-03-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.5"," 4","  44.3"," 4","1005.2"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  53.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.3"," 4","  39.7"," 4","1000.2"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  55.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03262099999","1935-03-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.7"," 4","  42.8"," 4","1014.5"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-03-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.5"," 4","  47.9"," 4","1018.5"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 18.1","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-03-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.0"," 4","  44.0"," 4","1019.7"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 23.9","999.9","  55.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.5"," 4","  39.7"," 4","1024.5"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  55.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.0"," 4","  38.3"," 4","1027.2"," 4","999.9"," 0","  5.9"," 4","  5.1"," 4","  5.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.7"," 4","  37.5"," 4","1028.2"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1935-03-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.5"," 4","  42.8"," 4","1023.0"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4"," 13.0","999.9","  50.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03262099999","1935-03-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  49.3"," 4","  46.0"," 4","1012.0"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  53.1","*","  46.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-04-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.8"," 4","  37.2"," 4","1008.7"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-04-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 4","  34.5"," 4","1015.0"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","011100"
"03262099999","1935-04-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.2"," 4","  33.8"," 4","1017.3"," 4","999.9"," 0","  6.8"," 4"," 15.8"," 4"," 18.1","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","011100"
"03262099999","1935-04-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.3"," 4","  31.0"," 4","1005.2"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"03262099999","1935-04-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.1"," 4","  30.5"," 4"," 999.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  44.1","*","  33.1"," "," 0.00","I","999.9","000000"
"03262099999","1935-04-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.3"," 4","  33.5"," 4","1002.8"," 4","999.9"," 0"," 10.9"," 4","  9.3"," 4"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-04-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.8"," 4","  37.2"," 4","1002.6"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-04-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.7"," 4","  39.2"," 4"," 997.8"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1935-04-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.3"," 4","  43.7"," 4"," 993.4"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03262099999","1935-04-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  52.0"," 4","  47.7"," 4"," 984.8"," 4","999.9"," 0","  6.2"," 4"," 20.7"," 4"," 36.9","999.9","  55.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03262099999","1935-04-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.0"," 4","  40.5"," 4"," 991.7"," 4","999.9"," 0"," 10.9"," 4"," 21.2"," 4"," 23.9","999.9","  55.9"," ","  45.0","*","99.99"," ","999.9","010100"
"03262099999","1935-04-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.7"," 4","  34.5"," 4","1006.8"," 4","999.9"," 0","  7.1"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
