"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26063099999","1934-01-16","59.800292","30.262503","24.07","PULKOVO, RS","  25.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  27.0","*","  23.0"," "," 0.01","E","999.9","001000"
"26063099999","1934-01-17","59.800292","30.262503","24.07","PULKOVO, RS","  31.3"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  1.8"," 6","  9.0"," 6"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.08","E","999.9","100000"
"26063099999","1934-01-18","59.800292","30.262503","24.07","PULKOVO, RS","  32.7"," 6","9999.9"," 0","1006.2"," 5","999.9"," 0","  2.1"," 6"," 18.1"," 6"," 18.1","999.9","  34.0","*","  32.0","*"," 0.01","E","999.9","001000"
"26063099999","1934-01-19","59.800292","30.262503","24.07","PULKOVO, RS","  35.3"," 6","9999.9"," 0"," 994.3"," 6","999.9"," 0","  1.0"," 6"," 11.7"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.04","E","999.9","011000"
"26063099999","1934-01-20","59.800292","30.262503","24.07","PULKOVO, RS","  34.6"," 6","9999.9"," 0"," 995.8"," 6","999.9"," 0","  9.1"," 6"," 22.3"," 6"," 29.9","999.9","  36.0"," ","  34.0"," "," 3.62","F","999.9","010000"
"26063099999","1934-01-21","59.800292","30.262503","24.07","PULKOVO, RS","  22.3"," 6","9999.9"," 0","1024.9"," 6","999.9"," 0"," 10.4"," 6"," 18.3"," 6"," 23.9","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-01-22","59.800292","30.262503","24.07","PULKOVO, RS","  31.3"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0"," 12.4"," 6"," 32.6"," 6"," 36.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-01-23","59.800292","30.262503","24.07","PULKOVO, RS","  32.0"," 6","9999.9"," 0","1027.5"," 6","999.9"," 0","  8.3"," 6"," 25.9"," 6"," 29.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-01-24","59.800292","30.262503","24.07","PULKOVO, RS","  34.0"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  2.5"," 6"," 24.9"," 6"," 29.9","999.9","9999.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-01-25","59.800292","30.262503","24.07","PULKOVO, RS","  33.6"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0","  2.5"," 5"," 16.7"," 5"," 23.9","999.9","  36.0"," ","  32.0","*"," 3.54","E","999.9","000000"
"26063099999","1934-01-26","59.800292","30.262503","24.07","PULKOVO, RS","  32.7"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  2.1"," 6"," 17.0"," 6"," 23.9","999.9","  34.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"26063099999","1934-01-27","59.800292","30.262503","24.07","PULKOVO, RS","  28.0"," 6","9999.9"," 0","1012.4"," 4","999.9"," 0","  2.1"," 6"," 11.7"," 6"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"26063099999","1934-01-28","59.800292","30.262503","24.07","PULKOVO, RS","  34.0"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  1.7"," 6"," 15.3"," 6"," 23.9","999.9","9999.9"," ","  28.0"," "," 0.04","E","999.9","000000"
"26063099999","1934-01-29","59.800292","30.262503","24.07","PULKOVO, RS","  27.7"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  3.7"," 6","  5.1"," 6","  5.1","999.9","  30.0","*","  25.0","*"," 0.02","E","999.9","000000"
"26063099999","1934-01-30","59.800292","30.262503","24.07","PULKOVO, RS","  27.7"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  5.8"," 6","  8.0"," 6"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"26063099999","1934-01-31","59.800292","30.262503","24.07","PULKOVO, RS","  26.4"," 6","9999.9"," 0","1005.0"," 6","999.9"," 0","  5.2"," 6"," 10.3"," 6"," 13.0","999.9","  30.0","*","  21.0","*"," 0.08","F","999.9","001000"
"26063099999","1934-02-01","59.800292","30.262503","24.07","PULKOVO, RS","  27.7"," 6","9999.9"," 0","1025.0"," 6","999.9"," 0","  1.4"," 6"," 10.7"," 6"," 18.1","999.9","  28.0"," ","  12.0"," "," 0.02","E","999.9","100000"
"26063099999","1934-02-02","59.800292","30.262503","24.07","PULKOVO, RS","  25.0"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  1.7"," 6"," 22.0"," 6"," 23.9","999.9","  30.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"26063099999","1934-02-03","59.800292","30.262503","24.07","PULKOVO, RS","  24.3"," 6","9999.9"," 0","1012.3"," 4","999.9"," 0","  8.7"," 6"," 16.4"," 6"," 18.1","999.9","  30.0","*","  18.0","*"," 0.02","E","999.9","001000"
"26063099999","1934-02-04","59.800292","30.262503","24.07","PULKOVO, RS","  20.4"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  5.4"," 6"," 11.0"," 6"," 18.1","999.9","  28.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"26063099999","1934-02-05","59.800292","30.262503","24.07","PULKOVO, RS","  28.3"," 6","9999.9"," 0","1003.3"," 6","999.9"," 0","  8.3"," 6"," 11.7"," 6"," 13.0","999.9","  30.0","*","  27.0","*"," 0.02","E","999.9","000000"
"26063099999","1934-02-06","59.800292","30.262503","24.07","PULKOVO, RS","  32.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5"," 19.4"," 5"," 23.9","999.9","9999.9"," ","  30.0"," "," 0.10","F","999.9","000000"
"26063099999","1934-02-07","59.800292","30.262503","24.07","PULKOVO, RS","  24.0"," 6","9999.9"," 0"," 983.0"," 5","999.9"," 0","  9.1"," 6"," 23.9"," 6"," 23.9","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26063099999","1934-02-08","59.800292","30.262503","24.07","PULKOVO, RS","  17.3"," 6","9999.9"," 0"," 986.0"," 6","999.9"," 0","  1.0"," 6","  5.3"," 6","  8.9","999.9","  18.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"26063099999","1934-02-09","59.800292","30.262503","24.07","PULKOVO, RS","  10.0"," 6","9999.9"," 0"," 995.2"," 6","999.9"," 0","  8.3"," 6"," 18.3"," 6"," 23.9","999.9","  14.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26063099999","1934-02-10","59.800292","30.262503","24.07","PULKOVO, RS","  11.0"," 6","9999.9"," 0"," 992.3"," 6","999.9"," 0","  0.9"," 6"," 10.3"," 6"," 13.0","999.9","  18.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"26063099999","1934-02-11","59.800292","30.262503","24.07","PULKOVO, RS","  16.7"," 6","9999.9"," 0"," 990.1"," 6","999.9"," 0","  0.6"," 6","  8.9"," 6","  8.9","999.9","  19.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"26063099999","1934-02-12","59.800292","30.262503","24.07","PULKOVO, RS","   6.7"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  2.9"," 6"," 13.0"," 6"," 13.0","999.9","  14.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"26063099999","1934-02-13","59.800292","30.262503","24.07","PULKOVO, RS","   7.7"," 6","9999.9"," 0","1034.2"," 6","999.9"," 0","  8.3"," 6","  4.3"," 6","  8.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-02-14","59.800292","30.262503","24.07","PULKOVO, RS","  23.7"," 6","9999.9"," 0","1027.6"," 6","999.9"," 0","  1.4"," 6","  5.3"," 6","  8.9","999.9","  28.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"26063099999","1934-02-15","59.800292","30.262503","24.07","PULKOVO, RS","  29.4"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  2.7"," 6"," 13.9"," 6"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"26063099999","1934-02-16","59.800292","30.262503","24.07","PULKOVO, RS","  29.4"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  2.1"," 6"," 15.3"," 6"," 23.9","999.9","  32.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"26063099999","1934-02-17","59.800292","30.262503","24.07","PULKOVO, RS","  33.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  7.9"," 4"," 27.1"," 4"," 36.9","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-02-18","59.800292","30.262503","24.07","PULKOVO, RS","  31.0"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0"," 10.4"," 6"," 20.3"," 6"," 23.9","999.9","  36.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"26063099999","1934-02-19","59.800292","30.262503","24.07","PULKOVO, RS","  27.7"," 6","9999.9"," 0"," 996.7"," 4","999.9"," 0","  6.3"," 6"," 10.4"," 6"," 13.0","999.9","  34.0"," ","  16.0"," "," 0.12","E","999.9","001000"
"26063099999","1934-02-20","59.800292","30.262503","24.07","PULKOVO, RS","  23.0"," 6","9999.9"," 0"," 977.6"," 4","999.9"," 0","  2.5"," 6"," 18.9"," 6"," 23.9","999.9","  30.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"26063099999","1934-02-21","59.800292","30.262503","24.07","PULKOVO, RS","  13.0"," 6","9999.9"," 0"," 998.3"," 5","999.9"," 0","  9.1"," 6"," 18.1"," 6"," 18.1","999.9","  18.0"," ","   5.0","*"," 0.01","E","999.9","000000"
"26063099999","1934-02-22","59.800292","30.262503","24.07","PULKOVO, RS","  14.7"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  4.8"," 6","  8.4"," 6"," 13.0","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-02-23","59.800292","30.262503","24.07","PULKOVO, RS","  25.7"," 6","9999.9"," 0"," 983.0"," 4","999.9"," 0","  0.4"," 6"," 33.6"," 6"," 43.9","999.9","  36.0"," ","  18.0"," "," 0.34","F","999.9","001000"
"26063099999","1934-02-24","59.800292","30.262503","24.07","PULKOVO, RS","  14.7"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  8.5"," 6"," 26.3"," 6"," 36.9","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-02-25","59.800292","30.262503","24.07","PULKOVO, RS","  15.0"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  3.7"," 6","  5.3"," 6","  8.9","999.9","  19.0","*","   7.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-02-26","59.800292","30.262503","24.07","PULKOVO, RS","  25.6"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  0.3"," 5","  5.1"," 5","  5.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"26063099999","1934-02-27","59.800292","30.262503","24.07","PULKOVO, RS","  28.8"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  0.1"," 5","  6.6"," 5","  8.9","999.9","  30.0","*","  28.0"," "," 0.02","E","999.9","100000"
"26063099999","1934-02-28","59.800292","30.262503","24.07","PULKOVO, RS","  19.3"," 6","9999.9"," 0","1024.8"," 6","999.9"," 0","  6.2"," 6"," 16.2"," 6"," 29.9","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"26063099999","1934-03-01","59.800292","30.262503","24.07","PULKOVO, RS","  14.0"," 6","9999.9"," 0","1034.9"," 6","999.9"," 0","  1.2"," 6","  7.7"," 6"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-03-02","59.800292","30.262503","24.07","PULKOVO, RS","   9.7"," 6","9999.9"," 0","1036.4"," 6","999.9"," 0","  0.0"," 6","  0.6"," 6","  1.9","999.9","  32.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"26063099999","1934-03-03","59.800292","30.262503","24.07","PULKOVO, RS","  20.0"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  30.0"," ","  19.0","*"," 0.02","E","999.9","100000"
"26063099999","1934-03-04","59.800292","30.262503","24.07","PULKOVO, RS","  20.0"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  3.3"," 6","  7.6"," 6","  8.9","999.9","  23.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"26063099999","1934-03-05","59.800292","30.262503","24.07","PULKOVO, RS","  29.0"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  2.1"," 6"," 15.3"," 6"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"26063099999","1934-03-06","59.800292","30.262503","24.07","PULKOVO, RS","  34.8"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  2.5"," 6"," 11.7"," 6"," 13.0","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"26063099999","1934-03-07","59.800292","30.262503","24.07","PULKOVO, RS","  29.4"," 6","9999.9"," 0","1001.4"," 6","999.9"," 0","  6.2"," 6"," 10.4"," 6"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-03-08","59.800292","30.262503","24.07","PULKOVO, RS","  35.3"," 6","9999.9"," 0"," 991.0"," 6","999.9"," 0","  5.1"," 6"," 13.7"," 6"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"26063099999","1934-03-09","59.800292","30.262503","24.07","PULKOVO, RS","  33.3"," 6","9999.9"," 0"," 995.7"," 5","999.9"," 0","  5.2"," 6"," 10.3"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"26063099999","1934-03-10","59.800292","30.262503","24.07","PULKOVO, RS","  24.3"," 6","9999.9"," 0","1001.6"," 6","999.9"," 0","  2.5"," 6","  5.3"," 6","  8.9","999.9","  28.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"26063099999","1934-03-11","59.800292","30.262503","24.07","PULKOVO, RS","   9.7"," 6","9999.9"," 0","1010.2"," 5","999.9"," 0","  2.5"," 6","  5.0"," 6","  8.9","999.9","  21.0"," ","   5.0","*"," 0.02","E","999.9","000000"
"26063099999","1934-03-12","59.800292","30.262503","24.07","PULKOVO, RS","  12.3"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  7.8"," 6","  2.3"," 6","  5.1","999.9","  18.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"26063099999","1934-03-13","59.800292","30.262503","24.07","PULKOVO, RS","   7.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  0.5"," 4","  2.5"," 4","  5.1","999.9","  25.0"," ","  -4.0","*"," 0.02","E","999.9","100000"
"26063099999","1934-03-14","59.800292","30.262503","24.07","PULKOVO, RS","  25.3"," 6","9999.9"," 0"," 999.7"," 6","999.9"," 0","  1.0"," 6"," 11.7"," 6"," 13.0","999.9","  36.0"," ","  14.0"," "," 0.18","F","999.9","011000"
"26063099999","1934-03-15","59.800292","30.262503","24.07","PULKOVO, RS","  32.0"," 5","9999.9"," 0"," 998.2"," 5","999.9"," 0","  1.0"," 5","  3.6"," 5","  8.9","999.9","  37.0"," ","  19.0"," "," 0.08","E","999.9","100000"
"26063099999","1934-03-16","59.800292","30.262503","24.07","PULKOVO, RS","  34.3"," 6","9999.9"," 0","1001.3"," 6","999.9"," 0","  0.1"," 6","  4.7"," 6","  8.9","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","110000"
"26063099999","1934-03-17","59.800292","30.262503","24.07","PULKOVO, RS","  33.3"," 6","9999.9"," 0"," 999.6"," 4","999.9"," 0","  2.4"," 6","  5.3"," 6","  8.9","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"26063099999","1934-03-18","59.800292","30.262503","24.07","PULKOVO, RS","  34.0"," 6","9999.9"," 0","1001.9"," 6","999.9"," 0","  9.1"," 6","  2.3"," 6","  5.1","999.9","9999.9"," ","  32.0"," "," 0.02","E","999.9","110000"
"26063099999","1934-03-19","59.800292","30.262503","24.07","PULKOVO, RS","  35.7"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  2.6"," 6"," 10.3"," 6"," 13.0","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"26063099999","1934-03-20","59.800292","30.262503","24.07","PULKOVO, RS","  36.3"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  0.3"," 6","  6.6"," 6","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","100000"
"26063099999","1934-03-21","59.800292","30.262503","24.07","PULKOVO, RS","  34.6"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  0.4"," 6","  6.6"," 6","  8.9","999.9","  36.0","*","  32.0"," "," 0.71","E","999.9","110000"
"26063099999","1934-03-22","59.800292","30.262503","24.07","PULKOVO, RS","  37.3"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  0.4"," 6","  4.0"," 6","  5.1","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","100000"
"26063099999","1934-03-23","59.800292","30.262503","24.07","PULKOVO, RS","  36.3"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  0.5"," 6","  8.9"," 6","  8.9","999.9","  37.0"," ","  34.0"," "," 0.04","E","999.9","011000"
"26063099999","1934-03-25","59.800292","30.262503","24.07","PULKOVO, RS","  34.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","9999.9"," "," 0.00","I","999.9","100000"
"26063099999","1934-03-26","59.800292","30.262503","24.07","PULKOVO, RS","  35.7"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  2.9"," 6"," 10.3"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-03-27","59.800292","30.262503","24.07","PULKOVO, RS","  36.8"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  1.7"," 6"," 13.0"," 6"," 13.0","999.9","  45.0","*","  32.0"," "," 0.10","F","999.9","000000"
"26063099999","1934-03-28","59.800292","30.262503","24.07","PULKOVO, RS","  35.0"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  4.6"," 6","  6.3"," 6","  8.9","999.9","  37.0"," ","  34.0"," "," 3.45","F","999.9","011000"
"26063099999","1934-03-29","59.800292","30.262503","24.07","PULKOVO, RS","  29.7"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  4.3"," 4"," 12.3"," 6"," 43.9","999.9","  34.0"," ","  16.0","*"," 0.02","E","999.9","100000"
"26063099999","1934-03-30","59.800292","30.262503","24.07","PULKOVO, RS","  30.7"," 6","9999.9"," 0","1030.3"," 6","999.9"," 0"," 12.4"," 6"," 13.2"," 6"," 18.1","999.9","  32.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"26063099999","1934-03-31","59.800292","30.262503","24.07","PULKOVO, RS","  33.0"," 6","9999.9"," 0","1036.2"," 5","999.9"," 0","  5.1"," 6","  5.4"," 4","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-01","59.800292","30.262503","24.07","PULKOVO, RS","  30.0"," 5","9999.9"," 0","1034.5"," 5","999.9"," 0","  6.2"," 4","  5.4"," 5","  8.9","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-02","59.800292","30.262503","24.07","PULKOVO, RS","  30.3"," 6","9999.9"," 0","1027.8"," 6","999.9"," 0","  7.2"," 6"," 11.7"," 6"," 23.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-03","59.800292","30.262503","24.07","PULKOVO, RS","  30.8"," 5","9999.9"," 0","1026.9"," 5","999.9"," 0","  6.5"," 5"," 12.6"," 5"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-05","59.800292","30.262503","24.07","PULKOVO, RS","  35.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-06","59.800292","30.262503","24.07","PULKOVO, RS","  33.2"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  0.1"," 5","  4.7"," 5","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","101000"
"26063099999","1934-04-08","59.800292","30.262503","24.07","PULKOVO, RS","  32.4"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  4.4"," 4","  1.9"," 5","  1.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"26063099999","1934-04-09","59.800292","30.262503","24.07","PULKOVO, RS","  43.6"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  3.2"," 5","  9.2"," 5"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-10","59.800292","30.262503","24.07","PULKOVO, RS","  29.6"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  4.0"," 5"," 14.0"," 5"," 18.1","999.9","  43.0"," ","  27.0","*","99.99"," ","999.9","011000"
"26063099999","1934-04-11","59.800292","30.262503","24.07","PULKOVO, RS","  26.8"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0"," 12.4"," 5"," 13.4"," 5"," 18.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-12","59.800292","30.262503","24.07","PULKOVO, RS","  31.3"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0"," 10.4"," 6","  4.0"," 6","  5.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-13","59.800292","30.262503","24.07","PULKOVO, RS","  33.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0"," 17.1"," 4"," 13.5"," 4"," 18.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-14","59.800292","30.262503","24.07","PULKOVO, RS","  32.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0"," 12.4"," 4"," 14.0"," 4"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-16","59.800292","30.262503","24.07","PULKOVO, RS","  43.6"," 5","9999.9"," 0","1018.2"," 5","999.9"," 0","  2.5"," 5","  6.1"," 5","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26063099999","1934-04-18","59.800292","30.262503","24.07","PULKOVO, RS","  33.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
