"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31960099999","1934-02-04","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  10.8"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  7.8"," 4"," 15.4"," 4"," 23.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-02-05","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  16.7"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-02-06","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  19.3"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 12.7"," 4","  5.2"," 4","  8.9","999.9","  30.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-02-07","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4"," 13.5"," 4"," 18.1","999.9","  21.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-02-11","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   6.0"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  3.4"," 4"," 31.7"," 4"," 43.9","999.9","  23.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-02-12","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","   8.2"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  4.3"," 4"," 25.2"," 4"," 36.9","999.9","  25.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-02-17","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  21.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  5.0"," 4"," 15.2"," 4"," 29.9","999.9","  37.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-02-18","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  15.8"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  7.5"," 4"," 18.7"," 4"," 29.9","999.9","  25.0","*","   9.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-02-19","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  16.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  5.6"," 4"," 14.7"," 4"," 43.9","999.9","  25.0","*","   7.0","*"," 0.00","I","999.9","000000"
"31960099999","1934-02-21","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  20.8"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  3.4"," 4"," 10.5"," 4"," 18.1","999.9","  32.0","*","   9.0","*"," 0.00","I","999.9","000000"
"31960099999","1934-02-24","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  25.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  5.0"," 4"," 10.2"," 4"," 18.1","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"31960099999","1934-02-26","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  22.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  8.4"," 4"," 14.2"," 4"," 23.9","999.9","  30.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-02-27","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  18.2"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-03-02","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  20.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  5.6"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"31960099999","1934-03-03","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  14.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  5.0"," 4"," 11.7"," 4"," 23.9","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-03-04","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  14.3"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  6.8"," 4","  8.3"," 4"," 18.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-03-05","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  22.7"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  7.5"," 4"," 11.7"," 4"," 23.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-03-06","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  25.5"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-03-08","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  15.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  5.0"," 4"," 33.7"," 4"," 36.9","999.9","  19.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"31960099999","1934-03-09","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  15.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4"," 36.9"," 4"," 36.9","999.9","  21.0","*","   9.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-03-12","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4"," 22.9"," 4"," 43.9","999.9","  30.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"31960099999","1934-03-13","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 17.0"," 4"," 23.9","999.9","  28.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"31960099999","1934-03-14","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  22.2"," 4","9999.9"," 0"," 994.6"," 4","999.9"," 0","  5.6"," 4"," 16.0"," 4"," 23.9","999.9","  27.0"," ","  18.0","*","99.99"," ","999.9","001000"
"31960099999","1934-03-18","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  21.0"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  3.4"," 4"," 17.9"," 4"," 29.9","999.9","  25.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"31960099999","1934-03-19","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  27.8"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"31960099999","1934-03-22","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  25.2"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  9.3"," 4"," 12.4"," 4"," 29.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-03-26","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  30.7"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-03-28","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-03-29","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  25.7"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 14.0"," 4"," 10.5"," 4"," 29.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-04-01","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  32.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0"," 12.4"," 4"," 13.2"," 4"," 36.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-04-10","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  38.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  6.8"," 4"," 18.7"," 4"," 29.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-04-18","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  51.0"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  3.0"," 4"," 13.3"," 4"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-04-26","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  49.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-05-01","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  46.3"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-05-10","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  47.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  3.4"," 4"," 11.5"," 4"," 18.1","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-05-14","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  59.8"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  8.1"," 4"," 13.5"," 4"," 18.1","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-05-17","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  57.2"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  3.0"," 4","  6.8"," 4"," 18.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-05-23","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  48.7"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  7.1"," 4"," 12.8"," 4"," 18.1","999.9","  54.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"31960099999","1934-05-25","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  51.8"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  8.1"," 4","  9.0"," 4"," 23.9","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"31960099999","1934-05-26","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  49.8"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  3.4"," 4"," 15.2"," 4"," 29.9","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"31960099999","1934-05-27","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  44.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  1.6"," 4"," 12.2"," 4"," 23.9","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","100000"
"31960099999","1934-05-30","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  44.2"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  1.8"," 4"," 16.8"," 4"," 18.1","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"31960099999","1934-05-31","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 23.9","999.9","  48.0","*","  45.0"," "," 0.00","I","999.9","100001"
"31960099999","1934-06-05","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  58.5"," 4","9999.9"," 0"," 993.5"," 4","999.9"," 0","  7.0"," 4","  5.7"," 4","  8.9","999.9","  68.0","*","  50.0"," ","99.99"," ","999.9","010000"
"31960099999","1934-06-07","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  60.3"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  4.2"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-06-10","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  57.2"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"31960099999","1934-06-12","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  55.3"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  0.6"," 4"," 16.3"," 4"," 23.9","999.9","  57.0"," ","  52.0"," ","99.99"," ","999.9","110001"
"31960099999","1934-06-13","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  55.0"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","999.9"," 0"," 11.3"," 4"," 18.1","999.9","9999.9"," ","  54.0"," "," 0.00","I","999.9","100000"
"31960099999","1934-06-14","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  58.2"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.0","999.9","  64.0"," ","  52.0","*","99.99"," ","999.9","010000"
"31960099999","1934-06-15","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  55.5"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  4.0"," 4"," 17.4"," 4"," 23.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-06-20","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  57.5"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"31960099999","1934-06-22","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  56.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  57.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"31960099999","1934-06-24","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  61.2"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"31960099999","1934-06-25","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4"," 13.3"," 4"," 18.1","999.9","  64.0"," ","  52.0","*"," 0.00","I","999.9","100000"
"31960099999","1934-06-28","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  58.8"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"31960099999","1934-06-30","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  60.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 4"," 12.2"," 4"," 23.9","999.9","  64.0"," ","  55.0"," ","99.99"," ","999.9","110000"
"31960099999","1934-07-01","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  56.8"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0","  0.8"," 4"," 12.2"," 4"," 29.9","999.9","  63.0"," ","  54.0"," ","99.99"," ","999.9","110000"
"31960099999","1934-07-03","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  65.8"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4","  8.9","999.9","  73.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-07-04","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5"," 4"," 36.9","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"31960099999","1934-07-07","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  56.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  1.9"," 4"," 19.0"," 4"," 36.9","999.9","  72.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"31960099999","1934-07-08","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  52.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 18.1"," 4"," 18.1","999.9","  57.0","*","  39.0","*","99.99"," ","999.9","010000"
"31960099999","1934-07-12","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  57.0"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  3.7"," 4","  4.3"," 4","  5.1","999.9","  61.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"31960099999","1934-07-13","43.1166666","131.9333333","183.0","VLADIVOSTOK, RS","  61.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  4.1"," 4","  5.2"," 4","  8.9","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","100000"
