"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03159099999","1934-01-11","56.033","-3.133","58.0","INCHKEITH, UK","  45.9"," 4","  42.0"," 4"," 994.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-01-12","56.033","-3.133","58.0","INCHKEITH, UK","  42.8"," 4","  37.3"," 4"," 982.5"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-13","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  39.7"," 4"," 990.4"," 4","999.9"," 0"," 12.4"," 4"," 21.2"," 4"," 23.9","999.9","  44.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03159099999","1934-01-14","56.033","-3.133","58.0","INCHKEITH, UK","  40.7"," 4","  38.2"," 4"," 980.8"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  44.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03159099999","1934-01-15","56.033","-3.133","58.0","INCHKEITH, UK","  39.5"," 4","  34.7"," 4"," 983.8"," 4","999.9"," 0","  5.9"," 4"," 14.3"," 4"," 18.1","999.9","  42.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-16","56.033","-3.133","58.0","INCHKEITH, UK","  39.7"," 4","  36.5"," 4"," 999.5"," 4","999.9"," 0","  5.6"," 4"," 11.0"," 4"," 13.0","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-17","56.033","-3.133","58.0","INCHKEITH, UK","  44.0"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 24.7"," 4"," 43.9","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-01-18","56.033","-3.133","58.0","INCHKEITH, UK","  42.5"," 4","  37.5"," 4"," 987.9"," 4","999.9"," 0","  8.4"," 4"," 24.7"," 4"," 43.9","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"03159099999","1934-01-19","56.033","-3.133","58.0","INCHKEITH, UK","  39.7"," 4","  34.0"," 4","1008.5"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-20","56.033","-3.133","58.0","INCHKEITH, UK","  37.3"," 4","  34.0"," 4","1032.5"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-21","56.033","-3.133","58.0","INCHKEITH, UK","  43.5"," 4","  41.8"," 4","1031.6"," 4","999.9"," 0","  9.3"," 4","  9.5"," 4"," 18.1","999.9","  45.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-22","56.033","-3.133","58.0","INCHKEITH, UK","  42.8"," 4","  40.2"," 4","1026.7"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-23","56.033","-3.133","58.0","INCHKEITH, UK","  44.5"," 4","  43.5"," 4","1028.0"," 4","999.9"," 0","  9.3"," 4","  5.5"," 4"," 13.0","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-24","56.033","-3.133","58.0","INCHKEITH, UK","  45.0"," 4","  41.7"," 4","1027.6"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-25","56.033","-3.133","58.0","INCHKEITH, UK","  38.4"," 4","  33.7"," 4","1017.4"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-01-26","56.033","-3.133","58.0","INCHKEITH, UK","  43.7"," 4","  41.3"," 4","1009.7"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-01-27","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  36.0"," 4","1018.8"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-28","56.033","-3.133","58.0","INCHKEITH, UK","  39.0"," 4","  36.5"," 4","1032.8"," 4","999.9"," 0","  1.6"," 4","  3.7"," 4","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-29","56.033","-3.133","58.0","INCHKEITH, UK","  39.0"," 4","  36.5"," 4","1033.4"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-01-30","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  42.0"," 4","1032.7"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-01-31","56.033","-3.133","58.0","INCHKEITH, UK","  39.2"," 4","  35.3"," 4","1039.9"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-01","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  38.9"," 4","1041.2"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  43.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03159099999","1934-02-02","56.033","-3.133","58.0","INCHKEITH, UK","  39.7"," 4","  38.0"," 4","1038.7"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-03","56.033","-3.133","58.0","INCHKEITH, UK","  44.5"," 4","  42.8"," 4","1035.0"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  48.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-04","56.033","-3.133","58.0","INCHKEITH, UK","  44.3"," 4","  38.5"," 4","1035.2"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-05","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  36.5"," 4","1029.7"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-06","56.033","-3.133","58.0","INCHKEITH, UK","  46.2"," 4","  41.3"," 4","1024.3"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-07","56.033","-3.133","58.0","INCHKEITH, UK","  46.7"," 4","  42.8"," 4","1017.5"," 4","999.9"," 0"," 12.4"," 4"," 24.2"," 4"," 36.9","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-08","56.033","-3.133","58.0","INCHKEITH, UK","  42.8"," 4","  36.3"," 4","1011.5"," 4","999.9"," 0"," 12.4"," 4"," 26.7"," 4"," 36.9","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-09","56.033","-3.133","58.0","INCHKEITH, UK","  44.7"," 4","  39.8"," 4","1020.0"," 4","999.9"," 0","  6.8"," 4"," 29.2"," 4"," 36.9","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-10","56.033","-3.133","58.0","INCHKEITH, UK","  45.2"," 4","  40.5"," 4","1018.1"," 4","999.9"," 0","  9.3"," 4"," 22.8"," 4"," 36.9","999.9","  46.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03159099999","1934-02-11","56.033","-3.133","58.0","INCHKEITH, UK","  46.2"," 4","  43.0"," 4","1026.0"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  48.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-12","56.033","-3.133","58.0","INCHKEITH, UK","  45.0"," 4","  43.2"," 4","1036.9"," 4","999.9"," 0","  6.5"," 4"," 10.2"," 4"," 18.1","999.9","  51.1"," ","  43.0","*"," 0.00","I","999.9","000000"
"03159099999","1934-02-13","56.033","-3.133","58.0","INCHKEITH, UK","  40.8"," 4","  39.7"," 4","1037.6"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-14","56.033","-3.133","58.0","INCHKEITH, UK","  43.7"," 4","  40.5"," 4","1038.3"," 4","999.9"," 0","  2.0"," 4","  5.1"," 4","  5.1","999.9","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-15","56.033","-3.133","58.0","INCHKEITH, UK","  42.2"," 4","  40.5"," 4","1045.5"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"03159099999","1934-02-16","56.033","-3.133","58.0","INCHKEITH, UK","  43.2"," 4","  40.8"," 4","1044.4"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-17","56.033","-3.133","58.0","INCHKEITH, UK","  42.3"," 4","  41.2"," 4","1043.0"," 4","999.9"," 0","  2.6"," 4","  6.0"," 4","  8.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-18","56.033","-3.133","58.0","INCHKEITH, UK","  43.2"," 4","  40.0"," 4","1036.8"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-19","56.033","-3.133","58.0","INCHKEITH, UK","  43.3"," 4","  36.3"," 4","1030.3"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-20","56.033","-3.133","58.0","INCHKEITH, UK","  44.5"," 4","  38.8"," 4","1028.6"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-21","56.033","-3.133","58.0","INCHKEITH, UK","  45.7"," 4","  41.8"," 4","1025.3"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-22","56.033","-3.133","58.0","INCHKEITH, UK","  46.8"," 4","  43.6"," 4","1022.6"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03159099999","1934-02-23","56.033","-3.133","58.0","INCHKEITH, UK","  45.0"," 4","  39.5"," 4","1020.2"," 4","999.9"," 0"," 10.9"," 4"," 15.8"," 4"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-24","56.033","-3.133","58.0","INCHKEITH, UK","  43.3"," 4","  39.2"," 4","1007.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03159099999","1934-02-25","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  35.7"," 4","1009.0"," 4","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-26","56.033","-3.133","58.0","INCHKEITH, UK","  30.7"," 4","  28.5"," 4","1021.8"," 4","999.9"," 0"," 17.1"," 4"," 14.0"," 4"," 23.9","999.9","  48.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-27","56.033","-3.133","58.0","INCHKEITH, UK","  36.0"," 4","  31.2"," 4","1016.6"," 4","999.9"," 0"," 17.1"," 4","  8.9"," 4","  8.9","999.9","  39.9","*","  30.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-02-28","56.033","-3.133","58.0","INCHKEITH, UK","  37.3"," 4","  31.7"," 4","1008.9"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  42.1","*","  32.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-03","56.033","-3.133","58.0","INCHKEITH, UK","  39.2"," 4","  36.0"," 4","1011.8"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","001000"
"03159099999","1934-03-04","56.033","-3.133","58.0","INCHKEITH, UK","  42.8"," 4","  41.0"," 4","1015.3"," 4","999.9"," 0"," 10.9"," 4"," 14.8"," 4"," 18.1","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-05","56.033","-3.133","58.0","INCHKEITH, UK","  41.8"," 4","  37.0"," 4"," 997.7"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  46.9"," ","  37.9","*"," 0.00","I","999.9","000000"
"03159099999","1934-03-06","56.033","-3.133","58.0","INCHKEITH, UK","  37.7"," 4","  35.3"," 4"," 992.2"," 4","999.9"," 0","  8.4"," 4"," 21.0"," 4"," 23.9","999.9","  45.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-07","56.033","-3.133","58.0","INCHKEITH, UK","  37.5"," 4","  32.8"," 4"," 998.3"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-08","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  35.3"," 4","1007.3"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-09","56.033","-3.133","58.0","INCHKEITH, UK","  39.2"," 4","  38.2"," 4","1008.6"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  42.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-10","56.033","-3.133","58.0","INCHKEITH, UK","  39.5"," 4","  37.8"," 4","1002.0"," 4","999.9"," 0","  9.3"," 4"," 12.8"," 4"," 18.1","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-11","56.033","-3.133","58.0","INCHKEITH, UK","  38.7"," 4","  37.8"," 4"," 991.1"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-12","56.033","-3.133","58.0","INCHKEITH, UK","  39.2"," 4","  37.5"," 4"," 988.1"," 4","999.9"," 0","  6.2"," 4"," 38.7"," 4"," 43.9","999.9","  41.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-13","56.033","-3.133","58.0","INCHKEITH, UK","  37.5"," 4","  31.8"," 4"," 995.4"," 4","999.9"," 0","  9.3"," 4"," 26.7"," 4"," 43.9","999.9","  42.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-14","56.033","-3.133","58.0","INCHKEITH, UK","  35.2"," 4","  31.3"," 4"," 988.1"," 4","999.9"," 0","  9.9"," 4","  6.8"," 4"," 13.0","999.9","  44.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-15","56.033","-3.133","58.0","INCHKEITH, UK","  38.3"," 4","  37.2"," 4"," 969.0"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-16","56.033","-3.133","58.0","INCHKEITH, UK","  38.8"," 4","  37.7"," 4"," 978.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-17","56.033","-3.133","58.0","INCHKEITH, UK","  38.3"," 4","  36.5"," 4"," 966.7"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-18","56.033","-3.133","58.0","INCHKEITH, UK","  40.2"," 4","  35.5"," 4"," 978.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-19","56.033","-3.133","58.0","INCHKEITH, UK","  40.3"," 4","  37.7"," 4"," 990.0"," 4","999.9"," 0","  8.4"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-20","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  38.2"," 4","1001.2"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-21","56.033","-3.133","58.0","INCHKEITH, UK","  40.0"," 4","  35.3"," 4","1014.8"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-22","56.033","-3.133","58.0","INCHKEITH, UK","  39.7"," 4","  38.0"," 4","1015.0"," 4","999.9"," 0","  5.6"," 4","  3.2"," 4","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-23","56.033","-3.133","58.0","INCHKEITH, UK","  41.2"," 4","  38.0"," 4","1019.6"," 4","999.9"," 0","  7.1"," 4","  4.5"," 4","  8.9","999.9","  46.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-24","56.033","-3.133","58.0","INCHKEITH, UK","  48.7"," 4","  46.0"," 4","1016.8"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  55.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-25","56.033","-3.133","58.0","INCHKEITH, UK","  44.0"," 4","  39.7"," 4","1026.0"," 4","999.9"," 0","  8.4"," 4","  5.4"," 4","  8.9","999.9","  55.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-26","56.033","-3.133","58.0","INCHKEITH, UK","  46.2"," 4","  42.0"," 4","1017.1"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-27","56.033","-3.133","58.0","INCHKEITH, UK","  42.2"," 4","  37.0"," 4","1024.8"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-28","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  39.7"," 4","1021.2"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-03-29","56.033","-3.133","58.0","INCHKEITH, UK","  39.5"," 4","  36.3"," 4","1018.5"," 4","999.9"," 0","  9.3"," 4","  5.5"," 4"," 13.0","999.9","  48.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-30","56.033","-3.133","58.0","INCHKEITH, UK","  38.5"," 4","  35.3"," 4","1014.0"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-03-31","56.033","-3.133","58.0","INCHKEITH, UK","  41.5"," 4","  38.3"," 4","1017.1"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-04-01","56.033","-3.133","58.0","INCHKEITH, UK","  43.0"," 4","  38.7"," 4","1022.9"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  48.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03159099999","1934-04-02","56.033","-3.133","58.0","INCHKEITH, UK","  42.5"," 4","  38.4"," 4","1025.3"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-04-03","56.033","-3.133","58.0","INCHKEITH, UK","  42.4"," 4","  36.7"," 4","1023.3"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 13.0","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-04-04","56.033","-3.133","58.0","INCHKEITH, UK","  42.3"," 4","  34.2"," 4","1016.2"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-04-05","56.033","-3.133","58.0","INCHKEITH, UK","  40.2"," 4","  32.0"," 4","1013.3"," 4","999.9"," 0"," 12.4"," 4"," 28.9"," 4"," 36.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03159099999","1934-04-06","56.033","-3.133","58.0","INCHKEITH, UK","  36.0"," 4","  30.7"," 4","1008.8"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  33.1"," ","99.99"," ","999.9","001000"
"03159099999","1934-04-07","56.033","-3.133","58.0","INCHKEITH, UK","  36.5"," 4","  32.5"," 4"," 999.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  32.0"," ","99.99"," ","999.9","011000"
"03159099999","1934-04-08","56.033","-3.133","58.0","INCHKEITH, UK","  37.5"," 4","  35.0"," 4"," 997.0"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"03159099999","1934-04-09","56.033","-3.133","58.0","INCHKEITH, UK","  37.5"," 4","  35.1"," 4","1007.6"," 4","999.9"," 0"," 12.4"," 4"," 23.0"," 4"," 36.9","999.9","  42.1"," ","  35.1"," ","99.99"," ","999.9","001000"
"03159099999","1934-04-10","56.033","-3.133","58.0","INCHKEITH, UK","  37.3"," 4","  33.3"," 4","1008.2"," 4","999.9"," 0","  5.0"," 4"," 30.4"," 4"," 36.9","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-04-11","56.033","-3.133","58.0","INCHKEITH, UK","  40.2"," 4","  39.2"," 4","1006.4"," 4","999.9"," 0","  5.9"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03159099999","1934-04-12","56.033","-3.133","58.0","INCHKEITH, UK","  41.0"," 4","  40.0"," 4","1002.7"," 4","999.9"," 0","  3.7"," 4"," 16.0"," 4"," 23.9","999.9","  42.1"," ","  39.0"," ","99.99"," ","999.9","110000"
"03159099999","1934-04-13","56.033","-3.133","58.0","INCHKEITH, UK","  46.8"," 4","  41.5"," 4","1010.4"," 4","999.9"," 0","  9.3"," 4","  9.3"," 4"," 18.1","999.9","  51.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03159099999","1934-04-14","56.033","-3.133","58.0","INCHKEITH, UK","  49.7"," 4","  44.7"," 4","1004.7"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
