"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03497099999","1934-01-24","52.583","1.717","3.0","GORLESTON, UK","  35.2"," 5","  32.8"," 4","1036.7"," 5","999.9"," 0","  1.7"," 5","  4.6"," 5","  8.9","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03497099999","1934-01-25","52.583","1.717","3.0","GORLESTON, UK","  35.8"," 5","  31.8"," 4","1026.1"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-01-26","52.583","1.717","3.0","GORLESTON, UK","  40.8"," 5","  39.5"," 4","1019.8"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  36.0"," "," 0.04","E","999.9","000000"
"03497099999","1934-01-27","52.583","1.717","3.0","GORLESTON, UK","  39.2"," 5","  35.7"," 4","1019.9"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-01-28","52.583","1.717","3.0","GORLESTON, UK","  40.0"," 5","  36.8"," 4","1030.0"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  45.0","*","  37.0"," "," 0.01","E","999.9","000000"
"03497099999","1934-01-29","52.583","1.717","3.0","GORLESTON, UK","  39.4"," 5","  34.8"," 4","1034.3"," 5","999.9"," 0","  5.5"," 5","  7.0"," 5"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-01-30","52.583","1.717","3.0","GORLESTON, UK","  38.0"," 5","  36.0"," 4","1033.5"," 5","999.9"," 0","  0.6"," 5","  5.8"," 5","  8.9","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-01-31","52.583","1.717","3.0","GORLESTON, UK","  41.2"," 5","  36.5"," 4","1034.9"," 5","999.9"," 0","  3.2"," 5"," 12.4"," 5"," 18.1","999.9","  44.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-01","52.583","1.717","3.0","GORLESTON, UK","  37.0"," 5","  31.5"," 4","1031.3"," 5","999.9"," 0","  6.2"," 5"," 32.9"," 5"," 36.9","999.9","  43.0"," ","  35.1","*"," 0.01","E","999.9","011100"
"03497099999","1934-02-02","52.583","1.717","3.0","GORLESTON, UK","  33.0"," 5","  29.5"," 4","1038.8"," 5","999.9"," 0","  6.2"," 5"," 12.4"," 5"," 18.1","999.9","  37.9"," ","  25.0","*"," 0.00","I","999.9","000000"
"03497099999","1934-02-03","52.583","1.717","3.0","GORLESTON, UK","  34.2"," 5","  33.5"," 4","1033.2"," 5","999.9"," 0","  1.8"," 5","  6.6"," 5","  8.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","100000"
"03497099999","1934-02-04","52.583","1.717","3.0","GORLESTON, UK","  39.6"," 5","  37.2"," 4","1031.1"," 5","999.9"," 0","  7.5"," 5"," 12.4"," 5"," 18.1","999.9","  42.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-05","52.583","1.717","3.0","GORLESTON, UK","  41.0"," 5","  37.5"," 4","1030.1"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5","  8.9","999.9","  44.1","*","  39.0"," "," 0.01","E","999.9","010000"
"03497099999","1934-02-06","52.583","1.717","3.0","GORLESTON, UK","  36.0"," 5","  35.0"," 4","1027.3"," 5","999.9"," 0","  0.9"," 5","  6.6"," 5","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","100000"
"03497099999","1934-02-07","52.583","1.717","3.0","GORLESTON, UK","  40.6"," 5","  38.3"," 4","1024.4"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-08","52.583","1.717","3.0","GORLESTON, UK","  43.6"," 5","  34.2"," 4","1015.8"," 5","999.9"," 0","  5.5"," 5"," 19.5"," 5"," 23.9","999.9","  50.0"," ","  37.9"," "," 0.02","E","999.9","010000"
"03497099999","1934-02-09","52.583","1.717","3.0","GORLESTON, UK","  37.4"," 5","  34.2"," 4","1029.1"," 5","999.9"," 0","  2.0"," 5"," 10.0"," 5"," 18.1","999.9","  46.9"," ","  30.0","*"," 0.00","I","999.9","000000"
"03497099999","1934-02-10","52.583","1.717","3.0","GORLESTON, UK","  41.8"," 5","  38.3"," 4","1025.3"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-11","52.583","1.717","3.0","GORLESTON, UK","  39.4"," 5","  37.0"," 4","1031.8"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  48.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-12","52.583","1.717","3.0","GORLESTON, UK","  40.6"," 5","  37.5"," 4","1038.7"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5","  8.9","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-13","52.583","1.717","3.0","GORLESTON, UK","  38.2"," 5","  36.1"," 4","1042.8"," 5","999.9"," 0","  5.5"," 5","  7.1"," 5","  8.9","999.9","  51.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-14","52.583","1.717","3.0","GORLESTON, UK","  38.2"," 5","  36.2"," 4","1039.7"," 5","999.9"," 0","  4.5"," 5","  7.4"," 5"," 13.0","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-15","52.583","1.717","3.0","GORLESTON, UK","  37.2"," 5","  37.0"," 4","1045.1"," 5","999.9"," 0","  1.0"," 5","  5.2"," 5","  8.9","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","100000"
"03497099999","1934-02-16","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 5","  37.3"," 4","1044.6"," 5","999.9"," 0","  0.9"," 5","  7.4"," 5","  8.9","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","100000"
"03497099999","1934-02-17","52.583","1.717","3.0","GORLESTON, UK","  39.6"," 5","  38.0"," 4","1042.9"," 5","999.9"," 0","  0.9"," 5","  4.4"," 5","  5.1","999.9","  52.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"03497099999","1934-02-18","52.583","1.717","3.0","GORLESTON, UK","  39.7"," 5","  36.7"," 4","1040.5"," 5","999.9"," 0","  2.4"," 5","  5.1"," 5","  5.1","999.9","  42.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"03497099999","1934-02-19","52.583","1.717","3.0","GORLESTON, UK","  40.0"," 5","  35.8"," 4","1034.1"," 5","999.9"," 0","  1.7"," 5","  9.0"," 5"," 13.0","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-20","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 5","  35.5"," 4","1031.8"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  48.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-21","52.583","1.717","3.0","GORLESTON, UK","  45.6"," 5","  39.5"," 4","1029.3"," 5","999.9"," 0","  7.0"," 5","  9.8"," 5"," 13.0","999.9","  51.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-22","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 5","  37.7"," 4","1028.5"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-02-23","52.583","1.717","3.0","GORLESTON, UK","  39.8"," 5","  35.5"," 4","1026.3"," 5","999.9"," 0","  2.1"," 5","  7.4"," 5"," 13.0","999.9","  53.1"," ","  36.0"," "," 0.00","I","999.9","100000"
"03497099999","1934-02-24","52.583","1.717","3.0","GORLESTON, UK","  33.4"," 5","  33.0"," 4","1016.2"," 5","999.9"," 0","  0.4"," 5","  9.8"," 5"," 13.0","999.9","  51.1"," ","  28.0","*"," 0.00","I","999.9","100000"
"03497099999","1934-02-25","52.583","1.717","3.0","GORLESTON, UK","  42.8"," 5","  41.8"," 4","1009.2"," 5","999.9"," 0","  2.0"," 5","  6.8"," 5"," 13.0","999.9","  44.1","*","  37.0"," "," 0.02","E","999.9","010000"
"03497099999","1934-02-26","52.583","1.717","3.0","GORLESTON, UK","  36.2"," 5","  33.0"," 4","1013.9"," 5","999.9"," 0","  4.7"," 5"," 14.2"," 5"," 18.1","999.9","  46.0"," ","  30.9","*"," 0.04","E","999.9","001000"
"03497099999","1934-02-27","52.583","1.717","3.0","GORLESTON, UK","  34.8"," 5","  30.0"," 4","1005.3"," 5","999.9"," 0","  4.7"," 5"," 15.2"," 5"," 18.1","999.9","  39.9","*","  30.0"," "," 0.02","E","999.9","001000"
"03497099999","1934-02-28","52.583","1.717","3.0","GORLESTON, UK","  35.2"," 5","  31.5"," 4","1003.6"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  43.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"03497099999","1934-03-01","52.583","1.717","3.0","GORLESTON, UK","  36.7"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.3"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  24.1"," "," 0.00","I","999.9","100000"
"03497099999","1934-03-03","52.583","1.717","3.0","GORLESTON, UK","  41.8"," 4","  35.8"," 4","1016.8"," 4","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-04","52.583","1.717","3.0","GORLESTON, UK","  40.3"," 4","  36.3"," 4","1023.8"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-05","52.583","1.717","3.0","GORLESTON, UK","  43.2"," 4","  40.8"," 4","1009.8"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-06","52.583","1.717","3.0","GORLESTON, UK","  41.0"," 4","  37.8"," 4","1000.7"," 4","999.9"," 0","  5.9"," 4","  5.7"," 4","  8.9","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03497099999","1934-03-07","52.583","1.717","3.0","GORLESTON, UK","  39.0"," 4","  34.1"," 4","1002.1"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-08","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 4","  35.2"," 4","1011.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  46.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-09","52.583","1.717","3.0","GORLESTON, UK","  40.8"," 4","  36.1"," 4","1009.6"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-10","52.583","1.717","3.0","GORLESTON, UK","  39.4"," 4","  38.5"," 4","1002.6"," 4","999.9"," 0","  3.4"," 4"," 14.7"," 4"," 23.9","999.9","  44.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03497099999","1934-03-11","52.583","1.717","3.0","GORLESTON, UK","  40.5"," 4","  39.5"," 4"," 988.0"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  41.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03497099999","1934-03-12","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 4","  39.2"," 4"," 979.8"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03497099999","1934-03-13","52.583","1.717","3.0","GORLESTON, UK","  41.0"," 4","  39.2"," 4"," 987.1"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03497099999","1934-03-14","52.583","1.717","3.0","GORLESTON, UK","  38.3"," 4","  36.5"," 4"," 991.2"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 23.9","999.9","  44.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"03497099999","1934-03-15","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 4","  36.5"," 4"," 977.5"," 4","999.9"," 0","  4.3"," 4"," 19.7"," 4"," 23.9","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-16","52.583","1.717","3.0","GORLESTON, UK","  42.0"," 4","  39.5"," 4"," 987.4"," 4","999.9"," 0","  5.3"," 4"," 22.2"," 4"," 36.9","999.9","  51.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-17","52.583","1.717","3.0","GORLESTON, UK","  42.5"," 4","  39.3"," 4"," 975.8"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-18","52.583","1.717","3.0","GORLESTON, UK","  39.8"," 4","  34.0"," 4"," 986.4"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  33.1"," ","99.99"," ","999.9","010100"
"03497099999","1934-03-19","52.583","1.717","3.0","GORLESTON, UK","  39.5"," 4","  37.0"," 4"," 995.6"," 4","999.9"," 0","  3.4"," 4"," 16.4"," 4"," 23.9","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03497099999","1934-03-20","52.583","1.717","3.0","GORLESTON, UK","  42.8"," 4","  41.0"," 4"," 997.2"," 4","999.9"," 0","  1.9"," 4","  5.7"," 4","  8.9","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03497099999","1934-03-21","52.583","1.717","3.0","GORLESTON, UK","  43.3"," 4","  41.5"," 4","1008.9"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-22","52.583","1.717","3.0","GORLESTON, UK","  43.0"," 4","  36.0"," 4","1013.9"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  48.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-23","52.583","1.717","3.0","GORLESTON, UK","  42.3"," 4","  40.5"," 4","1020.9"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-24","52.583","1.717","3.0","GORLESTON, UK","  41.7"," 4","  38.3"," 4","1022.4"," 4","999.9"," 0","  0.8"," 4","  7.0"," 4","  8.9","999.9","  46.9","*","  36.0"," ","99.99"," ","999.9","110000"
"03497099999","1934-03-25","52.583","1.717","3.0","GORLESTON, UK","  44.5"," 4","  40.2"," 4","1027.6"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-26","52.583","1.717","3.0","GORLESTON, UK","  41.0"," 4","  37.7"," 4","1023.4"," 4","999.9"," 0","  2.8"," 4"," 11.0"," 4"," 18.1","999.9","  48.9"," ","  35.1"," "," 0.00","I","999.9","100000"
"03497099999","1934-03-27","52.583","1.717","3.0","GORLESTON, UK","  42.8"," 4","  41.0"," 4","1023.8"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-28","52.583","1.717","3.0","GORLESTON, UK","  41.8"," 4","  38.5"," 4","1021.9"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-29","52.583","1.717","3.0","GORLESTON, UK","  41.8"," 4","  37.8"," 4","1014.7"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-30","52.583","1.717","3.0","GORLESTON, UK","  42.2"," 4","  36.7"," 4","1010.6"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-03-31","52.583","1.717","3.0","GORLESTON, UK","  41.2"," 4","  34.2"," 4","1016.0"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-04-01","52.583","1.717","3.0","GORLESTON, UK","  41.3"," 4","  36.5"," 4","1018.0"," 4","999.9"," 0","  2.8"," 4"," 15.5"," 4"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-04-02","52.583","1.717","3.0","GORLESTON, UK","  43.0"," 4","  40.5"," 4","1016.7"," 4","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  46.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1934-04-03","52.583","1.717","3.0","GORLESTON, UK","  42.5"," 4","  37.0"," 4","1016.1"," 4","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1934-04-04","52.583","1.717","3.0","GORLESTON, UK","  43.8"," 4","  39.0"," 4","1012.0"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-04-05","52.583","1.717","3.0","GORLESTON, UK","  45.0"," 4","  40.0"," 4","1005.5"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  48.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-04-06","52.583","1.717","3.0","GORLESTON, UK","  40.5"," 4","  35.7"," 4","1005.5"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03497099999","1934-04-07","52.583","1.717","3.0","GORLESTON, UK","  40.5"," 4","  35.1"," 4","1002.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  42.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-04-08","52.583","1.717","3.0","GORLESTON, UK","  39.7"," 4","  36.5"," 4","1001.7"," 4","999.9"," 0","  3.8"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  30.9"," "," 0.00","I","999.9","100000"
"03497099999","1934-04-09","52.583","1.717","3.0","GORLESTON, UK","  40.2"," 4","  38.5"," 4","1001.2"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03497099999","1934-04-10","52.583","1.717","3.0","GORLESTON, UK","  41.3"," 4","  38.8"," 4","1006.7"," 4","999.9"," 0","  2.2"," 4"," 12.2"," 4"," 18.1","999.9","  46.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03497099999","1934-04-11","52.583","1.717","3.0","GORLESTON, UK","  44.3"," 4","  41.7"," 4","1003.1"," 4","999.9"," 0","  3.1"," 4"," 15.0"," 4"," 23.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03497099999","1934-04-12","52.583","1.717","3.0","GORLESTON, UK","  49.2"," 4","  42.5"," 4","1003.5"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03497099999","1934-04-13","52.583","1.717","3.0","GORLESTON, UK","  45.3"," 4","  41.0"," 4","1018.7"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  55.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03497099999","1934-04-14","52.583","1.717","3.0","GORLESTON, UK","  48.8"," 4","  44.8"," 4","1013.6"," 4","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03497099999","1934-04-15","52.583","1.717","3.0","GORLESTON, UK","  49.7"," 4","  47.3"," 4","1017.0"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
