"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34929099999","1934-03-09","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 4","  5.7"," 4","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"34929099999","1934-03-10","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  40.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  4.2"," 4"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-03-11","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  43.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-03-13","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  56.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 15.2"," 4"," 29.9","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-03-16","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  58.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-03-19","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  50.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.5"," 4"," 23.9","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-03-20","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-03-21","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  50.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-03-22","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  45.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-03-23","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  61.0","*","  18.0"," "," 0.00","I","999.9","100000"
"34929099999","1934-03-26","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-03-28","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-01","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"34929099999","1934-04-02","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  41.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-04-03","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 11.8"," 4"," 18.1","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-04-04","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.8"," 4"," 13.0","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-06","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  45.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-10","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  56.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  73.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-11","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  2.2"," 4","  5.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-12","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.5"," 4"," 13.0","999.9","  72.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-04-13","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  53.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-14","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-04-15","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  43.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  7.5"," 4"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-16","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  46.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  59.0","*","  28.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  49.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-20","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  3.2"," 4","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-29","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  86.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-04-30","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  84.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-01","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  86.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-03","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  82.0","*","  50.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-04","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-05","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 23.9","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-07","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.5"," 4"," 18.1","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-05-08","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 12.5"," 4"," 18.1","999.9","  66.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-05-10","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  64.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-14","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.3"," 4"," 13.0","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-15","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  66.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.2"," 4"," 23.9","999.9","  86.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  70.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  88.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-19","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  73.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  90.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-05-21","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.5"," 4","  5.1","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-22","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-23","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  68.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"34929099999","1934-05-24","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  66.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-25","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  65.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-26","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-28","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  68.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-05-29","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  68.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  81.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-02","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-03","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-04","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  79.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-06-06","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-07","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  73.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.2"," 4"," 18.1","999.9","  79.0","*","  64.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-08","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  73.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-11","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  72.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-12","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  70.0","*","  55.0"," ","99.99"," ","999.9","010000"
"34929099999","1934-06-13","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  67.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  81.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-06-14","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  66.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-16","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  70.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"34929099999","1934-06-18","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  60.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 14.8"," 4"," 43.9","999.9","  70.0"," ","  50.0","*","99.99"," ","999.9","010000"
"34929099999","1934-06-19","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-20","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  69.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  82.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-23","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  76.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-24","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  77.0","*","  63.0"," "," 0.00","I","999.9","000000"
"34929099999","1934-06-26","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  81.0"," ","  57.0","*"," 0.00","I","999.9","000000"
