"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30710099999","1934-03-05","52.268028","104.388975","510.54","IRKUTSK, RS","   6.7"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0","*"," -11.0"," "," 0.00","I","999.9","100000"
"30710099999","1934-03-07","52.268028","104.388975","510.54","IRKUTSK, RS","  13.7"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-03-11","52.268028","104.388975","510.54","IRKUTSK, RS","   0.7"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","   9.0"," "," -11.0","*"," 0.02","E","999.9","001000"
"30710099999","1934-03-12","52.268028","104.388975","510.54","IRKUTSK, RS","  -1.0"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  16.0"," "," -18.0"," "," 0.02","E","999.9","100000"
"30710099999","1934-03-17","52.268028","104.388975","510.54","IRKUTSK, RS","  11.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  25.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"30710099999","1934-03-20","52.268028","104.388975","510.54","IRKUTSK, RS","  15.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-03-22","52.268028","104.388975","510.54","IRKUTSK, RS","  13.2"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  18.0"," ","   9.0","*"," 0.12","F","999.9","001000"
"30710099999","1934-03-24","52.268028","104.388975","510.54","IRKUTSK, RS","   3.2"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  10.0","*","  -4.0","*"," 0.02","E","999.9","001000"
"30710099999","1934-03-28","52.268028","104.388975","510.54","IRKUTSK, RS","   7.7"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  25.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"30710099999","1934-03-31","52.268028","104.388975","510.54","IRKUTSK, RS","  21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  39.0","*","   5.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-04-06","52.268028","104.388975","510.54","IRKUTSK, RS","  31.5"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  43.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"30710099999","1934-04-12","52.268028","104.388975","510.54","IRKUTSK, RS","  26.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 43.9","999.9","  36.0","*","  18.0","*"," 1.18","E","999.9","000010"
"30710099999","1934-04-17","52.268028","104.388975","510.54","IRKUTSK, RS","  42.8"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"30710099999","1934-04-18","52.268028","104.388975","510.54","IRKUTSK, RS","  46.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  61.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"30710099999","1934-04-19","52.268028","104.388975","510.54","IRKUTSK, RS","  41.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"30710099999","1934-04-24","52.268028","104.388975","510.54","IRKUTSK, RS","  33.8"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  46.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"30710099999","1934-04-28","52.268028","104.388975","510.54","IRKUTSK, RS","  46.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  61.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-05-06","52.268028","104.388975","510.54","IRKUTSK, RS","  43.7"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  61.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-05-15","52.268028","104.388975","510.54","IRKUTSK, RS","  57.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  81.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-05-17","52.268028","104.388975","510.54","IRKUTSK, RS","  58.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  72.0","*","  39.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-05-18","52.268028","104.388975","510.54","IRKUTSK, RS","  41.2"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.18","F","999.9","000000"
"30710099999","1934-05-22","52.268028","104.388975","510.54","IRKUTSK, RS","  62.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 29.9","999.9","  81.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-05-28","52.268028","104.388975","510.54","IRKUTSK, RS","  45.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"30710099999","1934-06-21","52.268028","104.388975","510.54","IRKUTSK, RS","  54.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  68.0"," ","  41.0"," "," 3.58","F","999.9","010000"
"30710099999","1934-06-26","52.268028","104.388975","510.54","IRKUTSK, RS","  66.0"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-06-27","52.268028","104.388975","510.54","IRKUTSK, RS","  61.7"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-07-01","52.268028","104.388975","510.54","IRKUTSK, RS","  63.3"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  79.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-07-02","52.268028","104.388975","510.54","IRKUTSK, RS","  61.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  77.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"30710099999","1934-07-03","52.268028","104.388975","510.54","IRKUTSK, RS","  62.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-07-07","52.268028","104.388975","510.54","IRKUTSK, RS","  68.8"," 4","9999.9"," 0"," 999.7"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  84.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"30710099999","1934-07-08","52.268028","104.388975","510.54","IRKUTSK, RS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  79.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"30710099999","1934-07-09","52.268028","104.388975","510.54","IRKUTSK, RS","  62.5"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  72.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"30710099999","1934-07-15","52.268028","104.388975","510.54","IRKUTSK, RS","  58.0"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"30710099999","1934-08-03","52.268028","104.388975","510.54","IRKUTSK, RS","  62.0"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-08-11","52.268028","104.388975","510.54","IRKUTSK, RS","  58.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  77.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"30710099999","1934-08-16","52.268028","104.388975","510.54","IRKUTSK, RS","  58.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  68.0"," ","  52.0","*"," 0.02","E","999.9","000000"
"30710099999","1934-08-27","52.268028","104.388975","510.54","IRKUTSK, RS","  55.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  66.0"," ","  48.0","*"," 0.16","F","999.9","010000"
"30710099999","1934-09-02","52.268028","104.388975","510.54","IRKUTSK, RS","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8"," 4","  4.0"," 4","  8.9","999.9","  73.0"," ","  36.0"," "," 0.04","E","999.9","000010"
"30710099999","1934-09-14","52.268028","104.388975","510.54","IRKUTSK, RS","  43.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  57.0","*","  27.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-09-19","52.268028","104.388975","510.54","IRKUTSK, RS","  42.8"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  57.0","*","  32.0","*"," 0.31","E","999.9","000000"
"30710099999","1934-09-22","52.268028","104.388975","510.54","IRKUTSK, RS","  39.7"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"30710099999","1934-10-02","52.268028","104.388975","510.54","IRKUTSK, RS","  41.8"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  61.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-10-07","52.268028","104.388975","510.54","IRKUTSK, RS","  41.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"30710099999","1934-10-10","52.268028","104.388975","510.54","IRKUTSK, RS","  34.7"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
"30710099999","1934-10-12","52.268028","104.388975","510.54","IRKUTSK, RS","  21.5"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  2.6"," 4","  6.8"," 4"," 13.0","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","001000"
"30710099999","1934-10-21","52.268028","104.388975","510.54","IRKUTSK, RS","  21.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","999.9"," 0"," 11.5"," 4"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"30710099999","1934-11-10","52.268028","104.388975","510.54","IRKUTSK, RS","  21.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  1.7"," 4","  1.5"," 4","  1.9","999.9","  30.0","*","  12.0"," "," 0.00","I","999.9","000000"
"30710099999","1934-11-23","52.268028","104.388975","510.54","IRKUTSK, RS","   5.8"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  12.0"," ","  -2.0","*"," 0.04","F","999.9","000000"
"30710099999","1934-11-24","52.268028","104.388975","510.54","IRKUTSK, RS"," -10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 36.9","999.9","  -6.0"," "," -17.0","*"," 0.02","E","999.9","000000"
"30710099999","1934-11-29","52.268028","104.388975","510.54","IRKUTSK, RS","  -1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","   5.0"," ","  -9.0"," "," 0.06","F","999.9","001000"
"30710099999","1934-12-04","52.268028","104.388975","510.54","IRKUTSK, RS","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  32.0","*","   9.0"," "," 0.02","E","999.9","000000"
"30710099999","1934-12-08","52.268028","104.388975","510.54","IRKUTSK, RS","   4.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 23.9","999.9","  14.0","*","  -9.0","*"," 0.04","E","999.9","000000"
"30710099999","1934-12-10","52.268028","104.388975","510.54","IRKUTSK, RS","   4.8"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  18.0"," "," -15.0"," "," 0.02","E","999.9","100000"
"30710099999","1934-12-12","52.268028","104.388975","510.54","IRKUTSK, RS","   0.8"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","   9.0"," ","  -8.0"," "," 0.02","E","999.9","001000"
"30710099999","1934-12-17","52.268028","104.388975","510.54","IRKUTSK, RS","   2.7"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","   9.0"," ","  -6.0"," "," 0.02","E","999.9","100000"
"30710099999","1934-12-27","52.268028","104.388975","510.54","IRKUTSK, RS"," -13.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  -6.0","*"," -22.0","*"," 0.00","I","999.9","100000"
"30710099999","1934-12-30","52.268028","104.388975","510.54","IRKUTSK, RS","  -6.8"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","   0.0","*"," -18.0"," "," 0.00","I","999.9","000010"
