"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1934-01-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 5","  40.7"," 4"," 995.1"," 5","999.9"," 0","  7.5"," 5"," 20.4"," 5"," 23.9","999.9","  51.1"," ","  46.9"," "," 0.59","E","999.9","010000"
"03804099999","1934-01-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.4"," 5","  44.2"," 4","1005.0"," 5","999.9"," 0","  4.7"," 5"," 23.9"," 5"," 29.9","999.9","  50.0","*","  45.0"," "," 0.01","E","999.9","010000"
"03804099999","1934-01-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 5","  42.3"," 4"," 987.5"," 5","999.9"," 0","  4.5"," 5"," 31.7"," 5"," 43.9","999.9","  50.0"," ","  39.9"," "," 0.24","E","999.9","010000"
"03804099999","1934-01-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.4"," 5","  38.3"," 4"," 998.8"," 5","999.9"," 0","  5.5"," 5"," 28.4"," 5"," 36.9","999.9","  50.0"," ","  39.9","*"," 0.08","E","999.9","010000"
"03804099999","1934-01-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.0"," 5","  38.5"," 4","1015.0"," 5","999.9"," 0","  6.7"," 5"," 23.9"," 5"," 29.9","999.9","  50.0","*","  39.0"," "," 0.16","E","999.9","000000"
"03804099999","1934-01-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.2"," 5","  50.0"," 4","1007.6"," 5","999.9"," 0","  1.2"," 5"," 26.3"," 5"," 29.9","999.9","  53.1","*","  48.9"," ","99.99"," ","999.9","010000"
"03804099999","1934-01-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  51.6"," 5","  49.0"," 4","1002.3"," 5","999.9"," 0","  2.5"," 5"," 27.5"," 5"," 29.9","999.9","  53.1"," ","  50.0"," "," 0.12","E","999.9","010000"
"03804099999","1934-01-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.6"," 5","  39.2"," 4","1014.6"," 5","999.9"," 0"," 12.4"," 5"," 18.1"," 5"," 18.1","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03804099999","1934-01-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  36.5"," 4","1036.8"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5"," 13.0","999.9","  48.9","*","  41.0"," "," 0.02","E","999.9","000000"
"03804099999","1934-01-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.4"," 5","  33.3"," 4","1039.1"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5","  8.9","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-01-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 5","  34.0"," 4","1032.9"," 5","999.9"," 0","  9.9"," 5"," 13.0"," 5"," 13.0","999.9","  45.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-01-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 5","  43.0"," 4","1033.0"," 5","999.9"," 0","  4.0"," 5"," 15.0"," 5"," 18.1","999.9","  48.9","*","  43.0"," "," 0.02","E","999.9","010000"
"03804099999","1934-01-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.4"," 5","  38.2"," 4","1029.8"," 5","999.9"," 0"," 11.2"," 5"," 18.1"," 5"," 18.1","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-01-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.2"," 5","  44.5"," 4","1016.3"," 5","999.9"," 0","  4.0"," 5"," 18.4"," 5"," 23.9","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-01-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.4"," 5","  44.5"," 4","1019.7"," 5","999.9"," 0","  8.7"," 5"," 14.2"," 5"," 18.1","999.9","  48.9"," ","  43.0"," "," 0.04","E","999.9","010000"
"03804099999","1934-01-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.6"," 5","  41.5"," 4","1029.0"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-01-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.0"," 5","  37.7"," 4","1031.7"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-01-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.6"," 5","  33.5"," 4","1034.0"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  48.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"03804099999","1934-01-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.8"," 5","  34.8"," 4","1038.2"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  46.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03804099999","1934-01-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  44.8"," 4","1039.9"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  46.9"," ","  44.1"," "," 0.02","E","999.9","010000"
"03804099999","1934-02-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.6"," 5","  35.5"," 4","1036.5"," 5","999.9"," 0","  6.7"," 5"," 25.1"," 5"," 29.9","999.9","  48.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03804099999","1934-02-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  37.8"," 5","  27.2"," 4","1038.4"," 5","999.9"," 0","  8.7"," 5"," 20.4"," 5"," 23.9","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  38.4"," 5","  31.0"," 4","1036.1"," 5","999.9"," 0","  6.7"," 5","  9.8"," 5"," 13.0","999.9","  44.1","*","  33.1"," "," 0.02","E","999.9","010000"
"03804099999","1934-02-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.2"," 5","  42.8"," 4","1030.8"," 5","999.9"," 0","  5.5"," 5"," 14.5"," 5"," 18.1","999.9","  46.9","*","  44.1"," "," 0.02","E","999.9","010000"
"03804099999","1934-02-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.7"," 5","  36.3"," 4","1029.6"," 5","999.9"," 0","  5.5"," 5"," 14.4"," 5"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.4"," 5","  39.5"," 4","1030.9"," 5","999.9"," 0","  8.7"," 5"," 12.2"," 5"," 13.0","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 5","  40.0"," 4","1031.7"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  45.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.6"," 5","  40.2"," 4","1029.2"," 5","999.9"," 0"," 11.2"," 5"," 15.2"," 5"," 18.1","999.9","  50.0","*","  42.1"," "," 0.02","E","999.9","000000"
"03804099999","1934-02-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.0"," 5","  36.3"," 4","1034.6"," 5","999.9"," 0"," 11.2"," 5","  2.8"," 5","  5.1","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 5","  39.0"," 4","1030.1"," 5","999.9"," 0","  9.9"," 5","  3.8"," 5","  5.1","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.6"," 5","  42.3"," 4","1034.7"," 5","999.9"," 0"," 11.2"," 5","  3.0"," 5","  5.1","999.9","  51.1"," ","  41.0"," "," 0.01","E","999.9","000000"
"03804099999","1934-02-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.6"," 5","  40.7"," 4","1037.0"," 5","999.9"," 0","  5.5"," 5"," 11.6"," 5"," 18.1","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 5","  42.5"," 4","1034.6"," 5","999.9"," 0","  2.5"," 5"," 16.0"," 5"," 18.1","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.4"," 5","  44.8"," 4","1036.6"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  48.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  41.5"," 4","1046.1"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5","  8.9","999.9","  50.0"," ","  42.1"," "," 0.02","E","999.9","000000"
"03804099999","1934-02-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.6"," 5","  41.3"," 4","1046.3"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.8"," 5","  43.0"," 4","1042.9"," 5","999.9"," 0","  1.7"," 5","  8.9"," 5","  8.9","999.9","  46.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.6"," 5","  38.5"," 4","1040.9"," 5","999.9"," 0","  1.2"," 5","  6.6"," 5","  8.9","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.6"," 5","  41.2"," 4","1039.6"," 5","999.9"," 0","  1.5"," 5","  4.6"," 5","  8.9","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.2"," 5","  40.2"," 4","1040.4"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  48.9","*","  39.9"," "," 0.02","E","999.9","000000"
"03804099999","1934-02-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.2"," 5","  40.0"," 4","1037.2"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  48.9"," ","  39.0"," "," 0.02","E","999.9","000000"
"03804099999","1934-02-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.0"," 5","  39.2"," 4","1031.7"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  8.9","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-02-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.0"," 5","  41.7"," 4","1025.1"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  39.9"," "," 0.02","E","999.9","000000"
"03804099999","1934-02-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 5","  45.8"," 4","1015.4"," 5","999.9"," 0","  5.5"," 5"," 10.8"," 5"," 18.1","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1934-02-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.8"," 5","  38.5"," 4","1012.8"," 5","999.9"," 0"," 12.4"," 5"," 10.8"," 5"," 18.1","999.9","  52.0"," ","  42.1"," ","99.99"," ","999.9","010100"
"03804099999","1934-02-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  39.8"," 5","  33.5"," 4","1020.2"," 5","999.9"," 0","  7.5"," 5"," 21.7"," 5"," 23.9","999.9","  48.0"," ","  35.1","*"," 0.16","E","999.9","011100"
"03804099999","1934-02-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  35.8"," 5","  27.5"," 4","1017.0"," 5","999.9"," 0"," 10.2"," 5"," 19.4"," 5"," 23.9","999.9","  43.0"," ","  28.9"," "," 0.12","E","999.9","001000"
"03804099999","1934-02-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  40.2"," 5","  29.5"," 4","1011.0"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-03-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.0"," 4","  37.8"," 4","1024.9"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-03-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.5"," 4","  42.5"," 4","1027.9"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.5"," 4","  46.5"," 4","1012.3"," 4","999.9"," 0","  5.3"," 4"," 17.0"," 4"," 23.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 4","  43.5"," 4","1003.4"," 4","999.9"," 0","  6.4"," 4"," 13.3"," 4"," 18.1","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.5"," 4","  34.5"," 4","1011.6"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1934-03-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.5"," 4","  36.3"," 4","1012.1"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-03-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.2"," 4","  40.8"," 4","1004.3"," 4","999.9"," 0","  9.9"," 4"," 13.0"," 4"," 23.9","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.0"," 4","  42.0"," 4"," 993.7"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.7"," 4","  39.0"," 4"," 981.0"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1934-03-13","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.0"," 4","  39.0"," 4"," 993.3"," 4","999.9"," 0","  7.8"," 4"," 15.8"," 4"," 18.1","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-14","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.2"," 4","  37.5"," 4"," 986.2"," 4","999.9"," 0","  7.8"," 4"," 19.2"," 4"," 29.9","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-15","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.5"," 4","  37.8"," 4"," 984.9"," 4","999.9"," 0","  6.2"," 4"," 28.4"," 4"," 29.9","999.9","  48.0"," ","  39.0"," ","99.99"," ","999.9","010100"
"03804099999","1934-03-16","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.0"," 4","  40.0"," 4"," 988.9"," 4","999.9"," 0","  5.9"," 4"," 20.0"," 4"," 29.9","999.9","  46.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-17","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  41.5"," 4","  38.3"," 4"," 976.3"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 23.9","999.9","  50.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-18","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.7"," 4","  32.7"," 4"," 995.6"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  48.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03804099999","1934-03-19","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 4","  45.3"," 4"," 985.0"," 4","999.9"," 0","  2.5"," 4"," 17.2"," 4"," 29.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-20","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.3"," 4","  41.0"," 4"," 997.4"," 4","999.9"," 0","  8.4"," 4"," 14.0"," 4"," 23.9","999.9","  52.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-21","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.7"," 4","  38.0"," 4","1019.0"," 4","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1934-03-22","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.7"," 4","  39.2"," 4","1017.3"," 4","999.9"," 0","  5.3"," 4"," 28.7"," 4"," 36.9","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-23","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.2"," 4","  40.8"," 4","1023.1"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-24","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.7"," 4","  46.8"," 4","1022.4"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  48.9","*","  44.1"," "," 0.00","I","999.9","100000"
"03804099999","1934-03-25","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.7"," 4","  47.3"," 4","1028.3"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  53.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03804099999","1934-03-26","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.5"," 4","  42.3"," 4","1024.9"," 4","999.9"," 0","  4.8"," 4"," 12.5"," 4"," 18.1","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-27","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 4","  38.0"," 4","1026.1"," 4","999.9"," 0"," 10.9"," 4"," 18.1"," 4"," 18.1","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1934-03-28","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.7"," 4","  39.7"," 4","1016.8"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03804099999","1934-03-29","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.7"," 4","  41.3"," 4","1007.9"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 18.1","999.9","  45.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-30","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.8"," 4","  46.0"," 4","1003.0"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-03-31","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.9"," 4","  42.8"," 4","1009.9"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  52.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03804099999","1934-04-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.1"," 4","  40.0"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-04-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.0"," 4","  43.6"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-04-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.8"," 4","  40.0"," 4","1015.5"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-04-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.2"," 4","  41.3"," 4","1012.0"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  46.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-04-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.5"," 4","  37.8"," 4","1002.9"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-04-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.8"," 4","  40.3"," 4","1003.0"," 4","999.9"," 0","  2.2"," 4","  9.5"," 4"," 18.1","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-04-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  42.3"," 4","  34.7"," 4","1002.8"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  44.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03804099999","1934-04-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.0"," 4","  35.8"," 4","1003.0"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-04-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  45.1"," 4","  37.5"," 4","1005.3"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  51.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03804099999","1934-04-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  43.2"," 4","  36.7"," 4","1003.3"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 18.1","999.9","  51.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03804099999","1934-04-11","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.3"," 4","  41.0"," 4"," 995.4"," 4","999.9"," 0","  6.8"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03804099999","1934-04-12","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.0"," 4","  43.7"," 4","1004.0"," 4","999.9"," 0","  8.1"," 4"," 18.3"," 4"," 23.9","999.9","  53.1","*","  43.0"," ","99.99"," ","999.9","010000"
