"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28698099999","1934-06-15","54.967042","73.310514","94.79","OMSK, RS","  63.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  2.5"," 4"," 11.7"," 4"," 23.9","999.9","  77.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-06-16","54.967042","73.310514","94.79","OMSK, RS","  66.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-06-17","54.967042","73.310514","94.79","OMSK, RS","  66.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-06-21","54.967042","73.310514","94.79","OMSK, RS","  61.0"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-06-22","54.967042","73.310514","94.79","OMSK, RS","  64.5"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  75.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"28698099999","1934-06-27","54.967042","73.310514","94.79","OMSK, RS","  62.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  68.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"28698099999","1934-06-28","54.967042","73.310514","94.79","OMSK, RS","  64.5"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  73.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-06-30","54.967042","73.310514","94.79","OMSK, RS","  65.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  72.0","*","  57.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-07-01","54.967042","73.310514","94.79","OMSK, RS","  61.7"," 4","9999.9"," 0"," 997.4"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 18.1","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-07-07","54.967042","73.310514","94.79","OMSK, RS","  61.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  4.3"," 4"," 16.0"," 4"," 23.9","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-07-08","54.967042","73.310514","94.79","OMSK, RS","  63.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-07-12","54.967042","73.310514","94.79","OMSK, RS","  61.2"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9","  73.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-07-22","54.967042","73.310514","94.79","OMSK, RS","  55.5"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  3.4"," 4","  5.0"," 4","  8.9","999.9","  63.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-07-25","54.967042","73.310514","94.79","OMSK, RS","  55.3"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-07-26","54.967042","73.310514","94.79","OMSK, RS","  58.3"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-07-27","54.967042","73.310514","94.79","OMSK, RS","  61.5"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-08-03","54.967042","73.310514","94.79","OMSK, RS","  56.3"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  57.0","*","  52.0"," ","99.99"," ","999.9","010000"
"28698099999","1934-08-04","54.967042","73.310514","94.79","OMSK, RS","  55.3"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-09-12","54.967042","73.310514","94.79","OMSK, RS","  48.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.2"," 4"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-09-22","54.967042","73.310514","94.79","OMSK, RS","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-09-23","54.967042","73.310514","94.79","OMSK, RS","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-09-29","54.967042","73.310514","94.79","OMSK, RS","  50.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.2"," 4"," 18.1","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-10-12","54.967042","73.310514","94.79","OMSK, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"28698099999","1934-11-03","54.967042","73.310514","94.79","OMSK, RS","  25.2"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-11-04","54.967042","73.310514","94.79","OMSK, RS","  25.0"," 4","9999.9"," 0","1043.1"," 4","999.9"," 0","  5.0"," 4","  7.7"," 4"," 13.0","999.9","  37.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-11-05","54.967042","73.310514","94.79","OMSK, RS","  29.5"," 4","9999.9"," 0","1041.2"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  18.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-11-08","54.967042","73.310514","94.79","OMSK, RS","  29.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  3.9"," 4"," 13.7"," 4"," 23.9","999.9","  37.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"28698099999","1934-11-09","54.967042","73.310514","94.79","OMSK, RS","  17.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-11-10","54.967042","73.310514","94.79","OMSK, RS","  21.8"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  30.0","*","   7.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-11-11","54.967042","73.310514","94.79","OMSK, RS","  30.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-11-12","54.967042","73.310514","94.79","OMSK, RS","  33.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-11-13","54.967042","73.310514","94.79","OMSK, RS","  28.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  37.0"," ","  14.0","*","99.99"," ","999.9","001000"
"28698099999","1934-11-16","54.967042","73.310514","94.79","OMSK, RS","  15.2"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-11-20","54.967042","73.310514","94.79","OMSK, RS","  29.8"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  32.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"28698099999","1934-11-22","54.967042","73.310514","94.79","OMSK, RS","  14.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  3.0"," 4","  5.1","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-11-24","54.967042","73.310514","94.79","OMSK, RS","  13.7"," 4","9999.9"," 0","1042.0"," 4","999.9"," 0","  3.8"," 4"," 10.0"," 4"," 13.0","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-11-25","54.967042","73.310514","94.79","OMSK, RS","  15.3"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  21.0","*","   5.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-11-26","54.967042","73.310514","94.79","OMSK, RS","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-11-27","54.967042","73.310514","94.79","OMSK, RS","  24.0"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  8.9","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-11-28","54.967042","73.310514","94.79","OMSK, RS","  21.5"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  25.0"," ","  19.0","*","99.99"," ","999.9","001000"
"28698099999","1934-11-29","54.967042","73.310514","94.79","OMSK, RS","  18.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","999.9"," 0"," 14.5"," 4"," 18.1","999.9","  37.0","*","   9.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-12-01","54.967042","73.310514","94.79","OMSK, RS","  29.0"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  4.8"," 4"," 16.0"," 4"," 23.9","999.9","  36.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"28698099999","1934-12-03","54.967042","73.310514","94.79","OMSK, RS","  22.2"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  1.9"," 4"," 15.7"," 4"," 29.9","999.9","  25.0","*","   7.0"," ","99.99"," ","999.9","101000"
"28698099999","1934-12-04","54.967042","73.310514","94.79","OMSK, RS","  18.2"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  3.3"," 4"," 12.0"," 4"," 13.0","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28698099999","1934-12-06","54.967042","73.310514","94.79","OMSK, RS","  -9.8"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  2.9"," 4","  5.2"," 4","  8.9","999.9","  -2.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-12-07","54.967042","73.310514","94.79","OMSK, RS","  -2.5"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","   1.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-12-09","54.967042","73.310514","94.79","OMSK, RS","  -6.7"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","   3.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"28698099999","1934-12-10","54.967042","73.310514","94.79","OMSK, RS","   7.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  14.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"28698099999","1934-12-16","54.967042","73.310514","94.79","OMSK, RS","  18.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  1.9"," 4"," 17.9"," 4"," 29.9","999.9","  19.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"28698099999","1934-12-23","54.967042","73.310514","94.79","OMSK, RS","   4.7"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  3.5"," 4","  8.0"," 4"," 13.0","999.9","  18.0"," "," -13.0","*","99.99"," ","999.9","001000"
"28698099999","1934-12-24","54.967042","73.310514","94.79","OMSK, RS"," -28.5"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  5.0"," 4","  3.8"," 4","  5.1","999.9"," -22.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"28698099999","1934-12-26","54.967042","73.310514","94.79","OMSK, RS"," -10.8"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.1"," 4","  9.5"," 4"," 18.1","999.9","  14.0"," "," -24.0","*","99.99"," ","999.9","001000"
"28698099999","1934-12-27","54.967042","73.310514","94.79","OMSK, RS","   5.7"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  3.0"," 4","999.9"," 0","999.9","999.9","   9.0","*","   0.0","*","99.99"," ","999.9","001000"
"28698099999","1934-12-29","54.967042","73.310514","94.79","OMSK, RS","  16.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.9"," 4"," 36.9","999.9","  34.0","*","   9.0"," ","99.99"," ","999.9","001000"
"28698099999","1934-12-30","54.967042","73.310514","94.79","OMSK, RS"," -17.2"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  1.6"," 4"," 21.0"," 4"," 43.9","999.9","  -6.0","*"," -26.0","*"," 0.00","I","999.9","000000"
