"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","1934-01-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.2"," 4","  39.2"," 4"," 994.0"," 4","999.9"," 0","  8.4"," 4","  6.5"," 4"," 13.0","999.9","  54.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03973099999","1934-01-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0"," 4","  39.2"," 4","1016.5"," 4","999.9"," 0","  9.3"," 4","  9.8"," 4"," 13.0","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1934-01-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.6"," 5","  38.9"," 4","1031.1"," 5","999.9"," 0"," 14.9"," 5"," 13.0"," 5"," 36.9","999.9","  48.9"," ","  39.9"," "," 0.02","E","999.9","000000"
"03973099999","1934-01-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.0"," 5","9999.9"," 0","1029.4"," 5","999.9"," 0"," 10.4"," 5","  8.0"," 5"," 18.1","999.9","  50.0","*","  30.0"," "," 0.12","E","999.9","010000"
"03973099999","1934-01-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.4"," 5","  46.8"," 4","1019.3"," 5","999.9"," 0","  6.2"," 4"," 25.1"," 5"," 36.9","999.9","  50.0","*","  37.9"," "," 0.43","E","999.9","010000"
"03973099999","1934-01-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 5","  45.0"," 4","1023.5"," 5","999.9"," 0","  6.2"," 5"," 14.3"," 5"," 29.9","999.9","  52.0"," ","  39.9"," "," 0.02","E","999.9","010000"
"03973099999","1934-01-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.8"," 4","  48.0"," 4","1015.7"," 4","999.9"," 0"," 10.9"," 4"," 36.9"," 4"," 36.9","999.9","  51.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03973099999","1934-01-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.4"," 5","  42.5"," 4","1005.6"," 5","999.9"," 0"," 14.9"," 5"," 18.2"," 5"," 23.9","999.9","  50.0"," ","  44.1"," "," 0.28","E","999.9","010000"
"03973099999","1934-01-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.4"," 5","  40.5"," 4","1013.7"," 5","999.9"," 0","  8.7"," 5"," 13.0"," 5"," 13.0","999.9","  52.0"," ","  42.1"," "," 0.16","E","999.9","010000"
"03973099999","1934-01-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.2"," 5","  41.3"," 4","1027.5"," 5","999.9"," 0"," 12.4"," 5","  7.2"," 5"," 13.0","999.9","  50.0","*","  42.1"," "," 0.01","E","999.9","000000"
"03973099999","1934-01-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.4"," 5","  40.3"," 4","1033.7"," 5","999.9"," 0","  9.9"," 5","  1.4"," 5","  5.1","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-01-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.4"," 5","  40.2"," 4","1033.9"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1934-01-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.8"," 5","9999.9"," 0","1037.3"," 5","999.9"," 0"," 12.4"," 5","  3.2"," 5","  8.9","999.9","  48.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03973099999","1934-01-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.6"," 5","  42.5"," 4","1043.6"," 5","999.9"," 0"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1934-02-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8"," 5","  43.3"," 4","1044.2"," 5","999.9"," 0"," 19.9"," 5","  0.4"," 5","  1.9","999.9","  48.0"," ","  39.9"," "," 0.02","E","999.9","000000"
"03973099999","1934-02-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.1"," 5","  44.8"," 4","1042.7"," 5","999.9"," 0","  9.3"," 4","  2.0"," 5","  5.1","999.9","  48.9","*","  42.1"," "," 0.04","E","999.9","010000"
"03973099999","1934-02-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.4"," 5","  45.5"," 4","1038.5"," 5","999.9"," 0"," 14.9"," 5","  2.4"," 5","  5.1","999.9","  50.0"," ","  44.1"," "," 0.02","E","999.9","000000"
"03973099999","1934-02-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.6"," 5","  41.2"," 4","1035.7"," 5","999.9"," 0"," 14.9"," 5","  3.6"," 5","  8.9","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1934-02-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.2"," 5","  40.8"," 4","1033.4"," 5","999.9"," 0"," 23.6"," 5","  1.4"," 5","  5.1","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1934-02-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.8"," 5","  44.2"," 4","1031.4"," 5","999.9"," 0"," 13.7"," 5","  5.4"," 5","  8.9","999.9","  50.0","*","  39.9"," "," 0.02","E","999.9","000000"
"03973099999","1934-02-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.6"," 5","  43.7"," 4","1027.2"," 5","999.9"," 0","  9.9"," 5"," 13.2"," 5"," 18.1","999.9","  50.0"," ","  44.1"," "," 0.01","E","999.9","000000"
"03973099999","1934-02-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.2"," 5","  36.3"," 4","1025.7"," 5","999.9"," 0"," 11.2"," 5"," 18.2"," 5"," 36.9","999.9","  50.0"," ","  39.9"," "," 0.04","E","999.9","000000"
"03973099999","1934-02-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 5","  42.2"," 4","1027.6"," 5","999.9"," 0","  6.2"," 5"," 14.2"," 5"," 18.1","999.9","  48.9"," ","  43.0"," "," 0.28","E","999.9","010000"
"03973099999","1934-02-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.2"," 5","  41.0"," 4","1025.8"," 5","999.9"," 0"," 11.2"," 5","  9.2"," 5"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.20","E","999.9","000000"
"03973099999","1934-02-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.4"," 5","  45.3"," 4","1031.9"," 5","999.9"," 0"," 11.2"," 5","  8.9"," 5","  8.9","999.9","  51.1","*","  43.0"," "," 0.01","E","999.9","000000"
"03973099999","1934-02-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.0"," 4","  40.2"," 4","1035.1"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1934-02-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2"," 5","  39.2"," 4","1032.8"," 5","999.9"," 0","  8.7"," 5"," 15.0"," 5"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-02-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.6"," 5","  39.8"," 4","1038.8"," 5","999.9"," 0","  6.2"," 5","  3.4"," 5","  5.1","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-02-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.0"," 5","  39.5"," 4","1047.1"," 5","999.9"," 0","  6.2"," 5","  2.8"," 5","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-02-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.0"," 5","  41.0"," 4","1045.8"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5"," 13.0","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1934-02-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.4"," 5","  41.3"," 4","1043.6"," 5","999.9"," 0","  6.2"," 5","  5.7"," 5","  8.9","999.9","  48.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1934-02-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.8"," 5","  42.3"," 4","1039.9"," 5","999.9"," 0","  6.2"," 5","  3.0"," 5","  8.9","999.9","  48.0"," ","  39.9"," "," 0.01","E","999.9","000000"
"03973099999","1934-02-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8"," 5","  39.5"," 4","1040.1"," 5","999.9"," 0","  8.7"," 5","  2.8"," 5","  5.1","999.9","  50.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"03973099999","1934-02-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.2"," 5","  40.6"," 4","1040.0"," 5","999.9"," 0","  8.7"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1934-02-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.4"," 5","  42.8"," 4","1034.7"," 5","999.9"," 0","  7.5"," 5","  5.1"," 5","  5.1","999.9","  48.0"," ","  42.1"," "," 0.02","E","999.9","010000"
"03973099999","1934-02-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.6"," 5","  43.5"," 4","1021.0"," 5","999.9"," 0","  8.7"," 5"," 15.0"," 5"," 18.1","999.9","  50.0"," ","  44.1"," "," 0.02","E","999.9","000000"
"03973099999","1934-02-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.6"," 5","  41.7"," 4","1007.7"," 5","999.9"," 0","  8.7"," 5"," 13.4"," 5"," 18.1","999.9","  48.9"," ","  44.1"," "," 0.20","E","999.9","010000"
"03973099999","1934-02-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.4"," 5","  37.0"," 4","1015.4"," 5","999.9"," 0"," 14.9"," 5"," 15.0"," 5"," 18.1","999.9","  48.9"," ","  37.0"," "," 0.08","E","999.9","000000"
"03973099999","1934-02-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.8"," 5","  30.8"," 4","1029.0"," 5","999.9"," 0","  9.9"," 5"," 25.3"," 5"," 29.9","999.9","  46.9"," ","  36.0"," "," 0.04","E","999.9","000000"
"03973099999","1934-02-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.3"," 5","  33.3"," 4","1024.0"," 5","999.9"," 0","  9.9"," 5"," 19.7"," 5"," 23.9","999.9","  42.1"," ","  35.1"," "," 0.08","E","999.9","000000"
"03973099999","1934-02-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.6"," 5","  37.3"," 4","1013.2"," 5","999.9"," 0"," 12.4"," 5","  0.0"," 5","999.9","999.9","  44.1","*","  34.0"," "," 0.08","E","999.9","000000"
"03973099999","1934-03-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.4"," 5","  35.7"," 4","1018.0"," 5","999.9"," 0"," 11.2"," 5"," 21.6"," 5"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.16","E","999.9","000000"
"03973099999","1934-03-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.2"," 5","  43.5"," 4","1017.6"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  48.9"," ","  42.1"," "," 0.08","E","999.9","000000"
"03973099999","1934-03-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.4"," 5","  38.5"," 4","1004.8"," 5","999.9"," 0","  9.9"," 5"," 22.8"," 5"," 29.9","999.9","  51.1"," ","  41.0"," "," 0.20","E","999.9","000000"
"03973099999","1934-03-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.8"," 5","  35.5"," 4"," 999.6"," 5","999.9"," 0"," 11.2"," 5"," 16.4"," 5"," 29.9","999.9","  48.9"," ","  37.9"," "," 0.08","E","999.9","000000"
"03973099999","1934-03-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.2"," 5","  36.0"," 4","1009.0"," 5","999.9"," 0"," 18.6"," 5"," 12.7"," 5"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.12","E","999.9","000000"
"03973099999","1934-03-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.6"," 5","  42.8"," 4","1008.0"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5","  8.9","999.9","  48.0"," ","  39.9"," "," 0.02","E","999.9","000000"
"03973099999","1934-03-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2"," 5","  43.6"," 4"," 999.8"," 5","999.9"," 0","  9.9"," 5"," 12.7"," 5"," 23.9","999.9","  46.9"," ","  42.1"," "," 0.04","E","999.9","010000"
"03973099999","1934-03-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.0"," 5","  38.3"," 4"," 991.6"," 5","999.9"," 0"," 12.4"," 5","  6.4"," 5","  8.9","999.9","  46.0"," ","  37.0","*","99.99"," ","999.9","010000"
"03973099999","1934-03-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.6"," 5","  40.0"," 4"," 986.4"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"03973099999","1934-03-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.2"," 4","  39.2"," 4"," 988.0"," 4","999.9"," 0","  9.3"," 4"," 25.4"," 4"," 29.9","999.9","  44.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03973099999","1934-03-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.0"," 5","  34.0"," 4"," 999.9"," 5","999.9"," 0"," 19.9"," 5"," 11.4"," 5"," 13.0","999.9","  44.1"," ","  39.0"," "," 0.02","E","999.9","000000"
"03973099999","1934-03-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.8"," 5","  36.7"," 4"," 976.4"," 5","999.9"," 0","  6.2"," 5"," 20.7"," 5"," 29.9","999.9","  44.1"," ","  36.0"," "," 0.02","E","999.9","000000"
"03973099999","1934-03-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.0"," 5","  37.3"," 4"," 976.9"," 5","999.9"," 0","  8.7"," 5"," 19.9"," 5"," 29.9","999.9","  46.0","*","  39.0"," "," 0.55","E","999.9","000000"
"03973099999","1934-03-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.6"," 5","  37.2"," 4"," 980.0"," 5","999.9"," 0","  9.9"," 5"," 16.4"," 5"," 29.9","999.9","  46.9"," ","  37.9"," "," 0.01","E","999.9","010000"
"03973099999","1934-03-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.8"," 5","  37.5"," 4"," 972.9"," 5","999.9"," 0","  6.2"," 5"," 19.2"," 5"," 23.9","999.9","  43.0"," ","  35.1"," "," 0.59","E","999.9","010100"
"03973099999","1934-03-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.8"," 5","  40.0"," 4"," 992.1"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  46.0","*","  35.1"," "," 0.08","E","999.9","000000"
"03973099999","1934-03-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.8"," 5","  38.8"," 4"," 988.3"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  46.9"," ","  35.1"," "," 0.02","E","999.9","010000"
"03973099999","1934-03-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.4"," 5","  38.8"," 4","1006.2"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"03973099999","1934-03-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.0"," 5","  37.2"," 4","1016.8"," 5","999.9"," 0"," 11.2"," 5","  5.4"," 5"," 13.0","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03973099999","1934-03-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.6"," 5","  36.0"," 4","1022.0"," 5","999.9"," 0"," 18.6"," 5"," 12.4"," 5"," 18.1","999.9","  48.0","*","  41.0"," "," 0.12","E","999.9","000000"
"03973099999","1934-03-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.5"," 4","  45.5"," 4","1016.5"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  51.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03973099999","1934-03-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.2"," 5","  48.5"," 4","1021.2"," 5","999.9"," 0","  7.5"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"03973099999","1934-03-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.6"," 5","  46.2"," 4","1025.2"," 5","999.9"," 0","  8.7"," 5","  4.8"," 5","  8.9","999.9","  54.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"03973099999","1934-03-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.0"," 5","  39.7"," 4","1022.0"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  51.1"," ","  39.9"," "," 0.20","E","999.9","010000"
"03973099999","1934-03-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2"," 5","  38.5"," 4","1026.5"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5"," 13.0","999.9","  50.0"," ","  37.9"," "," 0.02","E","999.9","010000"
"03973099999","1934-03-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 5","  40.0"," 4","1015.4"," 5","999.9"," 0"," 14.9"," 5"," 15.7"," 5"," 23.9","999.9","  50.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"03973099999","1934-03-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.4"," 5","  37.0"," 4","1012.3"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5"," 13.0","999.9","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-03-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.6"," 5","  36.2"," 4","1007.4"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  51.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03973099999","1934-03-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8"," 4","  39.7"," 4","1013.6"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-04-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.0"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-04-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.8"," 4","  35.5"," 4","1021.0"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03973099999","1934-04-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0"," 5","  37.7"," 4","1022.7"," 5","999.9"," 0","  7.5"," 5"," 12.2"," 5"," 13.0","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1934-04-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.0"," 5","  36.2"," 4","1020.1"," 5","999.9"," 0"," 11.2"," 5"," 12.6"," 5"," 18.1","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-04-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  43.2"," 5","  35.0"," 4","1011.2"," 5","999.9"," 0","  7.5"," 5"," 25.1"," 5"," 29.9","999.9","  46.0"," ","  39.9"," "," 0.24","E","999.9","000000"
"03973099999","1934-04-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.8"," 5","  31.2"," 4","1012.2"," 5","999.9"," 0"," 12.4"," 5"," 16.2"," 5"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-04-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.7"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-04-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.4"," 5","  33.9"," 4","1007.7"," 5","999.9"," 0"," 11.2"," 5"," 25.1"," 5"," 29.9","999.9","  45.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"03973099999","1934-04-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.8"," 5","  34.5"," 4","1008.0"," 5","999.9"," 0"," 10.4"," 5"," 22.8"," 5"," 29.9","999.9","  45.0"," ","  39.0"," "," 0.16","E","999.9","010000"
"03973099999","1934-04-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.8"," 5","  34.5"," 4","1009.3"," 5","999.9"," 0","  8.7"," 5"," 18.4"," 5"," 29.9","999.9","  43.0"," ","  37.9"," "," 0.02","E","999.9","010000"
"03973099999","1934-04-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.0"," 5","  37.0"," 4","1001.6"," 5","999.9"," 0","  9.9"," 5","  9.6"," 5"," 13.0","999.9","  44.1"," ","  37.0"," "," 0.02","E","999.9","000000"
"03973099999","1934-04-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.0"," 5","  41.3"," 4"," 998.6"," 4","999.9"," 0","  7.5"," 5","  4.4"," 5"," 13.0","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03973099999","1934-04-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.0"," 5","  45.0"," 4","1001.0"," 4","999.9"," 0","  9.2"," 5"," 13.2"," 5"," 18.1","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03973099999","1934-04-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.6"," 5","  46.5"," 4"," 993.4"," 5","999.9"," 0","  8.7"," 5"," 13.9"," 5"," 29.9","999.9","  51.1"," ","  46.9"," "," 0.08","E","999.9","010000"
"03973099999","1934-04-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.5"," 4","  47.2"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 20.0"," 4"," 29.9","999.9","  57.0","*","  46.0"," ","99.99"," ","999.9","010000"
