"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36177099999","1934-01-23","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   5.0"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-01-24","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   9.0"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-01-25","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   2.0"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  16.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-01-26","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   0.2"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  10.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"36177099999","1934-01-27","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  14.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-01-29","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   8.0"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-01-30","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  11.0"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  3.8"," 4"," 11.5"," 4"," 18.1","999.9","  14.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-01-31","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   2.7"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0","  5.4"," 4","  4.3"," 4","  5.1","999.9","  19.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"36177099999","1934-02-01","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -6.3"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","  6.4"," 4","  2.2"," 4","  5.1","999.9","   0.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-02-04","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -0.3"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-02-05","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   0.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-02-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  12.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-02-09","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  29.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  2.3"," 4","  4.8"," 4","  8.9","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","101000"
"36177099999","1934-02-10","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  21.5"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  6.4"," 4","  2.7"," 4","  5.1","999.9","  28.0"," ","  10.0","*","99.99"," ","999.9","001000"
"36177099999","1934-02-11","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  10.0"," "," 0.00","I","999.9","100000"
"36177099999","1934-02-12","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  25.0"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  28.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-02-16","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  16.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  5.4"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-02-17","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   5.5"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  4.7"," 4","  8.3"," 4"," 13.0","999.9","  14.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-02-19","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  25.2"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  4.7"," 4","  7.0"," 4","  8.9","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-02-20","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  22.8"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  3.6"," 4","  6.2"," 4","  8.9","999.9","  30.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-02-21","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.0"," 4"," 13.0","999.9","  23.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-02-22","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   3.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  2.2"," 4"," 14.0"," 4"," 36.9","999.9","  18.0","*","  -9.0","*"," 0.00","I","999.9","100000"
"36177099999","1934-02-23","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   5.7"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  6.4"," 4"," 12.0"," 4"," 13.0","999.9","  16.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-02-24","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  20.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  6.3"," 4","  6.2"," 4","  8.9","999.9","  32.0"," ","  10.0"," ","99.99"," ","999.9","101000"
"36177099999","1934-02-27","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  19.0"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-02-28","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  12.7"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  21.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-03-03","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   8.0"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  4.7"," 4","  9.2"," 4"," 13.0","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"36177099999","1934-03-05","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  23.0"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-03-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  16.2"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-03-08","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-03-09","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   8.0"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  21.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-03-10","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   7.5"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  6.4"," 4","  6.2"," 4","  8.9","999.9","  23.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"36177099999","1934-03-11","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   5.0"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  3.8"," 4","  7.0"," 4","  8.9","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"36177099999","1934-03-12","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  22.2"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  3.7"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-03-14","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  28.8"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  6.8"," 4"," 13.0"," 4"," 23.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-03-15","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  18.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  7.8"," 4","  8.5"," 4"," 18.1","999.9","  28.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-03-16","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  23.5"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  2.3"," 4"," 10.2"," 4"," 18.1","999.9","  36.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-03-17","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 19.2"," 4"," 29.9","999.9","  25.0","*","  10.0","*","99.99"," ","999.9","001000"
"36177099999","1934-03-18","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   6.8"," 4","9999.9"," 0","1043.5"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  16.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-03-20","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  19.0"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  7.5"," 4","  6.0"," 4","  8.9","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-03-21","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  19.0"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  3.8"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"36177099999","1934-03-22","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   4.7"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  8.9","999.9","  19.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-03-23","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -1.5"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  10.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-03-24","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -1.8"," 4","9999.9"," 0","1041.3"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","   9.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-03-25","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -1.3"," 4","9999.9"," 0","1042.5"," 4","999.9"," 0","  7.8"," 4","  6.8"," 4"," 13.0","999.9","  12.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-03-26","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -0.5"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0"," 10.9"," 4","  8.5"," 4"," 18.1","999.9","  16.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-03-27","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -3.0"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  4.8"," 4","  5.2"," 4","  8.9","999.9","   9.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"36177099999","1934-03-29","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -0.5"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  14.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-03-30","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   2.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0"," 14.0"," 4","  4.0"," 4","  8.9","999.9","  10.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-03-31","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   1.8"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  4.8"," 4"," 13.2"," 4"," 23.9","999.9","  16.0"," ","  -8.0","*","99.99"," ","999.9","001000"
"36177099999","1934-04-01","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   4.2"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  2.9"," 4"," 16.7"," 4"," 43.9","999.9","  16.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-03","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   2.7"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  6.5"," 4","  8.9"," 4","  8.9","999.9","  16.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-04","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  24.8"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  6.8"," 4","  9.2"," 4"," 13.0","999.9","  32.0"," ","   0.0"," ","99.99"," ","999.9","010000"
"36177099999","1934-04-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4"," 11.3"," 4"," 18.1","999.9","  27.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"36177099999","1934-04-07","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  20.3"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0"," 10.9"," 4"," 12.3"," 4"," 18.1","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-08","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  16.2"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  8.4"," 4"," 18.2"," 4"," 43.9","999.9","  27.0","*","   3.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-04-09","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  12.5"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  23.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-04-12","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  22.3"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"36177099999","1934-04-13","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  29.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-14","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  30.7"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-15","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  33.8"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-16","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  35.2"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  5.9"," 4","  6.5"," 4"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-17","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  39.2"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  3.8"," 4","  3.0"," 4","  5.1","999.9","  48.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"36177099999","1934-04-20","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  27.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  21.0","*","99.99"," ","999.9","001000"
"36177099999","1934-04-22","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  38.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 20.2"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"36177099999","1934-04-23","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  42.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  8.1"," 4"," 16.7"," 4"," 43.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-24","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  40.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-25","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  39.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0"," 15.5"," 4","  5.7"," 4","  8.9","999.9","  52.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"36177099999","1934-04-27","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  52.7"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-28","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  56.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  73.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-04-30","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  49.8"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-05-01","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  41.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  37.0","*","99.99"," ","999.9","010000"
"36177099999","1934-05-02","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  39.0"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"36177099999","1934-05-03","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  40.7"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-05-04","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  46.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  55.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-05-05","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  55.3"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  9.3"," 4"," 11.5"," 4"," 18.1","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-05-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  44.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0"," 21.7"," 4","  5.2"," 4","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-05-07","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  40.8"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  9.3"," 4","  7.7"," 4"," 13.0","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-05-09","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  47.8"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"36177099999","1934-05-10","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  53.5"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"36177099999","1934-05-11","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  53.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  9.9"," 4"," 12.5"," 4"," 18.1","999.9","  64.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"36177099999","1934-05-12","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  56.0"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
