"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1934-02-22","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3"," 7","  37.3"," 7","1029.9"," 7","999.9"," 0","  4.1"," 7","  9.0"," 7"," 13.0","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10513099999","1934-02-23","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5"," 8","  36.6"," 8","1028.1"," 8","999.9"," 0","  1.4"," 8","  0.7"," 8","  1.9","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10513099999","1934-02-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5"," 8","  36.2"," 8","1019.5"," 8","999.9"," 0","  1.9"," 8","  3.6"," 8","  8.9","999.9","  55.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10513099999","1934-02-26","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0"," 6","  37.0"," 6","1010.1"," 6","999.9"," 0","  7.8"," 6","  6.5"," 6"," 13.0","999.9","  45.0"," ","  32.0","*"," 0.12","E","999.9","010000"
"10513099999","1934-02-27","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8"," 8","  28.7"," 8","1003.0"," 8","999.9"," 0","  5.3"," 8","  1.1"," 8","  5.1","999.9","  37.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"10513099999","1934-02-28","50.865917","7.142744","92.04","KOLN BONN, GM","  34.0"," 8","  28.7"," 8","1004.8"," 8","999.9"," 0","  6.2"," 8","  3.1"," 8","  8.9","999.9","  41.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10513099999","1934-03-01","50.865917","7.142744","92.04","KOLN BONN, GM","  32.2"," 8","  28.0"," 8","1011.7"," 8","999.9"," 0","  2.2"," 8","  4.9"," 8"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-03-02","50.865917","7.142744","92.04","KOLN BONN, GM","  34.4"," 8","  31.9"," 8","1013.7"," 8","999.9"," 0","  1.5"," 8","  2.6"," 8","  5.1","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10513099999","1934-03-03","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6"," 8","  35.3"," 8","1018.2"," 8","999.9"," 0","  1.2"," 8","  3.8"," 8"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.08","E","999.9","011000"
"10513099999","1934-03-05","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1"," 7","  31.4"," 7","1015.8"," 7","999.9"," 0","  9.2"," 7","  7.0"," 7"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-03-06","50.865917","7.142744","92.04","KOLN BONN, GM","  44.1"," 8","  39.0"," 8","1005.2"," 8","999.9"," 0"," 14.8"," 8"," 10.0"," 8"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10513099999","1934-03-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.4"," 8","  34.7"," 8","1003.7"," 8","999.9"," 0","  7.6"," 8"," 16.5"," 8"," 23.9","999.9","  46.0","*","  37.0"," "," 0.16","E","999.9","010000"
"10513099999","1934-03-08","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9"," 8","  32.1"," 8","1013.4"," 8","999.9"," 0","  5.1"," 8","  9.2"," 8"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-03-09","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9"," 8","  33.4"," 8","1010.0"," 8","999.9"," 0","  5.7"," 8","  1.6"," 8","  5.1","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10513099999","1934-03-10","50.865917","7.142744","92.04","KOLN BONN, GM","  36.6"," 8","  34.5"," 8","1005.9"," 8","999.9"," 0","  2.4"," 8","  6.0"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.08","E","999.9","110000"
"10513099999","1934-03-12","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3"," 7","  38.8"," 7"," 987.4"," 7","999.9"," 0"," 16.9"," 7","  7.3"," 7"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.08","E","999.9","000000"
"10513099999","1934-03-13","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4"," 8","  36.6"," 8"," 994.4"," 8","999.9"," 0"," 24.1"," 8","  7.7"," 8"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10513099999","1934-03-14","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6"," 8","  38.0"," 8"," 996.1"," 8","999.9"," 0"," 20.2"," 8","  8.5"," 8"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10513099999","1934-03-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3"," 8","  32.5"," 8"," 989.5"," 8","999.9"," 0"," 21.7"," 8"," 15.0"," 8"," 43.9","999.9","  52.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","1934-03-16","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4"," 8","  31.2"," 8"," 996.3"," 8","999.9"," 0"," 21.7"," 8","  9.1"," 8"," 13.0","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10513099999","1934-03-17","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2"," 8","  38.6"," 8"," 984.4"," 7","999.9"," 0"," 18.6"," 8"," 10.6"," 8"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10513099999","1934-03-19","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7"," 7","  34.7"," 7","1003.8"," 7","999.9"," 0"," 16.0"," 7","  8.5"," 7"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-03-20","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6"," 7","  38.6"," 7","1000.4"," 7","999.9"," 0"," 10.5"," 7","  7.0"," 7"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"10513099999","1934-03-21","50.865917","7.142744","92.04","KOLN BONN, GM","  45.7"," 8","  41.1"," 8","1009.9"," 8","999.9"," 0","  9.9"," 8","  3.7"," 8"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10513099999","1934-03-22","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2"," 8","  38.9"," 8","1015.0"," 8","999.9"," 0","  3.0"," 8","  2.2"," 8","  5.1","999.9","  46.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10513099999","1934-03-23","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8"," 8","  37.5"," 8","1020.8"," 8","999.9"," 0","  2.6"," 8","  2.5"," 8","  8.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-03-24","50.865917","7.142744","92.04","KOLN BONN, GM","  42.2"," 7","  37.4"," 7","1023.2"," 7","999.9"," 0","  1.5"," 7","  3.4"," 7"," 13.0","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10513099999","1934-03-26","50.865917","7.142744","92.04","KOLN BONN, GM","  42.4"," 7","  35.4"," 7","1022.2"," 7","999.9"," 0","  3.9"," 7","  1.9"," 7","  1.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-03-27","50.865917","7.142744","92.04","KOLN BONN, GM","  42.6"," 8","  33.0"," 8","1020.6"," 8","999.9"," 0","  4.0"," 8","  3.7"," 8"," 13.0","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10513099999","1934-03-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.1"," 8","  33.6"," 8","1017.0"," 8","999.9"," 0","  6.2"," 8","  5.5"," 8"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-03-29","50.865917","7.142744","92.04","KOLN BONN, GM","  39.4"," 8","  36.5"," 8","1009.6"," 8","999.9"," 0","  3.1"," 8","  6.6"," 8"," 13.0","999.9","  43.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10513099999","1934-03-30","50.865917","7.142744","92.04","KOLN BONN, GM","  38.4"," 8","  35.5"," 8","1009.9"," 8","999.9"," 0","  4.3"," 8","  1.2"," 8","  1.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10513099999","1934-03-31","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8"," 8","  35.7"," 8","1013.1"," 8","999.9"," 0","  0.8"," 8","  1.9"," 8","  5.1","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10513099999","1934-04-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8"," 5","  41.4"," 5","1011.4"," 5","999.9"," 0","  6.5"," 5","  1.8"," 5","  5.1","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-04-03","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5"," 8","  30.2"," 8","1014.1"," 8","999.9"," 0"," 11.7"," 8","  7.1"," 8","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-04-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3"," 8","  28.8"," 8","1012.3"," 8","999.9"," 0"," 11.7"," 8","  7.2"," 8"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-04-05","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8"," 8","  29.0"," 8","1005.6"," 8","999.9"," 0","  8.5"," 8","  3.1"," 8","  8.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-04-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6"," 8","  34.7"," 8","1004.5"," 8","999.9"," 0","  7.3"," 8","  4.3"," 8"," 13.0","999.9","  64.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10513099999","1934-04-07","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4"," 8","  37.9"," 8","1001.5"," 8","999.9"," 0","  7.6"," 8","  5.4"," 8","  8.9","999.9","  66.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10513099999","1934-04-09","50.865917","7.142744","92.04","KOLN BONN, GM","  49.7"," 7","  44.3"," 7"," 999.1"," 7","999.9"," 0","  3.9"," 7","  5.4"," 7"," 18.1","999.9","  57.0","*","  39.0"," "," 0.04","F","999.9","010000"
"10513099999","1934-04-10","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8"," 8","  36.9"," 8","1009.3"," 8","999.9"," 0","  2.5"," 8","  7.1"," 8"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"10513099999","1934-04-11","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7"," 8","  38.5"," 8","1007.9"," 8","999.9"," 0","  3.9"," 8","  8.2"," 8"," 13.0","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-04-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6"," 8","  44.0"," 7","1009.8"," 8","999.9"," 0"," 10.1"," 8","  9.3"," 8"," 18.1","999.9","  70.0"," ","  48.0","*"," 0.02","E","999.9","010000"
"10513099999","1934-04-13","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1"," 8","  39.7"," 8","1021.0"," 8","999.9"," 0","  7.3"," 8","  0.9"," 8","  5.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-04-14","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3"," 7","  44.8"," 7","1019.0"," 7","999.9"," 0","  6.4"," 7","  2.8"," 7","  8.9","999.9","  72.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10513099999","1934-04-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2"," 6","  48.8"," 6","1018.7"," 6","999.9"," 0","  6.6"," 6","  0.0"," 6","999.9","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-04-17","50.865917","7.142744","92.04","KOLN BONN, GM","  67.4"," 8","  52.6"," 8","1011.9"," 8","999.9"," 0","  8.1"," 8","  8.2"," 8"," 23.9","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-04-18","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6"," 8","  47.0"," 8","1006.5"," 8","999.9"," 0"," 19.6"," 8"," 12.0"," 8"," 23.9","999.9","  66.0"," ","  48.0","*"," 0.24","F","999.9","010010"
"10513099999","1934-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7"," 8","  40.6"," 8","1010.8"," 8","999.9"," 0"," 28.7"," 8"," 14.8"," 8"," 23.9","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10513099999","1934-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  50.0"," 8","  44.6"," 8","1014.7"," 8","999.9"," 0"," 12.0"," 8"," 10.8"," 8"," 18.1","999.9","  61.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10513099999","1934-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4"," 8","  40.6"," 8","1015.9"," 8","999.9"," 0"," 15.2"," 8","  6.2"," 8"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.20","E","999.9","000000"
"10513099999","1934-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3"," 7","  45.1"," 6"," 998.0"," 6","999.9"," 0","  3.9"," 7"," 15.3"," 7"," 23.9","999.9","  52.0"," ","  41.0","*"," 1.18","F","999.9","010000"
"10513099999","1934-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6"," 8","  39.0"," 8"," 996.5"," 8","999.9"," 0"," 12.0"," 8"," 14.9"," 8"," 29.9","999.9","  55.0","*","  43.0"," "," 0.05","F","999.9","010000"
"10513099999","1934-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4"," 8","  41.3"," 8","1000.6"," 8","999.9"," 0"," 21.7"," 8"," 12.4"," 8"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.04","F","999.9","010100"
"10513099999","1934-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9"," 8","  41.6"," 8","1001.6"," 8","999.9"," 0"," 18.6"," 8"," 11.0"," 8"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10513099999","1934-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.6"," 8","  42.0"," 8","1008.9"," 8","999.9"," 0"," 17.9"," 8","  9.6"," 8"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10513099999","1934-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7"," 7","  45.6"," 7","1016.7"," 7","999.9"," 0","  6.9"," 7","  3.3"," 7","  5.1","999.9","  61.0"," ","  48.0"," "," 0.34","F","999.9","010000"
"10513099999","1934-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6"," 7","  56.1"," 7","1013.2"," 7","999.9"," 0","  2.3"," 7","  8.5"," 7"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
