"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1934-01-17","51.518314","7.612242","129.54","DORTMUND, GM","  42.8"," 6","  38.9"," 6","1010.9"," 6","999.9"," 0","  7.7"," 6"," 16.2"," 6"," 23.9","999.9","  50.0","*","  36.0","*"," 0.08","E","999.9","010000"
"10416099999","1934-01-18","51.518314","7.612242","129.54","DORTMUND, GM","  51.6"," 8","  47.5"," 8","1006.1"," 8","999.9"," 0","  3.4"," 8"," 15.1"," 8"," 23.9","999.9","  55.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"10416099999","1934-01-19","51.518314","7.612242","129.54","DORTMUND, GM","  46.6"," 6","  42.7"," 6","1008.4"," 6","999.9"," 0","  2.3"," 6"," 12.5"," 6"," 18.1","999.9","  54.0","*","  43.0","*"," 0.04","E","999.9","010000"
"10416099999","1934-01-20","51.518314","7.612242","129.54","DORTMUND, GM","  36.9"," 7","  33.7"," 7","1029.4"," 7","999.9"," 0","  5.9"," 7","  3.0"," 7","  5.1","999.9","  43.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10416099999","1934-01-21","51.518314","7.612242","129.54","DORTMUND, GM","  34.7"," 4","  27.8"," 4","1039.6"," 4","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10416099999","1934-01-22","51.518314","7.612242","129.54","DORTMUND, GM","  28.0"," 5","  23.8"," 5","1037.8"," 5","999.9"," 0","  3.5"," 5","  1.2"," 5","  1.9","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10416099999","1934-01-23","51.518314","7.612242","129.54","DORTMUND, GM","  27.7"," 7","  25.0"," 7","1038.9"," 7","999.9"," 0","  1.5"," 7","  0.6"," 7","  1.9","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10416099999","1934-01-24","51.518314","7.612242","129.54","DORTMUND, GM","  26.4"," 7","  23.3"," 7","1035.3"," 7","999.9"," 0","  0.7"," 7","  2.4"," 7","  5.1","999.9","  36.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10416099999","1934-01-25","51.518314","7.612242","129.54","DORTMUND, GM","  27.9"," 7","  24.4"," 7","1030.8"," 7","999.9"," 0","  1.2"," 7","  1.6"," 7","  5.1","999.9","  36.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10416099999","1934-01-26","51.518314","7.612242","129.54","DORTMUND, GM","  40.0"," 7","  33.7"," 7","1027.0"," 7","999.9"," 0","  2.3"," 7","  8.4"," 7"," 13.0","999.9","  45.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10416099999","1934-01-27","51.518314","7.612242","129.54","DORTMUND, GM","  38.6"," 7","  36.7"," 7","1020.0"," 7","999.9"," 0","  1.8"," 7","  8.4"," 7"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.28","E","999.9","010000"
"10416099999","1934-01-28","51.518314","7.612242","129.54","DORTMUND, GM","  38.0"," 4","  36.2"," 4","1023.8"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  41.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10416099999","1934-01-29","51.518314","7.612242","129.54","DORTMUND, GM","  35.0"," 6","  31.2"," 6","1032.2"," 6","999.9"," 0","  2.9"," 6","  1.3"," 6","  1.9","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10416099999","1934-01-30","51.518314","7.612242","129.54","DORTMUND, GM","  34.0"," 7","  30.5"," 7","1031.3"," 7","999.9"," 0","  2.2"," 7","  1.4"," 7","  1.9","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"10416099999","1934-01-31","51.518314","7.612242","129.54","DORTMUND, GM","  35.4"," 7","  32.3"," 7","1027.2"," 7","999.9"," 0","  3.2"," 7","  8.3"," 7"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.18","F","999.9","010000"
"10416099999","1934-02-01","51.518314","7.612242","129.54","DORTMUND, GM","  29.5"," 8","  26.1"," 8","1022.4"," 8","999.9"," 0","  6.7"," 8"," 17.2"," 8"," 23.9","999.9","  34.0"," ","  23.0","*"," 0.01","E","999.9","001000"
"10416099999","1934-02-02","51.518314","7.612242","129.54","DORTMUND, GM","  21.7"," 8","  18.4"," 8","1035.4"," 8","999.9"," 0","  3.6"," 8","  2.5"," 8","  5.1","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10416099999","1934-02-03","51.518314","7.612242","129.54","DORTMUND, GM","  21.0"," 8","  18.4"," 8","1031.1"," 8","999.9"," 0","  1.0"," 8","  1.4"," 8","  5.1","999.9","  30.0"," ","   5.0"," "," 0.02","E","999.9","101000"
"10416099999","1934-02-04","51.518314","7.612242","129.54","DORTMUND, GM","  31.6"," 5","  30.6"," 5","1028.5"," 5","999.9"," 0","  0.4"," 5","  1.6"," 5","  1.9","999.9","  34.0"," ","  12.0"," "," 0.05","F","999.9","100000"
"10416099999","1934-02-05","51.518314","7.612242","129.54","DORTMUND, GM","  32.8"," 7","  31.4"," 7","1026.9"," 7","999.9"," 0","  0.7"," 7","  0.0"," 7","999.9","999.9","  36.0"," ","  28.0"," "," 0.05","F","999.9","110000"
"10416099999","1934-02-06","51.518314","7.612242","129.54","DORTMUND, GM","  35.0"," 8","  33.3"," 8","1026.2"," 8","999.9"," 0","  1.2"," 8","  2.3"," 8","  8.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10416099999","1934-02-07","51.518314","7.612242","129.54","DORTMUND, GM","  37.9"," 8","  35.4"," 8","1024.0"," 8","999.9"," 0","  0.6"," 8","  6.0"," 8","  8.9","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"10416099999","1934-02-08","51.518314","7.612242","129.54","DORTMUND, GM","  40.5"," 8","  35.4"," 8","1015.8"," 8","999.9"," 0","  2.6"," 8"," 17.6"," 8"," 23.9","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","010000"
"10416099999","1934-02-09","51.518314","7.612242","129.54","DORTMUND, GM","  38.9"," 8","  34.5"," 8","1028.9"," 8","999.9"," 0","  1.9"," 8","  6.2"," 8","  8.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-02-10","51.518314","7.612242","129.54","DORTMUND, GM","  36.9"," 8","  33.3"," 8","1026.5"," 8","999.9"," 0","  1.5"," 8","  7.5"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-02-11","51.518314","7.612242","129.54","DORTMUND, GM","  39.0"," 5","  35.1"," 5","1030.7"," 5","999.9"," 0","  1.0"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-02-12","51.518314","7.612242","129.54","DORTMUND, GM","  41.8"," 7","  40.5"," 7","1036.3"," 7","999.9"," 0","  1.1"," 7","  2.4"," 7","  5.1","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","110000"
"10416099999","1934-02-13","51.518314","7.612242","129.54","DORTMUND, GM","  39.9"," 8","  31.7"," 8","1042.5"," 8","999.9"," 0","  7.5"," 8","  1.9"," 8","  1.9","999.9","  50.0"," ","  27.0","*"," 0.02","E","999.9","100000"
"10416099999","1934-02-14","51.518314","7.612242","129.54","DORTMUND, GM","  37.6"," 8","  22.8"," 8","1040.3"," 8","999.9"," 0","  8.1"," 8","  1.5"," 8","  1.9","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-02-15","51.518314","7.612242","129.54","DORTMUND, GM","  38.3"," 8","  34.6"," 8","1040.4"," 8","999.9"," 0","  2.8"," 8","  1.8"," 8","  5.1","999.9","  46.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10416099999","1934-02-16","51.518314","7.612242","129.54","DORTMUND, GM","  37.4"," 8","  36.3"," 8","1041.5"," 8","999.9"," 0","  1.3"," 8","  1.9"," 8","  1.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10416099999","1934-02-17","51.518314","7.612242","129.54","DORTMUND, GM","  43.4"," 8","  39.4"," 8","1038.9"," 8","999.9"," 0","  3.0"," 8","  2.3"," 8","  5.1","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10416099999","1934-02-18","51.518314","7.612242","129.54","DORTMUND, GM","  40.6"," 5","  35.4"," 5","1038.3"," 5","999.9"," 0","  1.7"," 5","  1.9"," 5","  1.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-02-19","51.518314","7.612242","129.54","DORTMUND, GM","  37.7"," 6","  34.2"," 6","1031.6"," 6","999.9"," 0","  1.0"," 6","  9.8"," 6"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10416099999","1934-02-20","51.518314","7.612242","129.54","DORTMUND, GM","  41.1"," 8","  34.1"," 8","1026.9"," 8","999.9"," 0","  3.6"," 8"," 14.6"," 8"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-02-21","51.518314","7.612242","129.54","DORTMUND, GM","  43.4"," 8","  41.3"," 8","1025.5"," 8","999.9"," 0","  1.2"," 8"," 14.5"," 8"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10416099999","1934-02-22","51.518314","7.612242","129.54","DORTMUND, GM","  42.2"," 8","  38.3"," 8","1028.2"," 8","999.9"," 0","  1.3"," 8"," 10.5"," 8"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10416099999","1934-02-23","51.518314","7.612242","129.54","DORTMUND, GM","  39.4"," 8","  35.7"," 8","1027.2"," 8","999.9"," 0","  1.1"," 8","  1.8"," 8","  5.1","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10416099999","1934-02-24","51.518314","7.612242","129.54","DORTMUND, GM","  39.9"," 8","  30.7"," 8","1019.0"," 8","999.9"," 0","  2.2"," 8","  1.4"," 8","  5.1","999.9","  57.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10416099999","1934-02-25","51.518314","7.612242","129.54","DORTMUND, GM","  45.6"," 5","  39.0"," 5","1014.2"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-02-26","51.518314","7.612242","129.54","DORTMUND, GM","  38.7"," 6","  36.6"," 6","1009.0"," 6","999.9"," 0","  1.7"," 6","  6.0"," 6","  8.9","999.9","  45.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10416099999","1934-02-27","51.518314","7.612242","129.54","DORTMUND, GM","  31.8"," 8","  28.9"," 8","1003.3"," 8","999.9"," 0","  6.1"," 8","  1.2"," 8","  1.9","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10416099999","1934-02-28","51.518314","7.612242","129.54","DORTMUND, GM","  33.0"," 8","  27.8"," 8","1004.5"," 8","999.9"," 0","  1.9"," 8","  1.8"," 8","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-01","51.518314","7.612242","129.54","DORTMUND, GM","  33.4"," 8","  27.6"," 8","1012.2"," 8","999.9"," 0","  2.0"," 8","  4.5"," 8","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-02","51.518314","7.612242","129.54","DORTMUND, GM","  34.6"," 8","  32.2"," 8","1013.6"," 8","999.9"," 0","  1.2"," 8","  1.2"," 8","  1.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-03","51.518314","7.612242","129.54","DORTMUND, GM","  36.6"," 8","  34.5"," 8","1017.2"," 8","999.9"," 0","  1.2"," 8","  3.6"," 8","  5.1","999.9","  41.0"," ","  32.0"," "," 0.12","E","999.9","110000"
"10416099999","1934-03-04","51.518314","7.612242","129.54","DORTMUND, GM","  39.0"," 5","  34.2"," 5","1025.3"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-05","51.518314","7.612242","129.54","DORTMUND, GM","  42.3"," 7","  30.9"," 7","1015.2"," 7","999.9"," 0","  5.7"," 7","  9.3"," 7"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-06","51.518314","7.612242","129.54","DORTMUND, GM","  43.2"," 8","  38.5"," 8","1004.2"," 8","999.9"," 0","  2.8"," 8"," 12.6"," 8"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.14","F","999.9","010000"
"10416099999","1934-03-07","51.518314","7.612242","129.54","DORTMUND, GM","  42.3"," 8","  36.1"," 8","1001.9"," 8","999.9"," 0","  3.0"," 8"," 14.4"," 8"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10416099999","1934-03-08","51.518314","7.612242","129.54","DORTMUND, GM","  40.1"," 8","  32.8"," 8","1012.1"," 8","999.9"," 0","  2.6"," 8","  7.1"," 8"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-09","51.518314","7.612242","129.54","DORTMUND, GM","  39.6"," 8","  33.5"," 8","1010.3"," 8","999.9"," 0","  1.8"," 8","  1.6"," 8","  5.1","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10416099999","1934-03-10","51.518314","7.612242","129.54","DORTMUND, GM","  39.2"," 8","  34.4"," 8","1006.3"," 8","999.9"," 0","  2.5"," 8","  2.6"," 8","  5.1","999.9","  46.0"," ","  32.0"," "," 0.08","F","999.9","010000"
"10416099999","1934-03-11","51.518314","7.612242","129.54","DORTMUND, GM","  43.8"," 5","  39.4"," 5"," 995.4"," 5","999.9"," 0","  6.7"," 5","  6.6"," 5"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10416099999","1934-03-12","51.518314","7.612242","129.54","DORTMUND, GM","  47.0"," 7","  39.1"," 7"," 986.8"," 7","999.9"," 0","  9.2"," 7","  5.7"," 7","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-13","51.518314","7.612242","129.54","DORTMUND, GM","  44.6"," 8","  36.0"," 8"," 993.5"," 8","999.9"," 0"," 11.7"," 8","  9.5"," 8"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-14","51.518314","7.612242","129.54","DORTMUND, GM","  43.2"," 8","  37.3"," 8"," 996.0"," 8","999.9"," 0","  5.6"," 8","  7.9"," 8"," 18.1","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10416099999","1934-03-15","51.518314","7.612242","129.54","DORTMUND, GM","  45.0"," 7","  36.3"," 7"," 988.8"," 7","999.9"," 0","  6.9"," 7"," 13.2"," 7"," 18.1","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10416099999","1934-03-16","51.518314","7.612242","129.54","DORTMUND, GM","  41.9"," 8","  34.2"," 8"," 995.6"," 8","999.9"," 0","  7.8"," 8"," 11.0"," 8"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10416099999","1934-03-17","51.518314","7.612242","129.54","DORTMUND, GM","  43.6"," 8","  36.1"," 8"," 983.6"," 8","999.9"," 0","  6.2"," 8"," 13.5"," 8"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.17","F","999.9","010000"
"10416099999","1934-03-18","51.518314","7.612242","129.54","DORTMUND, GM","  41.0"," 5","  35.6"," 5"," 985.5"," 5","999.9"," 0","  4.5"," 5"," 13.4"," 5"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"10416099999","1934-03-19","51.518314","7.612242","129.54","DORTMUND, GM","  43.1"," 7","  32.4"," 7","1003.7"," 7","999.9"," 0"," 11.0"," 7","  9.5"," 7"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-20","51.518314","7.612242","129.54","DORTMUND, GM","  45.6"," 8","  37.2"," 8","1001.5"," 8","999.9"," 0","  7.6"," 8","  5.7"," 8","  8.9","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10416099999","1934-03-21","51.518314","7.612242","129.54","DORTMUND, GM","  47.0"," 8","  40.0"," 8","1009.4"," 8","999.9"," 0","  5.3"," 8","  4.9"," 8","  8.9","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10416099999","1934-03-22","51.518314","7.612242","129.54","DORTMUND, GM","  41.2"," 8","  36.5"," 8","1014.5"," 8","999.9"," 0","  2.6"," 8","  2.9"," 8","  5.1","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10416099999","1934-03-23","51.518314","7.612242","129.54","DORTMUND, GM","  41.2"," 8","  36.9"," 8","1019.9"," 8","999.9"," 0","  1.6"," 8","  2.1"," 8","  5.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-24","51.518314","7.612242","129.54","DORTMUND, GM","  40.1"," 8","  36.8"," 8","1022.8"," 8","999.9"," 0","  2.8"," 8","  1.4"," 8","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10416099999","1934-03-25","51.518314","7.612242","129.54","DORTMUND, GM","  41.6"," 5","  35.8"," 5","1024.2"," 5","999.9"," 0","  4.0"," 5","  3.6"," 5","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10416099999","1934-03-26","51.518314","7.612242","129.54","DORTMUND, GM","  41.6"," 7","  36.1"," 7","1022.5"," 7","999.9"," 0","  4.4"," 7","  1.4"," 7","  1.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-27","51.518314","7.612242","129.54","DORTMUND, GM","  40.8"," 8","  32.1"," 8","1021.2"," 8","999.9"," 0","  2.5"," 8","  3.1"," 8","  8.9","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-28","51.518314","7.612242","129.54","DORTMUND, GM","  40.6"," 8","  32.9"," 8","1017.8"," 8","999.9"," 0","  5.6"," 8","  4.0"," 8","  5.1","999.9","  50.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10416099999","1934-03-29","51.518314","7.612242","129.54","DORTMUND, GM","  36.9"," 8","  34.8"," 8","1010.5"," 8","999.9"," 0","  2.8"," 8","  3.7"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10416099999","1934-03-30","51.518314","7.612242","129.54","DORTMUND, GM","  38.8"," 8","  35.1"," 8","1009.7"," 8","999.9"," 0","  2.2"," 8","  1.2"," 8","  1.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-03-31","51.518314","7.612242","129.54","DORTMUND, GM","  38.6"," 8","  35.1"," 8","1014.0"," 8","999.9"," 0","  0.5"," 8","  1.4"," 8","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10416099999","1934-04-01","51.518314","7.612242","129.54","DORTMUND, GM","  47.2"," 5","  39.0"," 5","1014.2"," 5","999.9"," 0","  3.1"," 5","  4.6"," 5","  8.9","999.9","  63.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10416099999","1934-04-02","51.518314","7.612242","129.54","DORTMUND, GM","  48.8"," 6","  39.2"," 6","1012.4"," 6","999.9"," 0","  5.0"," 6","  3.9"," 6","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-04-03","51.518314","7.612242","129.54","DORTMUND, GM","  50.1"," 8","  33.0"," 8","1014.2"," 8","999.9"," 0"," 14.3"," 8","  5.9"," 8"," 13.0","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-04-04","51.518314","7.612242","129.54","DORTMUND, GM","  43.9"," 8","  28.5"," 8","1013.2"," 8","999.9"," 0","  8.9"," 8","  4.7"," 8","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-04-05","51.518314","7.612242","129.54","DORTMUND, GM","  43.9"," 8","  28.8"," 8","1006.0"," 8","999.9"," 0"," 14.6"," 8","  0.7"," 8","  1.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-04-06","51.518314","7.612242","129.54","DORTMUND, GM","  50.0"," 8","  28.6"," 8","1004.8"," 8","999.9"," 0"," 12.9"," 8","  1.4"," 8","  5.1","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-04-07","51.518314","7.612242","129.54","DORTMUND, GM","  55.1"," 7","  38.8"," 7","1001.8"," 7","999.9"," 0"," 11.7"," 7","  3.8"," 7","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10416099999","1934-04-08","51.518314","7.612242","129.54","DORTMUND, GM","  54.0"," 5","  42.8"," 5"," 999.7"," 5","999.9"," 0","  7.2"," 5","  1.2"," 5","  1.9","999.9","  68.0"," ","  34.0"," "," 0.04","F","999.9","000000"
"10416099999","1934-04-09","51.518314","7.612242","129.54","DORTMUND, GM","  52.1"," 7","  45.0"," 7"," 998.4"," 7","999.9"," 0","  2.0"," 7","  3.9"," 7"," 18.1","999.9","  63.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10416099999","1934-04-10","51.518314","7.612242","129.54","DORTMUND, GM","  42.0"," 8","  37.3"," 8","1009.0"," 8","999.9"," 0","  2.7"," 8","  7.2"," 8"," 18.1","999.9","  52.0"," ","  32.0","*"," 0.30","F","999.9","010000"
"10416099999","1934-04-11","51.518314","7.612242","129.54","DORTMUND, GM","  48.0"," 8","  35.6"," 8","1009.1"," 8","999.9"," 0","  6.5"," 8","  2.4"," 8","  5.1","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10416099999","1934-04-12","51.518314","7.612242","129.54","DORTMUND, GM","  57.0"," 8","  43.9"," 8","1009.5"," 8","999.9"," 0"," 10.4"," 8","  3.6"," 8","  8.9","999.9","  70.0"," ","  48.0"," "," 0.59","E","999.9","000000"
"10416099999","1934-04-13","51.518314","7.612242","129.54","DORTMUND, GM","  47.6"," 8","  39.9"," 8","1021.1"," 8","999.9"," 0","  5.4"," 8","  2.2"," 8","  5.1","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","000000"
