"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38507099999","1934-04-24","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  55.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.2"," 4","  1.3"," 4","  5.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","100000"
"38507099999","1934-04-25","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  58.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-04-26","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  62.8"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-05-01","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  57.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  6.2"," 4"," 11.5"," 4"," 18.1","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-05-04","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  65.5"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  4.3"," 4"," 11.8"," 4"," 23.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-05-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  61.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  6.2"," 4"," 11.7"," 4"," 23.9","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-05-08","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  54.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  4.3"," 4"," 25.4"," 4"," 29.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-05-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  54.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  57.0","*","  52.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-05-18","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  69.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  9.3"," 4"," 14.0"," 4"," 23.9","999.9","  77.0","*","  61.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-05-23","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  75.2"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 13.0","999.9","  81.0","*","  72.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-05-25","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  67.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  7.8"," 4"," 12.5"," 4"," 18.1","999.9","  70.0","*","  64.0","*"," 0.00","I","999.9","000010"
"38507099999","1934-05-27","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  81.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-06-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  81.0"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0"," 17.1"," 4","  7.8"," 4"," 13.0","999.9","  86.0","*","  75.0","*","99.99"," ","999.9","010000"
"38507099999","1934-06-14","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  74.8"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 10.9"," 4"," 30.4"," 4"," 36.9","999.9","  81.0","*","  68.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-06-28","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.3"," 4"," 18.1","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-06-29","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  80.7"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-06-30","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  81.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  90.0","*","  73.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-03","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  84.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 18.1","999.9","  90.0","*","  77.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  86.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 18.1","999.9","  91.0","*","  82.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-08","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  84.5"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0"," 12.4"," 4","  5.0"," 4"," 13.0","999.9","  88.0","*","  82.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-09","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  87.3"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  9.5"," 4"," 18.7"," 4"," 36.9","999.9","  91.0","*","  81.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  82.3"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  84.0","*","  81.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  84.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  91.0","*","  79.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-18","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  84.5"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 12.4"," 4"," 13.7"," 4"," 23.9","999.9","  91.0","*","  77.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-23","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  88.7"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  97.0","*","  73.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-24","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  84.7"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  5.9"," 4"," 16.0"," 4"," 36.9","999.9","  91.0","*","  81.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-28","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  87.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  7.2"," 4"," 13.0","999.9","  91.0","*","  84.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-29","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  86.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","  90.0","*","  79.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-07-31","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  83.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  90.0","*","  79.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-01","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  84.2"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0"," 10.9"," 4"," 11.3"," 4"," 18.1","999.9","  88.0","*","  81.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  81.2"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  90.0","*","  72.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-06","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  80.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-09","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  81.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  9.3"," 4"," 25.7"," 4"," 36.9","999.9","  90.0","*","  73.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  76.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  7.9"," 4"," 19.2"," 4"," 36.9","999.9","  82.0","*","  72.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-11","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  81.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0"," 10.9"," 4"," 13.2"," 4"," 29.9","999.9","  86.0","*","  75.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-15","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  85.2"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 17.1"," 4","  8.5"," 4"," 18.1","999.9","  88.0","*","  81.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  89.5"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  93.0","*","  86.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-18","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  89.7"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  97.0","*","  86.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-24","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  76.0"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 12.4"," 4"," 14.0"," 4"," 23.9","999.9","  86.0","*","  70.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-08-25","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  81.7"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  9.3"," 4"," 19.8"," 4"," 29.9","999.9","  86.0","*","  79.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-04","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  74.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  9.6"," 4"," 15.0"," 4"," 23.9","999.9","  82.0","*","  68.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  75.5"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0"," 12.4"," 4"," 14.8"," 4"," 18.1","999.9","  84.0","*","  68.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  78.3"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-12","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  72.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  79.0","*","  66.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-13","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  69.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  9.4"," 4"," 14.5"," 4"," 18.1","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-15","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  75.0","*","  66.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-16","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  67.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 29.9","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  57.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0"," 10.9"," 4"," 22.5"," 4"," 29.9","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"38507099999","1934-09-19","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  59.3"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0"," 12.4"," 4","  8.5"," 4"," 18.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-20","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  62.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 23.9","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-22","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  65.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-23","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  67.3"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 12.4"," 4","  8.7"," 4"," 29.9","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-25","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  70.3"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 10.9"," 4"," 11.8"," 4"," 23.9","999.9","  75.0","*","  66.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-09-27","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  71.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","999.9"," 0"," 23.9"," 4"," 29.9","999.9","  75.0","*","  68.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-01","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  65.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-04","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  56.0"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  9.9"," 4","  5.8"," 4"," 13.0","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-05","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  61.2"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-07","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  65.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 12.4"," 4","  9.8"," 4"," 23.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-08","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  58.8"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  70.0","*","  46.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-10","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  49.5"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0"," 10.9"," 4","  6.8"," 4"," 18.1","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-11","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  54.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-12","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  57.0"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-14","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-17","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  64.3"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-18","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  66.7"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  70.0","*","  61.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-20","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  63.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  68.0","*","  61.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-26","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  58.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"38507099999","1934-10-27","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  56.8"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  8.9","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000010"
"38507099999","1934-10-28","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  60.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-29","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  62.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-10-30","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  64.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  9.4"," 4","999.9"," 0","999.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"38507099999","1934-11-03","40.0333333","52.9833333","90.0","TURKMENBASHI, TX","  58.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
