"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29231099999","1934-02-05","58.3166666","82.95","75.0","KOLPASEVO, RS","   9.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  18.0","*","   3.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-02-06","58.3166666","82.95","75.0","KOLPASEVO, RS","  12.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4"," 18.9"," 4"," 29.9","999.9","  19.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-02-09","58.3166666","82.95","75.0","KOLPASEVO, RS","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 10.5"," 4"," 18.1","999.9","  25.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-02-12","58.3166666","82.95","75.0","KOLPASEVO, RS","  20.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"29231099999","1934-02-13","58.3166666","82.95","75.0","KOLPASEVO, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  9.2"," 4"," 23.9","999.9","  19.0"," ","   1.0","*","99.99"," ","999.9","001000"
"29231099999","1934-02-14","58.3166666","82.95","75.0","KOLPASEVO, RS","  -8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  1.3"," 4","  5.1","999.9","  10.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-02-16","58.3166666","82.95","75.0","KOLPASEVO, RS"," -10.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  1.3"," 4","  5.1","999.9","   9.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-02-18","58.3166666","82.95","75.0","KOLPASEVO, RS","   8.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4"," 24.0"," 4"," 29.9","999.9","  12.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-02-19","58.3166666","82.95","75.0","KOLPASEVO, RS","  12.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","  18.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-02-20","58.3166666","82.95","75.0","KOLPASEVO, RS","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.3"," 4"," 18.1","999.9","  27.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-02-22","58.3166666","82.95","75.0","KOLPASEVO, RS","  16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  19.0","*","   0.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-02-23","58.3166666","82.95","75.0","KOLPASEVO, RS","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.7"," 4"," 13.0","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-02-24","58.3166666","82.95","75.0","KOLPASEVO, RS","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.8"," 4"," 13.0","999.9","  25.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-02-25","58.3166666","82.95","75.0","KOLPASEVO, RS","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  30.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-02-26","58.3166666","82.95","75.0","KOLPASEVO, RS","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 29.9","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-02-27","58.3166666","82.95","75.0","KOLPASEVO, RS","  11.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  21.0","*","   1.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-02-28","58.3166666","82.95","75.0","KOLPASEVO, RS","   8.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.5"," 4"," 13.0","999.9","  23.0","*","  -2.0","*","99.99"," ","999.9","001000"
"29231099999","1934-03-03","58.3166666","82.95","75.0","KOLPASEVO, RS","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-03-04","58.3166666","82.95","75.0","KOLPASEVO, RS","  19.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 36.9","999.9","  25.0","*","  12.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-03-05","58.3166666","82.95","75.0","KOLPASEVO, RS","  19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.7"," 4","  8.9","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-03-09","58.3166666","82.95","75.0","KOLPASEVO, RS","  -4.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 10.5"," 4"," 23.9","999.9","  10.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-03-10","58.3166666","82.95","75.0","KOLPASEVO, RS","  14.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  5.0"," 4"," 13.0","999.9","  21.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-03-15","58.3166666","82.95","75.0","KOLPASEVO, RS","  16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 18.1","999.9","  25.0"," ","   7.0","*","99.99"," ","999.9","101000"
"29231099999","1934-03-18","58.3166666","82.95","75.0","KOLPASEVO, RS","  14.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  6.7"," 4","  8.9","999.9","  23.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-03-19","58.3166666","82.95","75.0","KOLPASEVO, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"29231099999","1934-03-20","58.3166666","82.95","75.0","KOLPASEVO, RS","  21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  8.5"," 4"," 23.9","999.9","  32.0","*","   0.0","*","99.99"," ","999.9","001000"
"29231099999","1934-03-21","58.3166666","82.95","75.0","KOLPASEVO, RS","  -6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 21.7"," 4"," 29.9","999.9","   7.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-03-22","58.3166666","82.95","75.0","KOLPASEVO, RS","   3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  18.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-03-27","58.3166666","82.95","75.0","KOLPASEVO, RS","  12.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  21.0"," ","  -4.0","*","99.99"," ","999.9","101000"
"29231099999","1934-03-28","58.3166666","82.95","75.0","KOLPASEVO, RS","  16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  6.8"," 4"," 13.0","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-03-31","58.3166666","82.95","75.0","KOLPASEVO, RS","  11.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  1.3"," 4","  5.1","999.9","  30.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-04-02","58.3166666","82.95","75.0","KOLPASEVO, RS","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 10.2"," 4"," 29.9","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-04-03","58.3166666","82.95","75.0","KOLPASEVO, RS","  11.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-04-08","58.3166666","82.95","75.0","KOLPASEVO, RS","  10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 14.5"," 4"," 18.1","999.9","  19.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-04-09","58.3166666","82.95","75.0","KOLPASEVO, RS","  15.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  39.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"29231099999","1934-04-10","58.3166666","82.95","75.0","KOLPASEVO, RS","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-04-11","58.3166666","82.95","75.0","KOLPASEVO, RS","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-04-13","58.3166666","82.95","75.0","KOLPASEVO, RS","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.3"," 4","  5.1","999.9","  34.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-04-14","58.3166666","82.95","75.0","KOLPASEVO, RS","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  45.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-04-16","58.3166666","82.95","75.0","KOLPASEVO, RS","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-04-18","58.3166666","82.95","75.0","KOLPASEVO, RS","  30.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-04-20","58.3166666","82.95","75.0","KOLPASEVO, RS","  25.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  39.0"," ","  14.0","*","99.99"," ","999.9","001000"
"29231099999","1934-04-21","58.3166666","82.95","75.0","KOLPASEVO, RS","  19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  25.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-04-24","58.3166666","82.95","75.0","KOLPASEVO, RS","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","  19.0","*","99.99"," ","999.9","010000"
"29231099999","1934-04-25","58.3166666","82.95","75.0","KOLPASEVO, RS","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  3.8"," 4","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-04-26","58.3166666","82.95","75.0","KOLPASEVO, RS","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.8"," 4"," 13.0","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29231099999","1934-04-28","58.3166666","82.95","75.0","KOLPASEVO, RS","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4"," 13.5"," 4"," 18.1","999.9","  50.0"," ","  25.0","*","99.99"," ","999.9","011000"
"29231099999","1934-04-29","58.3166666","82.95","75.0","KOLPASEVO, RS","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4"," 11.5"," 4"," 23.9","999.9","  34.0"," ","  18.0","*","99.99"," ","999.9","001000"
"29231099999","1934-04-30","58.3166666","82.95","75.0","KOLPASEVO, RS","  32.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  2.7"," 4","  5.1","999.9","  41.0"," ","  21.0","*","99.99"," ","999.9","001000"
"29231099999","1934-05-05","58.3166666","82.95","75.0","KOLPASEVO, RS","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 17.5"," 4"," 29.9","999.9","  52.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"29231099999","1934-05-08","58.3166666","82.95","75.0","KOLPASEVO, RS","  28.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4"," 17.2"," 4"," 23.9","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-05-09","58.3166666","82.95","75.0","KOLPASEVO, RS","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"29231099999","1934-05-10","58.3166666","82.95","75.0","KOLPASEVO, RS","  27.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.5"," 4"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-05-14","58.3166666","82.95","75.0","KOLPASEVO, RS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 10.2"," 4"," 18.1","999.9","  63.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"29231099999","1934-05-19","58.3166666","82.95","75.0","KOLPASEVO, RS","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 12.5"," 4"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-05-20","58.3166666","82.95","75.0","KOLPASEVO, RS","  54.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-05-22","58.3166666","82.95","75.0","KOLPASEVO, RS","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-05-23","58.3166666","82.95","75.0","KOLPASEVO, RS","  57.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-05-24","58.3166666","82.95","75.0","KOLPASEVO, RS","  56.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.5"," 4","  8.9","999.9","  68.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-05-26","58.3166666","82.95","75.0","KOLPASEVO, RS","  50.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4"," 13.0","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-05-27","58.3166666","82.95","75.0","KOLPASEVO, RS","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4"," 11.5"," 4"," 23.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-05-28","58.3166666","82.95","75.0","KOLPASEVO, RS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-05-30","58.3166666","82.95","75.0","KOLPASEVO, RS","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  6.8"," 4"," 13.0","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-06-02","58.3166666","82.95","75.0","KOLPASEVO, RS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-06-03","58.3166666","82.95","75.0","KOLPASEVO, RS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.5"," 4"," 13.0","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-06-06","58.3166666","82.95","75.0","KOLPASEVO, RS","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.7"," 4"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-06-07","58.3166666","82.95","75.0","KOLPASEVO, RS","  55.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-06-14","58.3166666","82.95","75.0","KOLPASEVO, RS","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-06-16","58.3166666","82.95","75.0","KOLPASEVO, RS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 18.1","999.9","  66.0","*","  43.0"," ","99.99"," ","999.9","110000"
"29231099999","1934-06-20","58.3166666","82.95","75.0","KOLPASEVO, RS","  71.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  84.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-06-28","58.3166666","82.95","75.0","KOLPASEVO, RS","  67.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-06-29","58.3166666","82.95","75.0","KOLPASEVO, RS","  72.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-06-30","58.3166666","82.95","75.0","KOLPASEVO, RS","  60.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  4.5"," 4","  8.9","999.9","  77.0"," ","  39.0","*","99.99"," ","999.9","010010"
"29231099999","1934-07-04","58.3166666","82.95","75.0","KOLPASEVO, RS","  63.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-07-07","58.3166666","82.95","75.0","KOLPASEVO, RS","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.2"," 4"," 13.0","999.9","  84.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-07-10","58.3166666","82.95","75.0","KOLPASEVO, RS","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-07-11","58.3166666","82.95","75.0","KOLPASEVO, RS","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  3.8"," 4","  5.1","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"29231099999","1934-07-12","58.3166666","82.95","75.0","KOLPASEVO, RS","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 18.1","999.9","  59.0"," ","  39.0"," ","99.99"," ","999.9","110000"
"29231099999","1934-07-16","58.3166666","82.95","75.0","KOLPASEVO, RS","  55.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  7.0"," 4","  8.9","999.9","  63.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"29231099999","1934-07-17","58.3166666","82.95","75.0","KOLPASEVO, RS","  54.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  75.0"," ","  43.0","*","99.99"," ","999.9","010000"
"29231099999","1934-07-22","58.3166666","82.95","75.0","KOLPASEVO, RS","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"29231099999","1934-07-28","58.3166666","82.95","75.0","KOLPASEVO, RS","  54.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  61.0","*","  43.0","*","99.99"," ","999.9","010000"
"29231099999","1934-07-29","58.3166666","82.95","75.0","KOLPASEVO, RS","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-08-03","58.3166666","82.95","75.0","KOLPASEVO, RS","  57.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 13.5"," 4"," 18.1","999.9","  68.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-08-04","58.3166666","82.95","75.0","KOLPASEVO, RS","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  61.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"29231099999","1934-08-07","58.3166666","82.95","75.0","KOLPASEVO, RS","  57.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-08-08","58.3166666","82.95","75.0","KOLPASEVO, RS","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.2"," 4"," 29.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29231099999","1934-08-11","58.3166666","82.95","75.0","KOLPASEVO, RS","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.8"," 4"," 13.0","999.9","  61.0"," ","  41.0","*"," 0.00","I","999.9","000000"
