"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1934-01-23","49.498644","11.078106","318.82","NURNBERG, GM","  27.9"," 7","  26.0"," 7","1040.0"," 7","999.9"," 0","  5.1"," 7","  2.8"," 7","  5.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-01-24","49.498644","11.078106","318.82","NURNBERG, GM","  30.7"," 7","  26.2"," 7","1035.1"," 7","999.9"," 0","  6.7"," 7","  4.3"," 7","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-01-25","49.498644","11.078106","318.82","NURNBERG, GM","  23.6"," 7","  22.3"," 7","1036.5"," 7","999.9"," 0","  2.7"," 7","  3.3"," 7","  5.1","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-01-26","49.498644","11.078106","318.82","NURNBERG, GM","  28.7"," 6","  25.6"," 6","1034.7"," 6","999.9"," 0","  3.7"," 6","  3.0"," 6","  5.1","999.9","  36.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10763099999","1934-01-27","49.498644","11.078106","318.82","NURNBERG, GM","  35.6"," 7","  34.2"," 7","1025.2"," 7","999.9"," 0","  2.0"," 7","  2.8"," 7","  5.1","999.9","  39.0"," ","  30.0"," "," 0.24","F","999.9","010100"
"10763099999","1934-01-28","49.498644","11.078106","318.82","NURNBERG, GM","  33.6"," 5","  32.0"," 5","1021.9"," 4","999.9"," 0","  6.8"," 5","  8.9"," 5","  8.9","999.9","  34.0"," ","  32.0"," "," 0.12","F","999.9","011000"
"10763099999","1934-01-29","49.498644","11.078106","318.82","NURNBERG, GM","  32.3"," 7","  30.4"," 7","1027.9"," 7","999.9"," 0","  7.5"," 7","  2.6"," 7","  5.1","999.9","  36.0"," ","  30.0"," "," 0.06","F","999.9","000000"
"10763099999","1934-01-30","49.498644","11.078106","318.82","NURNBERG, GM","  31.4"," 7","  28.8"," 7","1030.6"," 7","999.9"," 0","  8.0"," 7","  3.0"," 7","  8.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-01-31","49.498644","11.078106","318.82","NURNBERG, GM","  29.7"," 7","  26.9"," 7","1026.0"," 7","999.9"," 0","  5.7"," 7","  7.7"," 7"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10763099999","1934-02-01","49.498644","11.078106","318.82","NURNBERG, GM","  28.0"," 7","  23.6"," 7","1019.3"," 7","999.9"," 0","  6.6"," 7"," 10.2"," 7"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.06","F","999.9","001000"
"10763099999","1934-02-02","49.498644","11.078106","318.82","NURNBERG, GM","  19.0"," 6","  10.3"," 6","1032.6"," 6","999.9"," 0"," 10.4"," 6","  8.8"," 6"," 18.1","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-03","49.498644","11.078106","318.82","NURNBERG, GM","  20.4"," 7","  10.7"," 7","1030.0"," 7","999.9"," 0"," 10.7"," 7","  3.0"," 7"," 13.0","999.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-04","49.498644","11.078106","318.82","NURNBERG, GM","  23.6"," 5","  12.3"," 5","1026.9"," 5","999.9"," 0","  4.5"," 5","  4.4"," 5","  8.9","999.9","  37.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-05","49.498644","11.078106","318.82","NURNBERG, GM","  26.0"," 7","  19.9"," 7","1025.7"," 7","999.9"," 0","  5.5"," 7","  1.3"," 7","  5.1","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-06","49.498644","11.078106","318.82","NURNBERG, GM","  21.9"," 7","  20.6"," 7","1027.1"," 7","999.9"," 0","  0.4"," 7","  1.3"," 7","  5.1","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10763099999","1934-02-07","49.498644","11.078106","318.82","NURNBERG, GM","  31.7"," 7","  30.7"," 6","1026.4"," 7","999.9"," 0","  1.7"," 7","  2.8"," 7","  5.1","999.9","  34.0","*","  14.0"," "," 0.02","E","999.9","100000"
"10763099999","1934-02-08","49.498644","11.078106","318.82","NURNBERG, GM","  32.6"," 7","  28.7"," 7","1019.8"," 7","999.9"," 0","  3.6"," 7"," 16.2"," 7"," 23.9","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","010000"
"10763099999","1934-02-09","49.498644","11.078106","318.82","NURNBERG, GM","  35.3"," 6","  31.5"," 6","1031.3"," 6","999.9"," 0","  5.2"," 6","  9.0"," 6"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10763099999","1934-02-10","49.498644","11.078106","318.82","NURNBERG, GM","  35.4"," 7","  27.8"," 7","1028.9"," 7","999.9"," 0","  6.7"," 7","  2.3"," 7","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-11","49.498644","11.078106","318.82","NURNBERG, GM","  32.4"," 5","  29.0"," 5","1032.9"," 5","999.9"," 0","  3.4"," 5","  5.6"," 5","  8.9","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-12","49.498644","11.078106","318.82","NURNBERG, GM","  35.7"," 7","  34.3"," 7","1035.2"," 7","999.9"," 0","  2.1"," 7","  5.8"," 7","  8.9","999.9","  37.0"," ","  28.0"," "," 0.04","E","999.9","010000"
"10763099999","1934-02-13","49.498644","11.078106","318.82","NURNBERG, GM","  32.0"," 7","  25.9"," 7","1045.2"," 7","999.9"," 0"," 10.7"," 7","  5.5"," 7","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10763099999","1934-02-14","49.498644","11.078106","318.82","NURNBERG, GM","  29.6"," 7","  22.0"," 7","1043.4"," 7","999.9"," 0","  6.7"," 7","  2.6"," 7","  8.9","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-15","49.498644","11.078106","318.82","NURNBERG, GM","  29.6"," 7","  26.8"," 7","1039.0"," 7","999.9"," 0","  5.7"," 7","  3.6"," 7","  8.9","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-16","49.498644","11.078106","318.82","NURNBERG, GM","  35.4"," 7","  33.2"," 7","1039.6"," 7","999.9"," 0","  2.8"," 7","  1.8"," 7","  5.1","999.9","  39.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10763099999","1934-02-17","49.498644","11.078106","318.82","NURNBERG, GM","  36.6"," 6","  35.2"," 6","1037.6"," 6","999.9"," 0","  4.2"," 6","  2.0"," 6","  5.1","999.9","  39.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10763099999","1934-02-18","49.498644","11.078106","318.82","NURNBERG, GM","  37.8"," 5","  32.6"," 5","1036.7"," 5","999.9"," 0","  7.5"," 5","  3.6"," 5","  8.9","999.9","  43.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10763099999","1934-02-19","49.498644","11.078106","318.82","NURNBERG, GM","  35.3"," 7","  30.1"," 7","1032.9"," 7","999.9"," 0","  4.4"," 7","  8.7"," 7"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-20","49.498644","11.078106","318.82","NURNBERG, GM","  37.0"," 7","  30.1"," 7","1027.5"," 7","999.9"," 0","  4.1"," 7"," 21.0"," 7"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10763099999","1934-02-21","49.498644","11.078106","318.82","NURNBERG, GM","  38.5"," 7","  34.4"," 7","1025.9"," 7","999.9"," 0","  5.0"," 7"," 20.7"," 7"," 29.9","999.9","  39.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10763099999","1934-02-22","49.498644","11.078106","318.82","NURNBERG, GM","  39.1"," 7","  32.0"," 7","1030.3"," 7","999.9"," 0","  5.0"," 7","  7.7"," 7"," 18.1","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10763099999","1934-02-23","49.498644","11.078106","318.82","NURNBERG, GM","  38.6"," 7","  33.0"," 7","1028.9"," 7","999.9"," 0","  3.1"," 7","  1.8"," 7","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-24","49.498644","11.078106","318.82","NURNBERG, GM","  40.6"," 7","  35.4"," 7","1022.7"," 7","999.9"," 0","  2.4"," 7","  1.6"," 7","  5.1","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-25","49.498644","11.078106","318.82","NURNBERG, GM","  41.8"," 5","  37.6"," 5","1018.5"," 5","999.9"," 0","  2.7"," 5","  1.9"," 5","  1.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-02-26","49.498644","11.078106","318.82","NURNBERG, GM","  44.4"," 7","  34.0"," 7","1010.4"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  8.9","999.9","  55.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10763099999","1934-02-27","49.498644","11.078106","318.82","NURNBERG, GM","  40.6"," 7","  33.3"," 7"," 999.0"," 7","999.9"," 0","  8.5"," 7","  4.0"," 7"," 13.0","999.9","  52.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10763099999","1934-02-28","49.498644","11.078106","318.82","NURNBERG, GM","  32.8"," 7","  28.6"," 7","1006.1"," 7","999.9"," 0","  6.4"," 7","  4.2"," 7","  8.9","999.9","  36.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10763099999","1934-03-01","49.498644","11.078106","318.82","NURNBERG, GM","  34.2"," 7","  30.7"," 7","1007.2"," 7","999.9"," 0","  3.9"," 7","  5.8"," 7","  8.9","999.9","  39.0"," ","  30.0"," "," 0.03","F","999.9","001000"
"10763099999","1934-03-02","49.498644","11.078106","318.82","NURNBERG, GM","  38.7"," 7","  35.6"," 7","1010.6"," 7","999.9"," 0","  3.0"," 7","  4.4"," 7","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-03-03","49.498644","11.078106","318.82","NURNBERG, GM","  35.3"," 7","  33.1"," 7","1018.9"," 7","999.9"," 0","  1.1"," 7","  2.8"," 7","  5.1","999.9","  37.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10763099999","1934-03-04","49.498644","11.078106","318.82","NURNBERG, GM","  35.6"," 5","  31.0"," 5","1024.8"," 5","999.9"," 0","  4.6"," 5","  5.4"," 5","  8.9","999.9","  39.0"," ","  32.0"," "," 0.16","E","999.9","001000"
"10763099999","1934-03-05","49.498644","11.078106","318.82","NURNBERG, GM","  33.7"," 7","  26.0"," 7","1020.2"," 7","999.9"," 0","  4.8"," 7","  2.1"," 7","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-03-06","49.498644","11.078106","318.82","NURNBERG, GM","  38.1"," 7","  28.9"," 7","1012.0"," 7","999.9"," 0","  6.9"," 7","  7.4"," 7"," 13.0","999.9","  46.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"10763099999","1934-03-07","49.498644","11.078106","318.82","NURNBERG, GM","  40.6"," 7","  36.1"," 7","1005.0"," 7","999.9"," 0","  6.9"," 7"," 10.3"," 7"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.12","F","999.9","010000"
"10763099999","1934-03-08","49.498644","11.078106","318.82","NURNBERG, GM","  37.1"," 7","  27.0"," 7","1014.8"," 7","999.9"," 0","  8.7"," 7","  8.2"," 7"," 13.0","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10763099999","1934-03-09","49.498644","11.078106","318.82","NURNBERG, GM","  37.1"," 7","  27.7"," 7","1010.3"," 7","999.9"," 0","  6.9"," 7","  4.8"," 7","  8.9","999.9","  46.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10763099999","1934-03-10","49.498644","11.078106","318.82","NURNBERG, GM","  39.0"," 6","  35.5"," 6","1008.2"," 6","999.9"," 0","  4.3"," 6","  3.2"," 6","  5.1","999.9","  43.0"," ","  34.0"," "," 0.18","F","999.9","010000"
"10763099999","1934-03-11","49.498644","11.078106","318.82","NURNBERG, GM","  43.6"," 5","  40.0"," 5","1000.7"," 5","999.9"," 0","  5.0"," 5","  5.4"," 5"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.31","F","999.9","010000"
"10763099999","1934-03-12","49.498644","11.078106","318.82","NURNBERG, GM","  44.1"," 7","  38.7"," 7"," 990.7"," 7","999.9"," 0","  7.5"," 7","  4.9"," 7"," 13.0","999.9","  54.0"," ","  34.0","*"," 0.08","E","999.9","010000"
"10763099999","1934-03-13","49.498644","11.078106","318.82","NURNBERG, GM","  42.7"," 6","  35.4"," 6"," 999.9"," 6","999.9"," 0","  8.3"," 6","  3.5"," 6","  5.1","999.9","  46.0"," ","  37.0"," "," 0.16","E","999.9","000000"
"10763099999","1934-03-14","49.498644","11.078106","318.82","NURNBERG, GM","  45.6"," 7","  33.3"," 7","1001.3"," 7","999.9"," 0"," 10.7"," 7","  6.9"," 7"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10763099999","1934-03-15","49.498644","11.078106","318.82","NURNBERG, GM","  42.3"," 7","  36.3"," 7"," 995.9"," 7","999.9"," 0"," 14.6"," 7","  6.4"," 7","  8.9","999.9","  52.0"," ","  34.0"," "," 0.04","F","999.9","000000"
"10763099999","1934-03-16","49.498644","11.078106","318.82","NURNBERG, GM","  40.1"," 7","  30.2"," 7","1001.6"," 7","999.9"," 0","  9.1"," 7","  4.3"," 7"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-03-17","49.498644","11.078106","318.82","NURNBERG, GM","  40.4"," 7","  33.7"," 7"," 992.0"," 6","999.9"," 0","  8.9"," 7","  8.7"," 7"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10763099999","1934-03-18","49.498644","11.078106","318.82","NURNBERG, GM","  44.2"," 5","  31.2"," 5"," 993.2"," 5","999.9"," 0"," 13.7"," 5"," 14.2"," 5"," 29.9","999.9","  52.0"," ","  36.0"," "," 0.04","F","999.9","000000"
"10763099999","1934-03-19","49.498644","11.078106","318.82","NURNBERG, GM","  41.3"," 7","  28.6"," 7","1008.3"," 7","999.9"," 0"," 15.1"," 7","  5.0"," 7","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-03-20","49.498644","11.078106","318.82","NURNBERG, GM","  44.4"," 7","  33.7"," 7","1005.9"," 7","999.9"," 0","  9.8"," 7","  6.5"," 7"," 13.0","999.9","  54.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10763099999","1934-03-21","49.498644","11.078106","318.82","NURNBERG, GM","  42.4"," 7","  41.5"," 7","1011.2"," 7","999.9"," 0","  2.5"," 7","  0.8"," 7","  1.9","999.9","  45.0"," ","  39.0","*"," 0.24","E","999.9","010000"
"10763099999","1934-03-22","49.498644","11.078106","318.82","NURNBERG, GM","  42.6"," 7","  37.8"," 7","1015.2"," 7","999.9"," 0","  5.5"," 7","  2.4"," 7","  8.9","999.9","  50.0"," ","  34.0"," "," 0.63","E","999.9","010100"
"10763099999","1934-03-23","49.498644","11.078106","318.82","NURNBERG, GM","  41.6"," 7","  36.0"," 7","1020.1"," 7","999.9"," 0","  2.7"," 7","  1.7"," 7","  5.1","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","110000"
"10763099999","1934-03-24","49.498644","11.078106","318.82","NURNBERG, GM","  42.3"," 7","  37.7"," 7","1020.6"," 7","999.9"," 0","  3.6"," 7","  3.1"," 7","  8.9","999.9","  48.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10763099999","1934-03-25","49.498644","11.078106","318.82","NURNBERG, GM","  44.8"," 5","  37.6"," 5","1022.2"," 5","999.9"," 0","  6.6"," 5","  4.2"," 5"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10763099999","1934-03-26","49.498644","11.078106","318.82","NURNBERG, GM","  40.0"," 7","  31.3"," 7","1021.1"," 7","999.9"," 0"," 10.1"," 7","  2.4"," 7","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-03-27","49.498644","11.078106","318.82","NURNBERG, GM","  42.1"," 7","  31.3"," 7","1019.1"," 7","999.9"," 0","  6.9"," 7","  4.7"," 7","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-03-28","49.498644","11.078106","318.82","NURNBERG, GM","  39.6"," 6","  31.0"," 6","1014.0"," 6","999.9"," 0","  7.7"," 6","  4.5"," 6","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-03-29","49.498644","11.078106","318.82","NURNBERG, GM","  43.4"," 7","  34.2"," 7","1006.0"," 7","999.9"," 0","  7.8"," 7","  1.8"," 7","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-03-30","49.498644","11.078106","318.82","NURNBERG, GM","  41.8"," 7","  36.7"," 7","1007.7"," 7","999.9"," 0","  2.2"," 7","  1.6"," 7","  5.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10763099999","1934-03-31","49.498644","11.078106","318.82","NURNBERG, GM","  49.7"," 7","  38.3"," 7","1010.6"," 7","999.9"," 0","  6.3"," 7","  3.8"," 7","  8.9","999.9","  63.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"10763099999","1934-04-01","49.498644","11.078106","318.82","NURNBERG, GM","  52.4"," 5","  42.0"," 5","1010.7"," 5","999.9"," 0","  8.2"," 5","  5.8"," 5"," 13.0","999.9","  64.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-04-02","49.498644","11.078106","318.82","NURNBERG, GM","  52.0"," 5","  36.8"," 5","1011.3"," 5","999.9"," 0"," 14.9"," 5"," 16.0"," 5"," 18.1","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-04-03","49.498644","11.078106","318.82","NURNBERG, GM","  44.4"," 7","  26.2"," 7","1016.4"," 7","999.9"," 0"," 14.2"," 7"," 10.3"," 7"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-04-04","49.498644","11.078106","318.82","NURNBERG, GM","  40.7"," 7","  27.2"," 7","1012.8"," 7","999.9"," 0","  9.8"," 7","  6.9"," 7"," 13.0","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-04-05","49.498644","11.078106","318.82","NURNBERG, GM","  39.4"," 7","  28.3"," 7","1006.9"," 7","999.9"," 0","  6.0"," 7","  3.1"," 7","  8.9","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-04-06","49.498644","11.078106","318.82","NURNBERG, GM","  48.3"," 7","  32.4"," 7","1006.6"," 7","999.9"," 0","  9.8"," 7","  4.4"," 7","  8.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-04-07","49.498644","11.078106","318.82","NURNBERG, GM","  51.9"," 7","  36.1"," 7","1003.5"," 7","999.9"," 0","  7.3"," 7","  5.4"," 7"," 13.0","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-04-08","49.498644","11.078106","318.82","NURNBERG, GM","  52.8"," 5","  39.8"," 5","1000.1"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-04-09","49.498644","11.078106","318.82","NURNBERG, GM","  52.6"," 7","  43.3"," 7"," 997.7"," 7","999.9"," 0","  8.9"," 7"," 12.2"," 7"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.04","E","999.9","010000"
"10763099999","1934-04-10","49.498644","11.078106","318.82","NURNBERG, GM","  42.0"," 6","  33.4"," 6","1010.4"," 6","999.9"," 0","  5.0"," 6","  9.2"," 6"," 18.1","999.9","  52.0"," ","  36.0","*"," 0.39","E","999.9","000000"
"10763099999","1934-04-11","49.498644","11.078106","318.82","NURNBERG, GM","  48.7"," 7","  34.7"," 7","1011.2"," 7","999.9"," 0","  7.6"," 7","  1.4"," 7","  1.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10763099999","1934-04-12","49.498644","11.078106","318.82","NURNBERG, GM","  57.0"," 7","  44.9"," 7","1011.6"," 7","999.9"," 0","  8.2"," 7","  3.7"," 7","  5.1","999.9","  70.0"," ","  37.0"," "," 0.12","E","999.9","010010"
"10763099999","1934-04-13","49.498644","11.078106","318.82","NURNBERG, GM","  53.1"," 7","  48.6"," 7","1019.1"," 7","999.9"," 0","  4.6"," 7","  2.4"," 7","  8.9","999.9","  59.0"," ","  50.0"," "," 0.75","F","999.9","010000"
