"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37031099999","1934-01-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 18.5"," 4"," 29.9","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-01-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 36.9"," 4"," 36.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-01-17","44.9833333","41.1166666","159.0","ARMAVIR, RS","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 30.2"," 4"," 36.9","999.9","  30.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-01-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-01-20","44.9833333","41.1166666","159.0","ARMAVIR, RS","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 16.2"," 4"," 29.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-01-24","44.9833333","41.1166666","159.0","ARMAVIR, RS","   6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  0.5"," 4","  1.9","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"37031099999","1934-01-25","44.9833333","41.1166666","159.0","ARMAVIR, RS","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  21.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"37031099999","1934-01-26","44.9833333","41.1166666","159.0","ARMAVIR, RS","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  9.0"," 4"," 13.0","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37031099999","1934-01-29","44.9833333","41.1166666","159.0","ARMAVIR, RS","  26.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 24.2"," 4"," 36.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-01-30","44.9833333","41.1166666","159.0","ARMAVIR, RS","  33.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.5"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-01-31","44.9833333","41.1166666","159.0","ARMAVIR, RS","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  7.2"," 4","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-02-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  5.3"," 4"," 28.7"," 4"," 36.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-02-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.0"," 4"," 18.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-02-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  8.2"," 4"," 13.0","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","011000"
"37031099999","1934-02-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  5.8"," 4"," 18.1","999.9","  28.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"37031099999","1934-02-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9","  25.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"37031099999","1934-02-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-02-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  18.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  4.8"," 4","  9.0"," 4"," 13.0","999.9","  34.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-02-12","44.9833333","41.1166666","159.0","ARMAVIR, RS","  24.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"37031099999","1934-02-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.7"," 4"," 23.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-02-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 18.7"," 4"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-02-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  32.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  3.8"," 4"," 10.5"," 4"," 18.1","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"37031099999","1934-02-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  39.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"37031099999","1934-02-19","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-02-21","44.9833333","41.1166666","159.0","ARMAVIR, RS","  32.5"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"37031099999","1934-02-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  19.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4"," 23.0"," 4"," 36.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-02-23","44.9833333","41.1166666","159.0","ARMAVIR, RS","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  9.2"," 4"," 13.0","999.9","  19.0"," ","   7.0","*","99.99"," ","999.9","001000"
"37031099999","1934-02-28","44.9833333","41.1166666","159.0","ARMAVIR, RS","  35.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-03-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.5"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 10.0"," 4"," 13.0","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"37031099999","1934-03-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","  23.2"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  27.0"," ","  16.0"," ","99.99"," ","999.9","010000"
"37031099999","1934-03-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4"," 25.7"," 4"," 36.9","999.9","  30.0","*","  23.0"," ","99.99"," ","999.9","001000"
"37031099999","1934-03-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  6.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"37031099999","1934-03-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  36.2"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.7"," 4"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  42.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-12","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  6.2"," 4","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 23.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 21.0"," 4"," 43.9","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.5"," 4"," 13.0","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  77.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-17","44.9833333","41.1166666","159.0","ARMAVIR, RS","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.7"," 4","  8.9","999.9","  77.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  54.7"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","  73.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-21","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 18.1","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-03-23","44.9833333","41.1166666","159.0","ARMAVIR, RS","  42.8"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  59.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-03-24","44.9833333","41.1166666","159.0","ARMAVIR, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  9.2"," 4"," 13.0","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-26","44.9833333","41.1166666","159.0","ARMAVIR, RS","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 24.2"," 4"," 36.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-03-27","44.9833333","41.1166666","159.0","ARMAVIR, RS","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 33.4"," 4"," 43.9","999.9","  50.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-03-28","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.7"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  4.3"," 4"," 36.9"," 4"," 43.9","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-03-31","44.9833333","41.1166666","159.0","ARMAVIR, RS","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 11.7"," 4"," 23.9","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  41.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  4.3"," 4"," 25.7"," 4"," 36.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 28.9"," 4"," 43.9","999.9","  57.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-04-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 34.4"," 4"," 43.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  45.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","  54.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"37031099999","1934-04-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-04-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  48.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  9.8"," 4"," 13.0","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"37031099999","1934-04-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.5"," 4"," 18.1","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 18.5"," 4"," 23.9","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-12","44.9833333","41.1166666","159.0","ARMAVIR, RS","  54.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  4.0"," 4","  5.8"," 4"," 13.0","999.9","  64.0"," ","  48.0"," ","99.99"," ","999.9","001000"
"37031099999","1934-04-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  63.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-04-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4"," 17.0"," 4"," 23.9","999.9","  52.0"," ","  32.0","*","99.99"," ","999.9","010000"
"37031099999","1934-04-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.7"," 4"," 13.0","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-17","44.9833333","41.1166666","159.0","ARMAVIR, RS","  43.7"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  4.7"," 4","  4.5"," 4","  8.9","999.9","  59.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-04-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  50.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-19","44.9833333","41.1166666","159.0","ARMAVIR, RS","  52.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-20","44.9833333","41.1166666","159.0","ARMAVIR, RS","  53.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 20.2"," 4"," 23.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  57.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.0"," 4","  8.3"," 4"," 13.0","999.9","  72.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"37031099999","1934-04-23","44.9833333","41.1166666","159.0","ARMAVIR, RS","  52.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 29.9","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-24","44.9833333","41.1166666","159.0","ARMAVIR, RS","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.3"," 4"," 18.1","999.9","  61.0"," ","  39.0"," ","99.99"," ","999.9","001000"
"37031099999","1934-04-26","44.9833333","41.1166666","159.0","ARMAVIR, RS","  60.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 23.9","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-27","44.9833333","41.1166666","159.0","ARMAVIR, RS","  60.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  4.7"," 4"," 19.5"," 4"," 23.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-28","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 21.5"," 4"," 36.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-04-29","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 36.9","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","  70.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  84.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  5.3"," 4"," 24.4"," 4"," 36.9","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  82.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 28.7"," 4"," 36.9","999.9","  73.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  66.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"37031099999","1934-05-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.0"," 4"," 23.9","999.9","  63.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-05-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  56.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  68.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-05-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  61.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-12","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.8"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  55.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  7.8"," 4"," 18.1","999.9","  66.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"37031099999","1934-05-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.9"," 4"," 23.9","999.9","  77.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 18.9"," 4"," 36.9","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  71.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  88.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-19","44.9833333","41.1166666","159.0","ARMAVIR, RS","  76.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 19.8"," 4"," 29.9","999.9","  91.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"37031099999","1934-05-20","44.9833333","41.1166666","159.0","ARMAVIR, RS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 24.0"," 4"," 29.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
