"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28493099999","1934-02-03","56.9","74.3833333","73.0","TARA, RS","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  5.7"," 4","  8.9","999.9","  -4.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-02-05","56.9","74.3833333","73.0","TARA, RS","   3.0"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  5.0"," 4"," 12.3"," 4"," 18.1","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-02-06","56.9","74.3833333","73.0","TARA, RS","  11.3"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  1.3"," 4"," 16.8"," 4"," 18.1","999.9","  19.0"," "," -18.0"," ","99.99"," ","999.9","001000"
"28493099999","1934-02-07","56.9","74.3833333","73.0","TARA, RS","   8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 11.3"," 4"," 18.1","999.9","  12.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-02-09","56.9","74.3833333","73.0","TARA, RS","  14.8"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  3.9"," 4"," 10.0"," 4"," 13.0","999.9","  21.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-02-13","56.9","74.3833333","73.0","TARA, RS","   1.8"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","   5.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-02-14","56.9","74.3833333","73.0","TARA, RS","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  2.2"," 4","  5.1","999.9","  18.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"28493099999","1934-02-15","56.9","74.3833333","73.0","TARA, RS","   7.2"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  1.1"," 4","  2.2"," 4","  8.9","999.9","  14.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-02-16","56.9","74.3833333","73.0","TARA, RS","   8.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  23.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"28493099999","1934-02-18","56.9","74.3833333","73.0","TARA, RS","  10.3"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  1.2"," 4"," 15.8"," 4"," 18.1","999.9","  14.0","*","   5.0"," ","99.99"," ","999.9","001000"
"28493099999","1934-02-22","56.9","74.3833333","73.0","TARA, RS","  26.2"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4"," 13.0","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-02-23","56.9","74.3833333","73.0","TARA, RS","  13.7"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-02-24","56.9","74.3833333","73.0","TARA, RS","   6.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  2.0"," 4","  4.8"," 4","  8.9","999.9","  16.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-02-25","56.9","74.3833333","73.0","TARA, RS","  18.2"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  25.0","*","   3.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-02-27","56.9","74.3833333","73.0","TARA, RS","   8.2"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4"," 13.0","999.9","  14.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-02-28","56.9","74.3833333","73.0","TARA, RS","  -0.3"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  2.8"," 4","  4.8"," 4","  8.9","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-03-03","56.9","74.3833333","73.0","TARA, RS","  12.5"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  2.2"," 4"," 13.2"," 4"," 23.9","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-03-09","56.9","74.3833333","73.0","TARA, RS","   6.8"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  23.0"," "," -22.0","*","99.99"," ","999.9","001000"
"28493099999","1934-03-11","56.9","74.3833333","73.0","TARA, RS","   7.2"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-03-15","56.9","74.3833333","73.0","TARA, RS","  13.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  2.6"," 4","  6.2"," 4","  8.9","999.9","  23.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-03-16","56.9","74.3833333","73.0","TARA, RS","  16.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  1.2"," 4","  2.2"," 4","  5.1","999.9","  32.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-03-17","56.9","74.3833333","73.0","TARA, RS","  13.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.8"," 4","  5.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-03-19","56.9","74.3833333","73.0","TARA, RS","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-03-22","56.9","74.3833333","73.0","TARA, RS","   4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-03-26","56.9","74.3833333","73.0","TARA, RS","  11.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  25.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-03-28","56.9","74.3833333","73.0","TARA, RS","  17.0"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  2.2"," 4","  3.7"," 4","  8.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-03-29","56.9","74.3833333","73.0","TARA, RS","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-04-02","56.9","74.3833333","73.0","TARA, RS","   8.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  1.9"," 4","  3.2"," 4","  8.9","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-04-05","56.9","74.3833333","73.0","TARA, RS","  22.7"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  0.8"," 4","  4.0"," 4","  8.9","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28493099999","1934-04-06","56.9","74.3833333","73.0","TARA, RS","  17.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-04-09","56.9","74.3833333","73.0","TARA, RS","  19.0"," 4","9999.9"," 0","1041.9"," 4","999.9"," 0","  2.5"," 4","  9.2"," 4"," 29.9","999.9","  32.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-04-10","56.9","74.3833333","73.0","TARA, RS","  21.5"," 4","9999.9"," 0","1042.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","   9.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-04-11","56.9","74.3833333","73.0","TARA, RS","  16.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  4.8"," 4","  8.9","999.9","  36.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-04-18","56.9","74.3833333","73.0","TARA, RS","  27.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  1.3"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  18.0","*","99.99"," ","999.9","001000"
"28493099999","1934-04-23","56.9","74.3833333","73.0","TARA, RS","  36.2"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  0.7"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"28493099999","1934-04-24","56.9","74.3833333","73.0","TARA, RS","  36.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-04-25","56.9","74.3833333","73.0","TARA, RS","  41.8"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  4.8"," 4","  4.5"," 4","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-04-28","56.9","74.3833333","73.0","TARA, RS","  38.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  30.0","*","99.99"," ","999.9","001000"
"28493099999","1934-04-29","56.9","74.3833333","73.0","TARA, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  4.0"," 4","  8.9","999.9","  45.0","*","  21.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-05-06","56.9","74.3833333","73.0","TARA, RS","  32.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  39.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-05-07","56.9","74.3833333","73.0","TARA, RS","  19.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  0.7"," 4","  9.0"," 4"," 13.0","999.9","  21.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28493099999","1934-05-09","56.9","74.3833333","73.0","TARA, RS","  34.2"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  0.9"," 4","  7.2"," 4"," 13.0","999.9","  43.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"28493099999","1934-05-10","56.9","74.3833333","73.0","TARA, RS","  31.5"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-05-12","56.9","74.3833333","73.0","TARA, RS","  53.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  4.7"," 4"," 14.2"," 4"," 23.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-05-24","56.9","74.3833333","73.0","TARA, RS","  66.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-05-27","56.9","74.3833333","73.0","TARA, RS","  60.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-05-28","56.9","74.3833333","73.0","TARA, RS","  54.7"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-06-01","56.9","74.3833333","73.0","TARA, RS","  59.8"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  2.5"," 4","  6.8"," 4"," 13.0","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-06-03","56.9","74.3833333","73.0","TARA, RS","  65.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  2.8"," 4","  6.8"," 4"," 18.1","999.9","  82.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-06-10","56.9","74.3833333","73.0","TARA, RS","  65.0"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-06-16","56.9","74.3833333","73.0","TARA, RS","  64.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  73.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-07-02","56.9","74.3833333","73.0","TARA, RS","  61.2"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  2.0"," 4","  4.2"," 4"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-07-03","56.9","74.3833333","73.0","TARA, RS","  56.8"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  61.0","*","  52.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-07-05","56.9","74.3833333","73.0","TARA, RS","  60.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 17.5"," 4"," 36.9","999.9","  70.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"28493099999","1934-07-11","56.9","74.3833333","73.0","TARA, RS","  60.3"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4"," 13.0","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-07-18","56.9","74.3833333","73.0","TARA, RS","  54.8"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  2.8"," 4"," 10.5"," 4"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-08-03","56.9","74.3833333","73.0","TARA, RS","  56.3"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"28493099999","1934-08-07","56.9","74.3833333","73.0","TARA, RS","  57.7"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-08-17","56.9","74.3833333","73.0","TARA, RS","  60.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-08-19","56.9","74.3833333","73.0","TARA, RS","  54.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-08-20","56.9","74.3833333","73.0","TARA, RS","  66.2"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  84.0","*","  46.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-08-21","56.9","74.3833333","73.0","TARA, RS","  61.0"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-08-23","56.9","74.3833333","73.0","TARA, RS","  71.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  82.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-08-25","56.9","74.3833333","73.0","TARA, RS","  69.5"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-08-31","56.9","74.3833333","73.0","TARA, RS","  48.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-09-04","56.9","74.3833333","73.0","TARA, RS","  51.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-09-10","56.9","74.3833333","73.0","TARA, RS","  37.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-09-11","56.9","74.3833333","73.0","TARA, RS","  39.7"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  1.3"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"28493099999","1934-09-12","56.9","74.3833333","73.0","TARA, RS","  44.2"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  1.1"," 4","  7.2"," 4","  8.9","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"28493099999","1934-09-13","56.9","74.3833333","73.0","TARA, RS","  43.2"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-09-17","56.9","74.3833333","73.0","TARA, RS","  43.7"," 4","9999.9"," 0"," 994.9"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  54.0"," ","  32.0","*","99.99"," ","999.9","010000"
"28493099999","1934-09-22","56.9","74.3833333","73.0","TARA, RS","  35.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  2.0"," 4","  8.2"," 4"," 13.0","999.9","  43.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"28493099999","1934-09-23","56.9","74.3833333","73.0","TARA, RS","  37.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  1.2"," 4","  6.2"," 4","  8.9","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"28493099999","1934-09-28","56.9","74.3833333","73.0","TARA, RS","  45.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"28493099999","1934-10-07","56.9","74.3833333","73.0","TARA, RS","  25.7"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  2.2"," 4"," 15.0"," 4"," 36.9","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-10-21","56.9","74.3833333","73.0","TARA, RS","  35.2"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  2.5"," 4"," 15.8"," 4"," 18.1","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-10-31","56.9","74.3833333","73.0","TARA, RS","  35.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  0.7"," 4","  8.0"," 4","  8.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-11-04","56.9","74.3833333","73.0","TARA, RS","  19.0"," 4","9999.9"," 0","1037.9"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  36.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-11-10","56.9","74.3833333","73.0","TARA, RS","  18.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 23.9","999.9","  19.0"," ","  18.0","*","99.99"," ","999.9","001000"
"28493099999","1934-12-01","56.9","74.3833333","73.0","TARA, RS","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  8.2"," 4"," 13.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"28493099999","1934-12-02","56.9","74.3833333","73.0","TARA, RS","  22.2"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-12-03","56.9","74.3833333","73.0","TARA, RS","  20.8"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  32.0","*","   3.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-12-07","56.9","74.3833333","73.0","TARA, RS","  -3.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  2.2"," 4","  8.7"," 4"," 13.0","999.9","  -2.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-12-09","56.9","74.3833333","73.0","TARA, RS","  10.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"28493099999","1934-12-11","56.9","74.3833333","73.0","TARA, RS","   3.0"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  1.3"," 4","  7.0"," 4","  8.9","999.9","   9.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"28493099999","1934-12-12","56.9","74.3833333","73.0","TARA, RS","   7.0"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  1.1"," 4","  8.5"," 4"," 18.1","999.9","   9.0","*","   5.0","*"," 0.00","I","999.9","000000"
"28493099999","1934-12-22","56.9","74.3833333","73.0","TARA, RS","  14.0"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  0.8"," 4","  3.8"," 4","  5.1","999.9","  16.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"28493099999","1934-12-29","56.9","74.3833333","73.0","TARA, RS","  10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4"," 13.0"," 4"," 23.9","999.9","  12.0"," ","   9.0"," ","99.99"," ","999.9","001000"
