"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23933099999","1934-01-27","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  10.5"," 4","9999.9"," 0"," 995.2"," 4","999.9"," 0","  0.4"," 4","  9.0"," 4"," 13.0","999.9","  14.0","*","   7.0","*","99.99"," ","999.9","001000"
"23933099999","1934-01-28","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  13.0"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  14.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"23933099999","1934-01-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  4.5"," 4","  8.9","999.9","  19.0"," ","  16.0","*","99.99"," ","999.9","001000"
"23933099999","1934-01-30","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  21.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-02-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  10.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  30.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-02-06","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  10.3"," 4","9999.9"," 0"," 998.6"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  14.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-02-07","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 4"," 29.9","999.9","  10.0","*","   7.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-02-11","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7"," 4"," 43.9","999.9","  32.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-02-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -2.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-02-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   3.7"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-02-16","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  14.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-02-20","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   2.3"," 4","9999.9"," 0"," 990.4"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  21.0"," "," -22.0","*","99.99"," ","999.9","001000"
"23933099999","1934-02-21","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  14.7"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  0.8"," 4","  4.5"," 4","  8.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-02-26","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  19.3"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  0.6"," 4"," 23.9"," 4"," 29.9","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-02-27","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  19.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  1.0"," 4"," 14.4"," 4"," 29.9","999.9","  23.0","*","  14.0"," ","99.99"," ","999.9","001000"
"23933099999","1934-03-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4"," 10.2"," 4"," 18.1","999.9","   7.0","*","  -9.0"," "," 0.00","I","999.9","100000"
"23933099999","1934-03-03","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  18.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","999.9"," 0"," 15.5"," 4"," 18.1","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-03-06","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   0.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","   1.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-03-09","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  14.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  1.3"," 4","  8.0"," 4","  8.9","999.9","  23.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-03-10","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  23.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-03-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  6.2"," 4","  8.9","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"23933099999","1934-03-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  1.7"," 4","  5.1","999.9","  28.0","*"," -11.0","*","99.99"," ","999.9","001000"
"23933099999","1934-03-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  11.8"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  16.0"," ","   7.0"," ","99.99"," ","999.9","010010"
"23933099999","1934-03-19","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-03-21","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  -0.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-03-24","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4","  5.1"," 4","  5.1","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-04-01","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  24.3"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  1.6"," 4","  3.7"," 4","  8.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-04-03","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  22.7"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-04-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  22.2"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  30.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"23933099999","1934-04-08","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  30.7"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  54.0","*","  19.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-04-09","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-04-10","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  29.8"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-04-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  28.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","999.9"," 0"," 21.5"," 4"," 43.9","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-04-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-04-14","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  35.0"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  3.7"," 4","  4.0"," 4","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-04-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  26.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  5.0"," 4","  9.5"," 4"," 23.9","999.9","  48.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"23933099999","1934-04-16","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  27.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 13.3"," 4"," 18.1","999.9","  37.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-04-23","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  27.3"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  2.3"," 4","  9.0"," 4"," 13.0","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"23933099999","1934-04-24","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  36.5"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-04-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  20.8"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-05-10","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  30.2"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  1.5"," 4","  7.0"," 4","  8.9","999.9","  37.0"," ","  19.0","*","99.99"," ","999.9","001000"
"23933099999","1934-05-11","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  39.5"," 4","9999.9"," 0"," 994.3"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"23933099999","1934-05-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  54.0"," ","  39.0","*","99.99"," ","999.9","010000"
"23933099999","1934-05-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  26.0"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  3.2"," 4"," 10.7"," 4"," 23.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"23933099999","1934-05-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  43.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"23933099999","1934-05-17","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  46.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"23933099999","1934-05-25","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  64.3"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  2.1"," 4","  2.2"," 4","  5.1","999.9","  79.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-05-26","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  66.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  5.3"," 4","  5.0"," 4"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-05-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  66.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  2.3"," 4","  8.3"," 4"," 13.0","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-06-03","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  71.7"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  2.5"," 4"," 10.5"," 4"," 18.1","999.9","  82.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-06-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  52.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 23.5"," 4","  7.0"," 4","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-06-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  65.8"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  2.6"," 4","  6.7"," 4","  8.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-07-01","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  53.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 4"," 10.2"," 4"," 18.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-07-03","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  53.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-07-04","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  53.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  9.8"," 4","  5.1"," 4","  5.1","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"23933099999","1934-07-06","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  65.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-07-08","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  61.7"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-07-09","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  55.5"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  61.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-07-12","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  62.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  1.7"," 4","  1.7"," 4","  5.1","999.9","  72.0"," ","  57.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-07-22","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  49.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-08-05","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  57.7"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-08-07","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  58.0"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  63.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"23933099999","1934-08-19","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  57.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  61.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-08-24","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  70.7"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-08-25","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  73.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  1.2"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-09-06","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  36.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","001000"
"23933099999","1934-09-13","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  41.3"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  52.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"23933099999","1934-09-15","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  38.3"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  6.5"," 4"," 16.7"," 4"," 43.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-09-16","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  36.5"," 4","9999.9"," 0","1000.1"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"23933099999","1934-09-20","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  34.2"," 4","9999.9"," 0","1002.4"," 4","999.9"," 0","  1.0"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-09-22","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  36.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  3.3"," 4","  5.1"," 4","  5.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-09-24","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  31.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  2.5"," 4"," 13.2"," 4"," 36.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-09-25","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  32.7"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  6.3"," 4","  4.0"," 4","  8.9","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-09-27","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  40.2"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  2.8"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-09-28","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  36.8"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","999.9"," 0","  8.5"," 4"," 18.1","999.9","  39.0"," ","  34.0","*","99.99"," ","999.9","110000"
"23933099999","1934-09-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  34.7"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  0.7"," 4","999.9"," 0","999.9","999.9","  50.0"," ","  30.0","*","99.99"," ","999.9","010000"
"23933099999","1934-10-02","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  24.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  9.5"," 4"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-10-07","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  23.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4","  8.9","999.9","  25.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"23933099999","1934-10-19","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  20.8"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  3.2"," 4","  6.5"," 4"," 13.0","999.9","  28.0"," ","  10.0","*","99.99"," ","999.9","001000"
"23933099999","1934-10-20","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  26.2"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  2.8"," 4","  8.2"," 4"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"23933099999","1934-10-23","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  33.5"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 13.0","999.9","  36.0"," ","  30.0","*","99.99"," ","999.9","011000"
"23933099999","1934-10-26","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  40.8"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-10-28","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  30.7"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  3.5"," 4","  3.8"," 4","  5.1","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-10-29","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  31.7"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  3.2"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"23933099999","1934-10-30","61.028479","69.086067","23.16","KHANTY MANSIYSK, RS","  34.7"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  1.3"," 4"," 12.2"," 4"," 29.9","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","010000"
