"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1934-02-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.8"," 6","  40.8"," 4","1038.6"," 6","999.9"," 0","  7.5"," 6","  8.6"," 6"," 18.1","999.9","  45.0","*","  35.1"," "," 0.02","E","999.9","010000"
"03005099999","1934-02-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.2"," 5","  45.3"," 4","1030.1"," 5","999.9"," 0","  3.2"," 5"," 20.6"," 5"," 23.9","999.9","  48.0","*","  44.1"," "," 0.05","F","999.9","010000"
"03005099999","1934-02-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.3"," 6","  41.5"," 4","1031.0"," 6","999.9"," 0","  6.2"," 6","  6.6"," 6"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"03005099999","1934-02-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.5"," 6","  44.5"," 4","1029.0"," 6","999.9"," 0"," 10.4"," 6"," 11.7"," 6"," 13.0","999.9","  46.9","*","  39.9"," "," 0.02","E","999.9","010000"
"03005099999","1934-02-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.8"," 5","  46.0"," 4","1016.0"," 5","999.9"," 0","  3.7"," 5"," 36.9"," 5"," 36.9","999.9","  48.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"03005099999","1934-02-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.3"," 6","  43.7"," 4","1012.5"," 6","999.9"," 0","  4.6"," 6"," 18.0"," 6"," 29.9","999.9","  48.0"," ","  44.1"," "," 0.06","F","999.9","010000"
"03005099999","1934-02-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 6","9999.9"," 0","1002.5"," 6","999.9"," 0","  5.6"," 6"," 30.1"," 6"," 43.9","999.9","  48.0"," ","  41.0"," "," 0.20","F","999.9","010000"
"03005099999","1934-02-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.8"," 6","9999.9"," 0"," 998.6"," 6","999.9"," 0"," 12.4"," 6"," 22.3"," 6"," 36.9","999.9","  48.0"," ","  34.0"," "," 0.43","E","999.9","010100"
"03005099999","1934-02-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.0"," 6","  43.7"," 4","1002.3"," 6","999.9"," 0","  2.7"," 6"," 25.9"," 6"," 29.9","999.9","  46.9","*","  34.0"," "," 0.59","F","999.9","010000"
"03005099999","1934-02-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.8"," 6","  34.2"," 4","1000.0"," 6","999.9"," 0","  9.3"," 6"," 38.1"," 6"," 43.9","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010100"
"03005099999","1934-02-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.8"," 6","  37.8"," 4","1013.9"," 6","999.9"," 0","  6.6"," 6"," 17.3"," 6"," 29.9","999.9","  48.0","*","  35.1"," "," 0.35","F","999.9","010000"
"03005099999","1934-02-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.6"," 5","9999.9"," 0","1030.1"," 5","999.9"," 0"," 12.4"," 5"," 18.4"," 5"," 29.9","999.9","  48.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"03005099999","1934-02-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.5"," 6","  38.8"," 4","1031.4"," 6","999.9"," 0"," 11.4"," 6"," 13.2"," 6"," 18.1","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03005099999","1934-02-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.2"," 6","  41.8"," 4","1032.1"," 6","999.9"," 0","  5.0"," 6"," 13.5"," 6"," 23.9","999.9","  46.9"," ","  34.0","*"," 0.06","F","999.9","010000"
"03005099999","1934-02-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.7"," 6","  42.3"," 4","1035.3"," 6","999.9"," 0","  5.6"," 6"," 21.4"," 6"," 23.9","999.9","  48.0"," ","  39.9"," "," 3.16","F","999.9","010000"
"03005099999","1934-02-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  47.7"," 6","9999.9"," 0","1034.8"," 6","999.9"," 0","  7.2"," 6"," 22.9"," 6"," 23.9","999.9","  48.9","*","  43.0"," "," 0.00","I","999.9","000000"
"03005099999","1934-02-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.6"," 6","  43.7"," 4","1033.4"," 6","999.9"," 0","  5.6"," 6"," 22.9"," 6"," 23.9","999.9","  48.9"," ","  45.0"," "," 0.02","E","999.9","010000"
"03005099999","1934-02-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.5"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0","  5.0"," 6"," 28.3"," 6"," 36.9","999.9","  48.0"," ","  44.1","*"," 0.08","F","999.9","010000"
"03005099999","1934-02-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.3"," 6","  33.3"," 4","1014.9"," 6","999.9"," 0","  9.3"," 6"," 35.7"," 6"," 36.9","999.9","  48.9"," ","  34.0"," "," 0.08","F","999.9","011000"
"03005099999","1934-02-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.0"," 6","  31.5"," 4","1016.9"," 6","999.9"," 0","  6.6"," 6"," 13.5"," 6"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.28","F","999.9","011100"
"03005099999","1934-02-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.5"," 6","  39.0"," 4","1013.9"," 6","999.9"," 0","  4.3"," 6"," 12.0"," 6"," 23.9","999.9","  46.9","*","  34.0"," "," 0.20","F","999.9","010000"
"03005099999","1934-02-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.1"," 6","  44.0"," 4","1006.5"," 6","999.9"," 0","  8.1"," 6"," 24.9"," 6"," 43.9","999.9","  48.9","*","  45.0"," "," 0.08","F","999.9","010000"
"03005099999","1934-02-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  48.0"," 6","  46.3"," 4","1006.8"," 6","999.9"," 0","  3.1"," 6"," 29.9"," 6"," 29.9","999.9","  48.9"," ","  46.0"," "," 0.16","F","999.9","010000"
"03005099999","1934-02-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.8"," 5","  40.0"," 4"," 998.2"," 5","999.9"," 0","  4.0"," 5"," 20.4"," 5"," 23.9","999.9","  48.9"," ","  42.1","*"," 0.08","E","999.9","010000"
"03005099999","1934-02-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.6"," 6","  31.7"," 4","1005.3"," 6","999.9"," 0","  6.0"," 6"," 14.2"," 6"," 18.1","999.9","  46.9"," ","  28.0","*"," 0.10","F","999.9","011000"
"03005099999","1934-02-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  28.3"," 6","  22.5"," 4","1017.0"," 6","999.9"," 0","  6.0"," 6"," 23.1"," 6"," 36.9","999.9","  39.9"," ","  21.0"," "," 0.06","F","999.9","001000"
"03005099999","1934-02-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.3"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  9.3"," 6"," 24.1"," 6"," 29.9","999.9","  37.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03005099999","1934-02-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.8"," 6","  33.5"," 4","1005.6"," 6","999.9"," 0"," 12.4"," 6","  5.2"," 6","  8.9","999.9","  43.0","*","  35.1"," "," 0.01","E","999.9","000000"
"03005099999","1934-03-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.0"," 5","9999.9"," 0"," 998.2"," 5","999.9"," 0","  6.0"," 5"," 18.4"," 5"," 29.9","999.9","  45.0","*","  35.1"," "," 0.31","F","999.9","010000"
"03005099999","1934-03-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.5"," 4","9999.9"," 0"," 992.0"," 4","999.9"," 0","  9.6"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  41.0","*"," 0.39","F","999.9","010000"
"03005099999","1934-03-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.7"," 6","9999.9"," 0","1000.5"," 6","999.9"," 0","  8.3"," 6"," 17.1"," 5"," 18.1","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010100"
"03005099999","1934-03-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.7"," 6","  37.2"," 4","1005.1"," 6","999.9"," 0"," 11.4"," 6"," 13.9"," 6"," 18.1","999.9","  43.0","*","  34.0"," "," 0.31","F","999.9","010000"
"03005099999","1934-03-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.1"," 6","  35.0"," 4"," 987.2"," 6","999.9"," 0","  8.3"," 6"," 17.5"," 6"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.10","F","999.9","010100"
"03005099999","1934-03-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.7"," 6","  32.5"," 4"," 979.9"," 6","999.9"," 0","  8.3"," 6"," 11.2"," 6"," 18.1","999.9","  42.1"," ","  34.0"," "," 0.24","F","999.9","011000"
"03005099999","1934-03-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.5"," 6","  30.8"," 4"," 987.3"," 6","999.9"," 0","  7.2"," 6"," 13.9"," 6"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.16","F","999.9","010100"
"03005099999","1934-03-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.7"," 6","  30.5"," 4","1000.1"," 6","999.9"," 0"," 11.4"," 6"," 11.0"," 6"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.12","E","999.9","010100"
"03005099999","1934-03-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.7"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0"," 28.0"," 6","  8.9"," 6","  8.9","999.9","  42.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03005099999","1934-03-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.9"," 6","  30.5"," 4","1007.6"," 6","999.9"," 0"," 21.7"," 6","  6.0"," 6","  8.9","999.9","  39.9"," ","  33.1"," "," 0.06","F","999.9","000000"
"03005099999","1934-03-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.0"," 6","  26.8"," 4","1001.9"," 6","999.9"," 0"," 11.4"," 6"," 12.5"," 6"," 18.1","999.9","  39.9"," ","  33.1"," "," 0.13","F","999.9","010000"
"03005099999","1934-03-12","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.2"," 5","9999.9"," 0","1002.1"," 5","999.9"," 0"," 16.2"," 5"," 14.0"," 5"," 18.1","999.9","  39.9"," ","  32.0"," "," 0.02","E","999.9","000000"
"03005099999","1934-03-13","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.5"," 6","9999.9"," 0"," 999.2"," 6","999.9"," 0"," 12.4"," 6"," 15.2"," 6"," 23.9","999.9","  39.9","*","  33.1"," "," 0.16","F","999.9","010100"
"03005099999","1934-03-14","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.7"," 6","  27.5"," 4"," 988.6"," 6","999.9"," 0"," 21.7"," 6"," 12.0"," 6"," 18.1","999.9","  41.0"," ","  33.1"," "," 0.06","F","999.9","011000"
"03005099999","1934-03-15","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.2"," 6","  32.2"," 4"," 979.9"," 6","999.9"," 0","  7.2"," 6"," 26.1"," 6"," 36.9","999.9","  39.0","*","  32.0"," "," 0.14","F","999.9","011100"
"03005099999","1934-03-16","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.0"," 5","  33.0"," 4"," 976.6"," 5","999.9"," 0","  9.9"," 5"," 17.4"," 5"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","011000"
"03005099999","1934-03-17","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.3"," 6","  36.0"," 4"," 970.7"," 6","999.9"," 0"," 13.3"," 6"," 10.3"," 6"," 13.0","999.9","  41.0","*","  34.0"," "," 0.29","F","999.9","010000"
"03005099999","1934-03-18","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.6"," 5","  37.2"," 4"," 977.2"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  37.9"," "," 0.04","E","999.9","010100"
"03005099999","1934-03-19","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.7"," 6","  38.2"," 4"," 987.8"," 6","999.9"," 0"," 11.4"," 6","  1.5"," 6","  8.9","999.9","  45.0","*","  39.0"," "," 0.04","F","999.9","010000"
"03005099999","1934-03-20","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.5"," 6","  35.2"," 4","1004.1"," 6","999.9"," 0"," 21.7"," 6","  8.3"," 6","  8.9","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"03005099999","1934-03-21","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.0"," 6","  37.8"," 4","1015.2"," 6","999.9"," 0"," 12.4"," 6","  8.9"," 6","  8.9","999.9","  44.1"," ","  37.0"," "," 0.06","F","999.9","010000"
"03005099999","1934-03-22","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.5"," 6","  40.0"," 4","1013.4"," 6","999.9"," 0","  6.2"," 6","  8.3"," 6","  8.9","999.9","  45.0"," ","  41.0"," "," 0.08","F","999.9","010000"
"03005099999","1934-03-23","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.8"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0"," 11.4"," 6","  7.0"," 6"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03005099999","1934-03-24","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.2"," 6","  41.2"," 4","1008.4"," 6","999.9"," 0","  5.0"," 6"," 15.0"," 6"," 18.1","999.9","  48.0","*","  39.0","*"," 0.33","F","999.9","010000"
"03005099999","1934-03-25","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.0"," 6","  37.7"," 4","1021.5"," 6","999.9"," 0"," 12.4"," 6","  8.5"," 6"," 13.0","999.9","  45.0"," ","  37.9"," "," 0.05","F","999.9","000000"
"03005099999","1934-03-26","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.5"," 6","  42.5"," 4","1011.2"," 6","999.9"," 0","  6.0"," 6"," 12.3"," 6"," 13.0","999.9","  45.0"," ","  42.1","*"," 0.04","F","999.9","010000"
"03005099999","1934-03-27","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.1"," 6","  34.3"," 4","1019.1"," 6","999.9"," 0"," 12.4"," 6","  8.3"," 6"," 13.0","999.9","  46.0"," ","  37.9"," "," 0.04","E","999.9","010100"
"03005099999","1934-03-28","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.0"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  6.2"," 6"," 11.7"," 6"," 13.0","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03005099999","1934-03-29","60.1333333","-1.1833333","84.0","LERWICK, UK","  43.5"," 6","  36.0"," 4","1021.6"," 5","999.9"," 0"," 11.4"," 6"," 14.7"," 6"," 18.1","999.9","  46.9"," ","  42.1"," "," 0.02","E","999.9","000000"
"03005099999","1934-03-30","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.2"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0"," 10.4"," 6"," 12.3"," 6"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.05","F","999.9","000000"
"03005099999","1934-03-31","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.0"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0"," 11.4"," 6","  9.6"," 6"," 13.0","999.9","  45.0","*","  37.9"," "," 0.06","F","999.9","010000"
"03005099999","1934-04-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.2"," 6","9999.9"," 0","1027.4"," 6","999.9"," 0"," 12.4"," 6","  9.0"," 6"," 13.0","999.9","  43.0","*","  37.0"," "," 0.01","E","999.9","010000"
"03005099999","1934-04-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.0"," 6","  36.5"," 4","1029.4"," 6","999.9"," 0"," 12.4"," 6"," 17.5"," 6"," 23.9","999.9","  44.1","*","  39.0"," "," 0.16","F","999.9","010000"
"03005099999","1934-04-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.0"," 6","  38.0"," 4","1023.8"," 6","999.9"," 0","  6.2"," 6"," 15.9"," 6"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.24","F","999.9","010100"
"03005099999","1934-04-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.5"," 6","9999.9"," 0","1020.7"," 5","999.9"," 0","  9.3"," 6"," 23.1"," 6"," 36.9","999.9","  43.0","*","  37.9"," "," 0.06","F","999.9","010000"
"03005099999","1934-04-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.7"," 6","  30.0"," 4","1017.2"," 6","999.9"," 0"," 10.4"," 6"," 28.9"," 6"," 29.9","999.9","  43.0"," ","  30.9"," "," 0.03","F","999.9","000000"
"03005099999","1934-04-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.3"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0"," 12.4"," 6"," 22.0"," 6"," 29.9","999.9","  39.9"," ","  30.9"," "," 0.02","E","999.9","000000"
"03005099999","1934-04-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.1"," 6","9999.9"," 0","1006.2"," 6","999.9"," 0","  4.1"," 6"," 30.3"," 6"," 43.9","999.9","  39.9"," ","  35.1","*"," 0.31","F","999.9","011000"
"03005099999","1934-04-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.7"," 4","  29.3"," 4","1004.2"," 4","999.9"," 0","  3.7"," 4"," 43.9"," 4"," 43.9","999.9","  39.9"," ","  33.1"," "," 0.02","E","999.9","010000"
"03005099999","1934-04-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.2"," 6","  27.1"," 4","1013.6"," 6","999.9"," 0"," 11.4"," 6"," 23.2"," 6"," 36.9","999.9","  37.9"," ","  34.0"," "," 0.05","F","999.9","011100"
"03005099999","1934-04-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.2"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0"," 21.7"," 6"," 20.1"," 6"," 23.9","999.9","  39.0"," ","  35.1"," "," 0.02","E","999.9","000000"
"03005099999","1934-04-11","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.6"," 6","  28.0"," 4","1018.2"," 6","999.9"," 0"," 21.7"," 6"," 20.1"," 6"," 23.9","999.9","  39.9"," ","  35.1"," "," 0.02","E","999.9","000000"
