"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28440099999","1934-02-02","56.743108","60.802728","232.86","KOLTSOVO, RS","  10.5"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  18.0"," ","   0.0","*","99.99"," ","999.9","001000"
"28440099999","1934-02-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  24.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-02-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  17.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  2.8"," 4","  9.5"," 4"," 18.1","999.9","  21.0"," ","  14.0","*","99.99"," ","999.9","001000"
"28440099999","1934-02-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  22.0"," 4","9999.9"," 0"," 992.4"," 4","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 13.0","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-02-09","56.743108","60.802728","232.86","KOLTSOVO, RS","  21.2"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  27.0","*","  10.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-02-10","56.743108","60.802728","232.86","KOLTSOVO, RS","  33.5"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  3.8"," 4"," 29.4"," 4"," 43.9","999.9","  36.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"28440099999","1934-02-12","56.743108","60.802728","232.86","KOLTSOVO, RS","   5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  6.8"," 4"," 18.1","999.9","  10.0"," ","   3.0"," ","99.99"," ","999.9","101000"
"28440099999","1934-02-14","56.743108","60.802728","232.86","KOLTSOVO, RS","  10.3"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.1"," 4","  4.5"," 4","  8.9","999.9","  16.0"," ","   3.0","*","99.99"," ","999.9","001000"
"28440099999","1934-02-15","56.743108","60.802728","232.86","KOLTSOVO, RS","   8.5"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  16.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-02-16","56.743108","60.802728","232.86","KOLTSOVO, RS","   8.2"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  5.0"," 4","  7.7"," 4"," 13.0","999.9","  14.0","*"," -11.0"," "," 0.00","I","999.9","100000"
"28440099999","1934-02-19","56.743108","60.802728","232.86","KOLTSOVO, RS","  21.0"," 4","9999.9"," 0"," 987.3"," 4","999.9"," 0","  1.9"," 4"," 21.5"," 4"," 36.9","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-02-20","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.1"," 4"," 14.5"," 4"," 18.1","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-02-21","56.743108","60.802728","232.86","KOLTSOVO, RS","  28.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.7"," 4"," 23.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-02-24","56.743108","60.802728","232.86","KOLTSOVO, RS","  12.0"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  3.4"," 4","  7.7"," 4"," 13.0","999.9","  18.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-02-27","56.743108","60.802728","232.86","KOLTSOVO, RS","   1.3"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  0.9"," 4","  1.3"," 4","  5.1","999.9","   7.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-02-28","56.743108","60.802728","232.86","KOLTSOVO, RS","   0.8"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","   7.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-03-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  11.3"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  6.8"," 4","  9.5"," 4"," 18.1","999.9","  21.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"28440099999","1934-03-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  23.2"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 36.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-03-09","56.743108","60.802728","232.86","KOLTSOVO, RS","  15.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  34.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-03-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  13.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  8.9","999.9","  28.0"," ","  -8.0"," ","99.99"," ","999.9","101000"
"28440099999","1934-03-12","56.743108","60.802728","232.86","KOLTSOVO, RS","  19.3"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  3.1"," 4","  4.0"," 4","  8.9","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-03-14","56.743108","60.802728","232.86","KOLTSOVO, RS","  11.3"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","  16.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-03-15","56.743108","60.802728","232.86","KOLTSOVO, RS","   9.0"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 23.9","999.9","  27.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-03-16","56.743108","60.802728","232.86","KOLTSOVO, RS","  -1.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  3.6"," 4","  8.7"," 4"," 23.9","999.9","  23.0"," "," -17.0","*","99.99"," ","999.9","001000"
"28440099999","1934-03-17","56.743108","60.802728","232.86","KOLTSOVO, RS","  17.7"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  4.8"," 4","  3.5"," 4","  5.1","999.9","  34.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"28440099999","1934-03-18","56.743108","60.802728","232.86","KOLTSOVO, RS","  36.5"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  5.3"," 4"," 10.9"," 4"," 23.9","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-03-19","56.743108","60.802728","232.86","KOLTSOVO, RS","  41.0"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-03-20","56.743108","60.802728","232.86","KOLTSOVO, RS","  34.7"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 29.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-03-21","56.743108","60.802728","232.86","KOLTSOVO, RS","  19.8"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-03-24","56.743108","60.802728","232.86","KOLTSOVO, RS","   7.2"," 4","9999.9"," 0","1045.9"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  18.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-03-25","56.743108","60.802728","232.86","KOLTSOVO, RS","   4.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 18.1","999.9","  18.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-03-27","56.743108","60.802728","232.86","KOLTSOVO, RS","  12.0"," 4","9999.9"," 0","1042.7"," 4","999.9"," 0","  6.8"," 4","  6.2"," 4","  8.9","999.9","  32.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-03-28","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.0"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-04-02","56.743108","60.802728","232.86","KOLTSOVO, RS","  17.2"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  4.8"," 4","  4.0"," 4","  8.9","999.9","  32.0"," ","  -2.0"," ","99.99"," ","999.9","101000"
"28440099999","1934-04-03","56.743108","60.802728","232.86","KOLTSOVO, RS","  21.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.7"," 4","  8.9","999.9","  36.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"28440099999","1934-04-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  21.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  1.6"," 4","  9.5"," 4"," 18.1","999.9","  30.0"," ","   3.0"," ","99.99"," ","999.9","101000"
"28440099999","1934-04-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  16.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 23.9","999.9","  27.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-04-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  32.2"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0"," 11.8"," 4"," 24.9"," 4"," 36.9","999.9","  39.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-04-07","56.743108","60.802728","232.86","KOLTSOVO, RS","  18.0"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  6.2"," 4"," 17.2"," 4"," 43.9","999.9","  30.0"," ","  -2.0","*","99.99"," ","999.9","010010"
"28440099999","1934-04-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4"," 14.0"," 4"," 23.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-04-12","56.743108","60.802728","232.86","KOLTSOVO, RS","  24.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  5.9"," 4"," 14.0"," 4"," 43.9","999.9","  39.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-04-13","56.743108","60.802728","232.86","KOLTSOVO, RS","  32.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-04-14","56.743108","60.802728","232.86","KOLTSOVO, RS","  36.3"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  2.8"," 4","  2.2"," 4","  5.1","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-04-16","56.743108","60.802728","232.86","KOLTSOVO, RS","  38.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-04-18","56.743108","60.802728","232.86","KOLTSOVO, RS","  36.7"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  4.5"," 4"," 13.0"," 4"," 23.9","999.9","  45.0","*","  23.0"," ","99.99"," ","999.9","010000"
"28440099999","1934-04-19","56.743108","60.802728","232.86","KOLTSOVO, RS","  26.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  3.4"," 4"," 17.2"," 4"," 23.9","999.9","  32.0"," ","  19.0","*","99.99"," ","999.9","001000"
"28440099999","1934-04-21","56.743108","60.802728","232.86","KOLTSOVO, RS","  41.3"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  5.1"," 4","  8.2"," 4"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-04-22","56.743108","60.802728","232.86","KOLTSOVO, RS","  40.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  6.2"," 4"," 18.0"," 4"," 29.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-04-24","56.743108","60.802728","232.86","KOLTSOVO, RS","  42.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  6.8"," 4","  5.4"," 4","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-04-29","56.743108","60.802728","232.86","KOLTSOVO, RS","  42.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 13.0","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-04-30","56.743108","60.802728","232.86","KOLTSOVO, RS","  36.8"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  3.9"," 4"," 12.7"," 4"," 23.9","999.9","  43.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"28440099999","1934-05-01","56.743108","60.802728","232.86","KOLTSOVO, RS","  43.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-02","56.743108","60.802728","232.86","KOLTSOVO, RS","  51.8"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  9.3"," 4","  6.8"," 4"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  44.7"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  4.8"," 4"," 14.7"," 4"," 23.9","999.9","  54.0"," ","  34.0","*","99.99"," ","999.9","010000"
"28440099999","1934-05-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  32.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  4.7"," 4"," 12.2"," 4"," 18.1","999.9","  37.0"," ","  28.0","*","99.99"," ","999.9","010000"
"28440099999","1934-05-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  36.0","*","99.99"," ","999.9","010000"
"28440099999","1934-05-09","56.743108","60.802728","232.86","KOLTSOVO, RS","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  48.0"," ","  30.0","*","99.99"," ","999.9","010000"
"28440099999","1934-05-11","56.743108","60.802728","232.86","KOLTSOVO, RS","  55.5"," 4","9999.9"," 0"," 996.5"," 4","999.9"," 0","  3.3"," 4","  7.7"," 4"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000010"
"28440099999","1934-05-12","56.743108","60.802728","232.86","KOLTSOVO, RS","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  63.0"," ","  43.0","*","99.99"," ","999.9","010000"
"28440099999","1934-05-13","56.743108","60.802728","232.86","KOLTSOVO, RS","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4"," 18.1","999.9","  52.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"28440099999","1934-05-16","56.743108","60.802728","232.86","KOLTSOVO, RS","  60.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  82.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-17","56.743108","60.802728","232.86","KOLTSOVO, RS","  66.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  82.0","*","  39.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-18","56.743108","60.802728","232.86","KOLTSOVO, RS","  56.3"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4"," 18.1","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-19","56.743108","60.802728","232.86","KOLTSOVO, RS","  53.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  4.0"," 4","  1.7"," 4","  5.1","999.9","  70.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-21","56.743108","60.802728","232.86","KOLTSOVO, RS","  67.7"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  82.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-23","56.743108","60.802728","232.86","KOLTSOVO, RS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-24","56.743108","60.802728","232.86","KOLTSOVO, RS","  61.2"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-25","56.743108","60.802728","232.86","KOLTSOVO, RS","  61.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-26","56.743108","60.802728","232.86","KOLTSOVO, RS","  65.8"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  4.0"," 4","  5.5"," 4"," 13.0","999.9","  81.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-27","56.743108","60.802728","232.86","KOLTSOVO, RS","  54.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  3.7"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  43.0","*"," 0.00","I","999.9","100000"
"28440099999","1934-05-28","56.743108","60.802728","232.86","KOLTSOVO, RS","  62.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-29","56.743108","60.802728","232.86","KOLTSOVO, RS","  70.7"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  86.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"28440099999","1934-05-30","56.743108","60.802728","232.86","KOLTSOVO, RS","  70.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  5.6"," 4"," 13.7"," 4"," 23.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-05-31","56.743108","60.802728","232.86","KOLTSOVO, RS","  55.8"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  59.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-06-02","56.743108","60.802728","232.86","KOLTSOVO, RS","  72.8"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  6.2"," 4"," 17.5"," 4"," 29.9","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"28440099999","1934-06-03","56.743108","60.802728","232.86","KOLTSOVO, RS","  65.3"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  79.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"28440099999","1934-06-04","56.743108","60.802728","232.86","KOLTSOVO, RS","  63.2"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  73.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"28440099999","1934-06-05","56.743108","60.802728","232.86","KOLTSOVO, RS","  47.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  4.3"," 4"," 10.7"," 4"," 23.9","999.9","  50.0"," ","  46.0","*","99.99"," ","999.9","010000"
"28440099999","1934-06-06","56.743108","60.802728","232.86","KOLTSOVO, RS","  50.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.8"," 4","  5.1","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"28440099999","1934-06-08","56.743108","60.802728","232.86","KOLTSOVO, RS","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  54.0"," ","  48.0"," ","99.99"," ","999.9","010000"
