"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35542099999","1934-03-27","48.617","61.267","114.0","IRGIZ, KZ","   3.2"," 4","9999.9"," 0","1036.5"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-04-01","48.617","61.267","114.0","IRGIZ, KZ","  20.3"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  5.6"," 4"," 17.5"," 4"," 43.9","999.9","  30.0","*","   5.0","*"," 0.00","I","999.9","000000"
"35542099999","1934-04-04","48.617","61.267","114.0","IRGIZ, KZ","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 4"," 14.5"," 4"," 18.1","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"35542099999","1934-04-08","48.617","61.267","114.0","IRGIZ, KZ","  14.5"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-04-09","48.617","61.267","114.0","IRGIZ, KZ","  17.2"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  3.7"," 4"," 18.5"," 4"," 29.9","999.9","  25.0","*","   9.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-04-15","48.617","61.267","114.0","IRGIZ, KZ","  32.2"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  3.0"," 4","  5.7"," 4","  8.9","999.9","  36.0"," ","  21.0"," ","99.99"," ","999.9","010000"
"35542099999","1934-04-16","48.617","61.267","114.0","IRGIZ, KZ","  34.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"35542099999","1934-04-20","48.617","61.267","114.0","IRGIZ, KZ","  31.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"35542099999","1934-04-21","48.617","61.267","114.0","IRGIZ, KZ","  37.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9","  52.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-04-25","48.617","61.267","114.0","IRGIZ, KZ","  45.8"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0"," 11.5"," 4"," 13.3"," 4"," 18.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-04-26","48.617","61.267","114.0","IRGIZ, KZ","  52.2"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  5.6"," 4","  8.7"," 4"," 13.0","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-04-28","48.617","61.267","114.0","IRGIZ, KZ","  56.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  4.7"," 4"," 11.5"," 4"," 23.9","999.9","  84.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-04-29","48.617","61.267","114.0","IRGIZ, KZ","  54.7"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-05-13","48.617","61.267","114.0","IRGIZ, KZ","  51.8"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 18.1","999.9","  63.0"," ","  46.0","*","99.99"," ","999.9","010000"
"35542099999","1934-05-16","48.617","61.267","114.0","IRGIZ, KZ","  53.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-05-20","48.617","61.267","114.0","IRGIZ, KZ","  58.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  5.3"," 4","  9.8"," 4"," 13.0","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-05-21","48.617","61.267","114.0","IRGIZ, KZ","  55.3"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  4.8"," 4","  7.7"," 4"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-05-24","48.617","61.267","114.0","IRGIZ, KZ","  66.0"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  8.4"," 4","  7.7"," 4"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-05-25","48.617","61.267","114.0","IRGIZ, KZ","  70.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  86.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-05-27","48.617","61.267","114.0","IRGIZ, KZ","  75.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  5.3"," 4","  6.7"," 4","  8.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-05-28","48.617","61.267","114.0","IRGIZ, KZ","  75.7"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  6.8"," 4","  0.0"," 4","999.9","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-06-02","48.617","61.267","114.0","IRGIZ, KZ","  75.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  88.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-06-03","48.617","61.267","114.0","IRGIZ, KZ","  67.7"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.0"," 4","  5.5"," 4"," 13.0","999.9","  72.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"35542099999","1934-06-04","48.617","61.267","114.0","IRGIZ, KZ","  69.8"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-06-07","48.617","61.267","114.0","IRGIZ, KZ","  69.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  6.5"," 4","999.9"," 0","999.9","999.9","  86.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"35542099999","1934-06-21","48.617","61.267","114.0","IRGIZ, KZ","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 13.0"," 4"," 29.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-07-01","48.617","61.267","114.0","IRGIZ, KZ","  68.8"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  4.8"," 4","  7.7"," 4"," 13.0","999.9","  77.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"35542099999","1934-07-02","48.617","61.267","114.0","IRGIZ, KZ","  68.5"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  2.9"," 4","  8.2"," 4"," 23.9","999.9","  82.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"35542099999","1934-07-07","48.617","61.267","114.0","IRGIZ, KZ","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 4"," 29.9","999.9","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-07-08","48.617","61.267","114.0","IRGIZ, KZ","  68.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  5.4"," 4","  9.2"," 4"," 13.0","999.9","  84.0"," ","  57.0"," ","99.99"," ","999.9","011000"
"35542099999","1934-07-10","48.617","61.267","114.0","IRGIZ, KZ","  79.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  6.2"," 4"," 15.2"," 4"," 29.9","999.9","  86.0","*","  63.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-07-15","48.617","61.267","114.0","IRGIZ, KZ","  86.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 43.9","999.9","  97.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-07-27","48.617","61.267","114.0","IRGIZ, KZ","  68.0"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 18.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-07-28","48.617","61.267","114.0","IRGIZ, KZ","  72.8"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  3.6"," 4"," 11.5"," 4"," 36.9","999.9","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-08-04","48.617","61.267","114.0","IRGIZ, KZ","  68.5"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  5.0"," 4","  6.7"," 4","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-08-07","48.617","61.267","114.0","IRGIZ, KZ","  75.5"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  5.0"," 4","  5.5"," 4"," 13.0","999.9","  81.0","*","  64.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-08-12","48.617","61.267","114.0","IRGIZ, KZ","  72.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  7.8"," 4","  6.8"," 4"," 18.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-08-25","48.617","61.267","114.0","IRGIZ, KZ","  78.5"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  93.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-08-27","48.617","61.267","114.0","IRGIZ, KZ","  66.2"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-09-04","48.617","61.267","114.0","IRGIZ, KZ","  56.8"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-09-07","48.617","61.267","114.0","IRGIZ, KZ","  53.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  3.9"," 4","  5.5"," 4"," 13.0","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35542099999","1934-09-08","48.617","61.267","114.0","IRGIZ, KZ","  49.8"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  6.2"," 4","  9.2"," 4"," 23.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-09-09","48.617","61.267","114.0","IRGIZ, KZ","  55.8"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  8.9","999.9","  70.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"35542099999","1934-09-14","48.617","61.267","114.0","IRGIZ, KZ","  63.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  8.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-09-20","48.617","61.267","114.0","IRGIZ, KZ","  54.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-09-24","48.617","61.267","114.0","IRGIZ, KZ","  44.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  4.3"," 4"," 11.5"," 4"," 18.1","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"35542099999","1934-10-03","48.617","61.267","114.0","IRGIZ, KZ","  44.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  4.0"," 4","  5.5"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-10-08","48.617","61.267","114.0","IRGIZ, KZ","  29.0"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-10-09","48.617","61.267","114.0","IRGIZ, KZ","  27.8"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  3.7"," 4","  0.0"," 4","999.9","999.9","  37.0","*","  21.0","*"," 0.00","I","999.9","000000"
"35542099999","1934-10-15","48.617","61.267","114.0","IRGIZ, KZ","  45.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-10-20","48.617","61.267","114.0","IRGIZ, KZ","  53.0"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  5.3"," 4","  6.7"," 4","  8.9","999.9","  81.0","*","  37.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-10-26","48.617","61.267","114.0","IRGIZ, KZ","  39.7"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-11-04","48.617","61.267","114.0","IRGIZ, KZ","  28.3"," 4","9999.9"," 0","1042.1"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"35542099999","1934-11-13","48.617","61.267","114.0","IRGIZ, KZ","  32.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  2.2"," 4","  8.9","999.9","  52.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-11-15","48.617","61.267","114.0","IRGIZ, KZ","   5.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-11-16","48.617","61.267","114.0","IRGIZ, KZ","  14.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  7.7"," 4"," 13.0","999.9","  28.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-11-20","48.617","61.267","114.0","IRGIZ, KZ","  21.5"," 4","9999.9"," 0","1042.3"," 4","999.9"," 0","  9.3"," 4","  0.0"," 4","999.9","999.9","  43.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-11-21","48.617","61.267","114.0","IRGIZ, KZ","  30.7"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  9.3"," 4","  0.0"," 4","999.9","999.9","  45.0","*","   9.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-11-22","48.617","61.267","114.0","IRGIZ, KZ","  20.8"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0","  7.5"," 4","  5.5"," 4"," 13.0","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-11-23","48.617","61.267","114.0","IRGIZ, KZ","  29.7"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  54.0","*","  12.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-11-26","48.617","61.267","114.0","IRGIZ, KZ","  14.0"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  28.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"35542099999","1934-11-28","48.617","61.267","114.0","IRGIZ, KZ","  20.3"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  28.0","*","   5.0"," ","99.99"," ","999.9","010100"
"35542099999","1934-12-03","48.617","61.267","114.0","IRGIZ, KZ","  26.2"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","999.9"," 0"," 23.2"," 4"," 29.9","999.9","  30.0","*","  12.0"," "," 0.00","I","999.9","000000"
"35542099999","1934-12-07","48.617","61.267","114.0","IRGIZ, KZ","  -0.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.1"," 4","  8.9"," 4","  8.9","999.9","   5.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"35542099999","1934-12-15","48.617","61.267","114.0","IRGIZ, KZ","   1.0"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  8.9","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"35542099999","1934-12-30","48.617","61.267","114.0","IRGIZ, KZ","  -3.5"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  2.6"," 4"," 11.5"," 4"," 23.9","999.9","   7.0","*"," -27.0","*"," 0.00","I","999.9","000000"
