"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","1934-01-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.6"," 5","  45.0"," 4"," 984.6"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 13.0","999.9","  52.0"," ","  42.1","*"," 0.08","E","999.9","010000"
"03980099999","1934-01-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.6"," 5","  37.8"," 4"," 977.9"," 5","999.9"," 0","  6.2"," 5"," 17.4"," 5"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.16","E","999.9","000000"
"03980099999","1934-01-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.4"," 5","  39.0"," 4"," 989.8"," 5","999.9"," 0","  6.2"," 5"," 18.7"," 5"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"03980099999","1934-01-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.2"," 5","  38.0"," 4"," 981.7"," 5","999.9"," 0","  8.7"," 5","  6.0"," 5"," 13.0","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-01-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.6"," 5","  40.0"," 4"," 986.1"," 5","999.9"," 0","  9.9"," 5","  7.4"," 5"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"03980099999","1934-01-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.0"," 5","  34.7"," 4","1000.3"," 5","999.9"," 0","  6.2"," 5"," 17.2"," 5"," 23.9","999.9","  44.1"," ","  37.0"," "," 0.04","E","999.9","010100"
"03980099999","1934-01-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.4"," 5","  42.7"," 4"," 984.0"," 5","999.9"," 0","  6.2"," 5"," 21.8"," 5"," 29.9","999.9","  50.0","*","  37.0"," "," 0.35","E","999.9","010000"
"03980099999","1934-01-18","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.2"," 5","  40.0"," 4"," 990.0"," 5","999.9"," 0","  8.7"," 5","  4.8"," 5"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"03980099999","1934-01-19","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.2"," 5","  38.5"," 4","1011.3"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  39.0"," "," 0.08","E","999.9","010100"
"03980099999","1934-01-20","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.2"," 5","  36.5"," 4","1030.6"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"03980099999","1934-01-21","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.0"," 5","  43.2"," 4","1028.9"," 5","999.9"," 0","  6.2"," 5","  8.6"," 5"," 13.0","999.9","  46.0","*","  39.0"," "," 0.01","E","999.9","010000"
"03980099999","1934-01-22","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.2"," 5","  43.5"," 4","1019.8"," 5","999.9"," 0","  5.5"," 5"," 18.2"," 5"," 23.9","999.9","  46.9","*","  43.0"," "," 0.02","E","999.9","010000"
"03980099999","1934-01-23","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.8"," 5","  43.2"," 4","1024.4"," 5","999.9"," 0","  6.2"," 5","  7.6"," 5"," 13.0","999.9","  51.1","*","  39.0"," "," 0.02","E","999.9","000000"
"03980099999","1934-01-24","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.2"," 5","  38.8"," 4","1018.1"," 5","999.9"," 0","  9.9"," 5"," 25.1"," 5"," 29.9","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-01-25","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.6"," 5","  39.7"," 4","1009.0"," 5","999.9"," 0","  4.7"," 5"," 20.7"," 5"," 29.9","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03980099999","1934-01-26","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.6"," 5","  40.2"," 4","1010.1"," 5","999.9"," 0","  6.2"," 5"," 12.2"," 5"," 13.0","999.9","  46.9","*","  43.0"," "," 0.08","E","999.9","010000"
"03980099999","1934-01-27","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.6"," 5","  38.5"," 4","1023.2"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  46.9"," ","  41.0"," "," 0.04","E","999.9","010000"
"03980099999","1934-01-28","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.0"," 4","  37.7"," 4","1033.2"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  46.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-01-29","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.4"," 5","  35.0"," 4","1033.3"," 5","999.9"," 0","  7.5"," 5","  4.4"," 5","  5.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-01-30","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.8"," 5","  42.5"," 4","1034.2"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  46.9","*","  42.1"," "," 0.02","E","999.9","010000"
"03980099999","1934-01-31","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.2"," 5","  37.0"," 4","1042.2"," 5","999.9"," 0"," 16.2"," 5","  7.4"," 5"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.4"," 5","  38.5"," 4","1042.9"," 5","999.9"," 0"," 31.1"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.4"," 5","  43.8"," 4","1040.6"," 5","999.9"," 0","  9.2"," 5","  5.2"," 5","  8.9","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","000000"
"03980099999","1934-02-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.6"," 5","  45.8"," 4","1037.3"," 5","999.9"," 0"," 13.7"," 5","  5.1"," 5","  5.1","999.9","  48.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"03980099999","1934-02-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.2"," 5","  38.0"," 4","1035.7"," 5","999.9"," 0"," 31.1"," 5","  3.2"," 5","  5.1","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.4"," 5","  39.6"," 4","1032.0"," 5","999.9"," 0"," 26.1"," 5","  4.7"," 5","  8.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-02-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.4"," 5","  45.5"," 4","1028.4"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  48.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03980099999","1934-02-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.8"," 5","  44.2"," 4","1022.1"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 18.1","999.9","  48.9"," ","  44.1"," "," 0.02","E","999.9","010000"
"03980099999","1934-02-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.0"," 5","  38.3"," 4","1018.4"," 5","999.9"," 0","  6.2"," 5"," 22.9"," 5"," 29.9","999.9","  48.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"03980099999","1934-02-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.4"," 5","  42.5"," 4","1023.4"," 5","999.9"," 0","  6.2"," 5"," 17.1"," 5"," 18.1","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.8"," 5","  40.3"," 4","1022.3"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  44.1"," "," 0.02","E","999.9","000000"
"03980099999","1934-02-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.6"," 5","  44.2"," 4","1029.3"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  50.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.2"," 5","  39.2"," 4","1035.8"," 5","999.9"," 0","  6.2"," 5","  4.8"," 5"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.6"," 5","  37.5"," 4","1033.6"," 5","999.9"," 0","  5.5"," 5","  8.6"," 5"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.4"," 5","  40.7"," 4","1038.1"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.4"," 5","  41.8"," 4","1045.9"," 5","999.9"," 0","  5.5"," 5","  1.9"," 5","  1.9","999.9","  51.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.5"," 4","9999.9"," 0","1045.3"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"03980099999","1934-02-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.0"," 5","  41.8"," 4","1043.3"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  5.1","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-18","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.8"," 5","  41.3"," 4","1038.8"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5"," 13.0","999.9","  48.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-19","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.0"," 5","  39.5"," 4","1036.5"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 13.0","999.9","  48.9"," ","  43.0"," "," 0.02","E","999.9","010000"
"03980099999","1934-02-20","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.6"," 5","  43.2"," 4","1035.4"," 5","999.9"," 0","  5.5"," 5"," 13.0"," 5"," 13.0","999.9","  46.9"," ","  42.1"," "," 0.02","E","999.9","000000"
"03980099999","1934-02-21","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.2"," 5","  42.0"," 4","1030.8"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 13.0","999.9","  46.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03980099999","1934-02-22","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.2"," 5","  45.0"," 4","1024.8"," 5","999.9"," 0","  3.0"," 5"," 11.4"," 5"," 13.0","999.9","  50.0","*","  44.1"," "," 0.02","E","999.9","000000"
"03980099999","1934-02-23","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.4"," 5","  39.7"," 4","1020.3"," 5","999.9"," 0","  8.7"," 5","  8.9"," 5","  8.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-02-24","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.8"," 4","  40.5"," 4","1005.4"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03980099999","1934-02-25","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.0"," 5","  36.5"," 4","1011.3"," 5","999.9"," 0","  8.7"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.08","E","999.9","010000"
"03980099999","1934-02-26","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  36.8"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 15.5"," 4"," 18.1","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","001000"
"03980099999","1934-02-27","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.0"," 5","  35.7"," 4","1021.0"," 5","999.9"," 0"," 26.1"," 5"," 14.0"," 5"," 18.1","999.9","  39.9","*","  35.1"," "," 0.02","E","999.9","000000"
"03980099999","1934-02-28","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.0"," 5","  39.2"," 4","1010.5"," 5","999.9"," 0"," 31.1"," 5","  7.5"," 5","  8.9","999.9","  43.0","*","  35.1"," "," 0.02","E","999.9","010000"
"03980099999","1934-03-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.7"," 4","  38.3"," 4","1013.4"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  46.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.3"," 4","  42.5"," 4","1014.3"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.2"," 4","  39.6"," 4"," 997.7"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"03980099999","1934-03-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.2"," 4","  37.5"," 4"," 994.7"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"03980099999","1934-03-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.5"," 4","  38.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010100"
"03980099999","1934-03-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.3"," 4","  41.2"," 4","1007.0"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4","  8.9","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.5"," 4","  39.8"," 4","1003.0"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-03-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.0"," 4","  41.0"," 4"," 993.8"," 4","999.9"," 0","  3.4"," 4"," 21.2"," 4"," 23.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.5"," 4","  41.5"," 4"," 986.8"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.8"," 4","  41.8"," 4"," 988.0"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  43.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.5"," 4","  29.3"," 4"," 998.2"," 4","999.9"," 0"," 14.0"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-03-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  35.8"," 4","  31.8"," 4"," 980.9"," 4","999.9"," 0"," 12.7"," 4"," 13.5"," 4"," 29.9","999.9","  42.1"," ","  30.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.6"," 4","  37.2"," 4"," 972.0"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  42.1","*","  37.0"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.0"," 4","  36.5"," 4"," 968.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  44.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-18","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.0"," 4","  35.8"," 4"," 983.8"," 4","999.9"," 0","  6.2"," 4"," 21.0"," 4"," 23.9","999.9","  44.1","*","  35.1"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-19","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.2"," 4","  36.3"," 4"," 988.7"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-03-20","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.2"," 4","  40.8"," 4","1003.5"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-03-21","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.5"," 4","  40.0"," 4","1014.3"," 4","999.9"," 0"," 18.6"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-22","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.3"," 4","  40.2"," 4","1017.7"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-23","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.2"," 4","  41.3"," 4","1015.8"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-24","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.9"," 4","  45.3"," 4","1018.8"," 4","999.9"," 0","  4.7"," 4","  8.9"," 4","  8.9","999.9","  48.9","*","  45.0"," "," 0.00","I","999.9","100000"
"03980099999","1934-03-25","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.5"," 4","  42.7"," 4","1024.0"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-03-26","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.5"," 4","  40.7"," 4","1018.6"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-27","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.5"," 4","  39.2"," 4","1024.2"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03980099999","1934-03-28","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.7"," 4","  39.7"," 4","1017.2"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  51.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-03-29","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.7"," 4","  35.0"," 4","1013.7"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  53.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-03-30","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.3"," 4","  39.7"," 4","1009.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-03-31","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.0"," 4","  40.5"," 4","1015.4"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-04-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.0"," 4","  41.3"," 4","1021.0"," 4","999.9"," 0","  6.2"," 4","  7.2"," 4","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03980099999","1934-04-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.8"," 4","  41.3"," 4","1023.4"," 4","999.9"," 0","  6.2"," 4"," 13.3"," 4"," 18.1","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-04-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.8"," 4","  36.8"," 4","1023.5"," 4","999.9"," 0"," 20.2"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03980099999","1934-04-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.0"," 4","  39.7"," 4","1017.7"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03980099999","1934-04-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.5"," 4","  37.0"," 4","1013.5"," 4","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 23.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03980099999","1934-04-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.2"," 4","  35.0"," 4","1010.8"," 4","999.9"," 0"," 26.4"," 4"," 14.3"," 4"," 18.1","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03980099999","1934-04-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.3"," 4","  39.7"," 4","1002.4"," 4","999.9"," 0"," 18.6"," 4"," 17.0"," 4"," 23.9","999.9","  44.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-04-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.3"," 4","  39.5"," 4","1002.8"," 4","999.9"," 0","  6.2"," 4"," 26.9"," 4"," 29.9","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03980099999","1934-04-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.5"," 4","  38.7"," 4","1009.5"," 4","999.9"," 0","  9.3"," 4"," 19.7"," 4"," 23.9","999.9","  42.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03980099999","1934-04-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.5"," 4","  36.7"," 4","1009.7"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  43.0"," ","  37.0","*","99.99"," ","999.9","010000"
"03980099999","1934-04-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.0"," 4","  41.0"," 4","1001.8"," 4","999.9"," 0","  4.3"," 4"," 15.0"," 4"," 23.9","999.9","  43.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03980099999","1934-04-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.3"," 4","  42.3"," 4"," 998.3"," 4","999.9"," 0","  2.5"," 4"," 16.9"," 4"," 29.9","999.9","  44.1"," ","  39.9"," ","99.99"," ","999.9","010000"
