"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23631099999","1934-02-19","63.9333333","65.05","32.0","BEREZOVO, RS","  13.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  19.0","*","   0.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-02-20","63.9333333","65.05","32.0","BEREZOVO, RS","  -3.0"," 4","9999.9"," 0"," 996.7"," 4","999.9"," 0","  9.5"," 4","999.9"," 0","999.9","999.9","   3.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-02-21","63.9333333","65.05","32.0","BEREZOVO, RS","  -2.5"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-02-24","63.9333333","65.05","32.0","BEREZOVO, RS","  17.2"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  23.0","*","  10.0","*","99.99"," ","999.9","001000"
"23631099999","1934-02-26","63.9333333","65.05","32.0","BEREZOVO, RS","   9.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-02-27","63.9333333","65.05","32.0","BEREZOVO, RS","  12.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-02-28","63.9333333","65.05","32.0","BEREZOVO, RS","   5.2"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","   9.0","*","   0.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-03-01","63.9333333","65.05","32.0","BEREZOVO, RS","   0.0"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 43.9","999.9","   5.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-03-02","63.9333333","65.05","32.0","BEREZOVO, RS","  -2.8"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  8.4"," 4","  6.2"," 4","  8.9","999.9","   7.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-03-04","63.9333333","65.05","32.0","BEREZOVO, RS","   9.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0"," 10.9"," 4","  7.4"," 4"," 23.9","999.9","  16.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-03-05","63.9333333","65.05","32.0","BEREZOVO, RS","  -5.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  3.8"," 4","  3.5"," 4","  5.1","999.9","   1.0","*","  -9.0"," ","99.99"," ","999.9","101000"
"23631099999","1934-03-06","63.9333333","65.05","32.0","BEREZOVO, RS"," -13.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9"," -11.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-03-07","63.9333333","65.05","32.0","BEREZOVO, RS"," -12.5"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  -4.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-03-09","63.9333333","65.05","32.0","BEREZOVO, RS","  10.8"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","999.9"," 0"," 18.5"," 4"," 36.9","999.9","  18.0","*"," -11.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-03-10","63.9333333","65.05","32.0","BEREZOVO, RS","  24.3"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  28.0","*","  16.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-03-11","63.9333333","65.05","32.0","BEREZOVO, RS","   9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4","  1.5"," 4","  1.9","999.9","  19.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-03-12","63.9333333","65.05","32.0","BEREZOVO, RS","  15.8"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  7.5"," 4","  0.5"," 4","  1.9","999.9","  19.0","*","   9.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-03-14","63.9333333","65.05","32.0","BEREZOVO, RS","  12.7"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  7.5"," 4"," 13.2"," 4"," 43.9","999.9","  18.0","*","   7.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-03-15","63.9333333","65.05","32.0","BEREZOVO, RS","  10.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  8.1"," 4","  2.2"," 4","  8.9","999.9","  19.0","*","   0.0","*","99.99"," ","999.9","001000"
"23631099999","1934-03-16","63.9333333","65.05","32.0","BEREZOVO, RS","  -2.2"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","   3.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-03-18","63.9333333","65.05","32.0","BEREZOVO, RS","  25.2"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  6.2"," 4","  3.2"," 4","  8.9","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","001000"
"23631099999","1934-03-20","63.9333333","65.05","32.0","BEREZOVO, RS","  -7.2"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 23.9","999.9","  -2.0","*"," -13.0","*","99.99"," ","999.9","001000"
"23631099999","1934-03-21","63.9333333","65.05","32.0","BEREZOVO, RS","  -6.0"," 4","9999.9"," 0","1046.0"," 4","999.9"," 0","  9.6"," 4","  1.7"," 4","  5.1","999.9","   1.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-03-26","63.9333333","65.05","32.0","BEREZOVO, RS","  16.0"," 4","9999.9"," 0","1037.8"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  27.0","*","   0.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-03-29","63.9333333","65.05","32.0","BEREZOVO, RS","  13.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-03-31","63.9333333","65.05","32.0","BEREZOVO, RS","  15.8"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","   0.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-04-01","63.9333333","65.05","32.0","BEREZOVO, RS","  20.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  27.0","*","  12.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-04-03","63.9333333","65.05","32.0","BEREZOVO, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  21.0","*","  14.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-04-04","63.9333333","65.05","32.0","BEREZOVO, RS","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"23631099999","1934-04-05","63.9333333","65.05","32.0","BEREZOVO, RS","  11.0"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  19.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-04-06","63.9333333","65.05","32.0","BEREZOVO, RS","  15.5"," 4","9999.9"," 0"," 999.7"," 4","999.9"," 0","  8.1"," 4"," 11.8"," 4"," 23.9","999.9","  25.0","*","   3.0","*","99.99"," ","999.9","001000"
"23631099999","1934-04-09","63.9333333","65.05","32.0","BEREZOVO, RS","  34.7"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-04-11","63.9333333","65.05","32.0","BEREZOVO, RS","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 11.6"," 4"," 18.1","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-04-15","63.9333333","65.05","32.0","BEREZOVO, RS","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  9.8"," 4"," 23.9","999.9","  37.0","*","   7.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-04-17","63.9333333","65.05","32.0","BEREZOVO, RS","  14.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 18.1","999.9","  19.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-04-18","63.9333333","65.05","32.0","BEREZOVO, RS","  20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","  50.0"," ","   9.0","*","99.99"," ","999.9","001000"
"23631099999","1934-04-24","63.9333333","65.05","32.0","BEREZOVO, RS","  35.2"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-04-30","63.9333333","65.05","32.0","BEREZOVO, RS","  25.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  9.6"," 4","  2.7"," 4","  5.1","999.9","  28.0","*","  16.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-05-01","63.9333333","65.05","32.0","BEREZOVO, RS","  34.7"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  18.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-05-02","63.9333333","65.05","32.0","BEREZOVO, RS","  38.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-05-03","63.9333333","65.05","32.0","BEREZOVO, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.2"," 4","  8.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-05-04","63.9333333","65.05","32.0","BEREZOVO, RS","  41.5"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  50.0","*","  34.0"," ","99.99"," ","999.9","010000"
"23631099999","1934-05-05","63.9333333","65.05","32.0","BEREZOVO, RS","  30.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","999.9"," 0"," 15.0"," 4"," 23.9","999.9","  36.0","*","  21.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-05-06","63.9333333","65.05","32.0","BEREZOVO, RS","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 24.2"," 4"," 29.9","999.9","  27.0","*","  14.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-05-12","63.9333333","65.05","32.0","BEREZOVO, RS","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 4"," 14.5"," 4"," 23.9","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","001000"
"23631099999","1934-05-15","63.9333333","65.05","32.0","BEREZOVO, RS","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4"," 15.0"," 4"," 36.9","999.9","  43.0","*","  28.0","*","99.99"," ","999.9","010000"
"23631099999","1934-05-17","63.9333333","65.05","32.0","BEREZOVO, RS","  37.3"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  5.3"," 4"," 14.2"," 4"," 29.9","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","010000"
"23631099999","1934-05-18","63.9333333","65.05","32.0","BEREZOVO, RS","  36.5"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  9.9"," 4"," 14.7"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-05-21","63.9333333","65.05","32.0","BEREZOVO, RS","  47.3"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-05-22","63.9333333","65.05","32.0","BEREZOVO, RS","  38.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  8.1"," 4","  4.3"," 4","  5.1","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","110000"
"23631099999","1934-05-23","63.9333333","65.05","32.0","BEREZOVO, RS","  48.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  6.8"," 4","  3.5"," 4","  5.1","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","100000"
"23631099999","1934-05-24","63.9333333","65.05","32.0","BEREZOVO, RS","  63.0"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  8.9","999.9","  73.0","*","  45.0"," "," 0.00","I","999.9","000010"
"23631099999","1934-05-25","63.9333333","65.05","32.0","BEREZOVO, RS","  61.2"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-05-28","63.9333333","65.05","32.0","BEREZOVO, RS","  59.8"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-06-01","63.9333333","65.05","32.0","BEREZOVO, RS","  59.0"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  64.0","*","  48.0"," ","99.99"," ","999.9","010000"
"23631099999","1934-06-03","63.9333333","65.05","32.0","BEREZOVO, RS","  55.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","999.9"," 0"," 22.5"," 4"," 36.9","999.9","  66.0","*","  43.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-09-10","63.9333333","65.05","32.0","BEREZOVO, RS","  42.3"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-09-14","63.9333333","65.05","32.0","BEREZOVO, RS","  38.8"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  5.3"," 4"," 11.5"," 4"," 29.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","110000"
"23631099999","1934-09-22","63.9333333","65.05","32.0","BEREZOVO, RS","  38.8"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-10-02","63.9333333","65.05","32.0","BEREZOVO, RS","  21.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  28.0","*","  10.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-10-05","63.9333333","65.05","32.0","BEREZOVO, RS","  22.5"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  30.0","*","   9.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-10-06","63.9333333","65.05","32.0","BEREZOVO, RS","  22.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  4.0"," 4","  7.2"," 4"," 13.0","999.9","  28.0","*","  14.0"," ","99.99"," ","999.9","001000"
"23631099999","1934-10-16","63.9333333","65.05","32.0","BEREZOVO, RS","  39.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-10-24","63.9333333","65.05","32.0","BEREZOVO, RS","  30.2"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  19.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-10-26","63.9333333","65.05","32.0","BEREZOVO, RS","  35.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"23631099999","1934-10-27","63.9333333","65.05","32.0","BEREZOVO, RS","  29.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.3"," 4"," 13.0","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-10-28","63.9333333","65.05","32.0","BEREZOVO, RS","  29.8"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-10-30","63.9333333","65.05","32.0","BEREZOVO, RS","  36.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  6.2"," 4","  9.3"," 4"," 18.1","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"23631099999","1934-11-03","63.9333333","65.05","32.0","BEREZOVO, RS","  32.0"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","000000"
"23631099999","1934-11-04","63.9333333","65.05","32.0","BEREZOVO, RS","  35.2"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
