"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29939099999","1934-01-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   5.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  2.2"," 4","  5.0"," 4","  8.9","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-01-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -1.8"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  1.2"," 4","  2.2"," 4","  5.1","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-01-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   4.7"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  1.2"," 4","  3.0"," 4","  5.1","999.9","  10.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-02-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS"," -10.3"," 4","9999.9"," 0","1044.4"," 4","999.9"," 0","  0.9"," 4","  3.2"," 4","  8.9","999.9","  -2.0"," "," -18.0","*","99.99"," ","999.9","011000"
"29939099999","1934-02-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   8.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  2.4"," 4"," 10.0"," 4"," 13.0","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-02-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  27.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  0.7"," 4","  3.5"," 4","  8.9","999.9","  30.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"29939099999","1934-02-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  18.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  7.7"," 4"," 23.9","999.9","  28.0"," ","   3.0"," ","99.99"," ","999.9","101000"
"29939099999","1934-02-16","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  10.3"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  1.2"," 4","  4.0"," 4","  8.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-02-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  14.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  23.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-02-23","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   5.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  2.8"," 4","  1.9"," 4","  1.9","999.9","  21.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-02-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   9.0"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  8.9","999.9","  23.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-02-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  12.5"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  30.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-02-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  10.8"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  1.7"," 4","  1.7"," 4","  5.1","999.9","  21.0"," ","   1.0","*","99.99"," ","999.9","001000"
"29939099999","1934-03-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  11.0"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-03-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   5.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-03-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  19.3"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  2.2"," 4","  5.5"," 4"," 13.0","999.9","  34.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-03-12","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  15.8"," 4","9999.9"," 0","1027.3"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  25.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-03-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  26.2"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  3.0"," 4","  9.8"," 4"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-03-15","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  20.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  1.4"," 4"," 33.7"," 4"," 36.9","999.9","  30.0","*","  12.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-03-16","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  17.0"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  3.3"," 4","  8.0"," 4"," 13.0","999.9","  23.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29939099999","1934-03-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  8.2"," 4"," 13.0","999.9","  19.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-03-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  21.5"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  2.2"," 4"," 18.5"," 4"," 29.9","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-03-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  29.3"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  5.1"," 4"," 36.9"," 4"," 43.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-03-21","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 12.4"," 4"," 23.9","999.9","  30.0"," ","  12.0","*","99.99"," ","999.9","001000"
"29939099999","1934-03-22","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   1.3"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  16.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"29939099999","1934-03-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  -1.0"," 4","9999.9"," 0","1041.0"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  10.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-03-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   5.2"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  1.4"," 4","  4.5"," 4","  8.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-03-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   8.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  3.7"," 4","  4.5"," 4","  8.9","999.9","  19.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-04-02","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   3.2"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  1.4"," 4","  3.7"," 4","  8.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-04-03","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","   7.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  21.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-04-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  28.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  1.3"," 4"," 14.7"," 4"," 23.9","999.9","  34.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"29939099999","1934-04-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  19.8"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  3.7"," 4"," 22.7"," 4"," 29.9","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-04-08","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  16.2"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  3.8"," 4"," 19.5"," 4"," 36.9","999.9","  25.0"," ","   3.0","*","99.99"," ","999.9","001000"
"29939099999","1934-04-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  12.2"," 4","9999.9"," 0","1047.0"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  23.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-04-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  2.7"," 4","  5.1","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-04-22","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  31.7"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  2.3"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"29939099999","1934-04-30","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  41.8"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-05-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  42.8"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  3.0"," 4","  5.5"," 4"," 13.0","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"29939099999","1934-05-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  4.5"," 4","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-05-15","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  57.5"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-05-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  54.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.8"," 4","  6.0"," 4","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-05-19","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  53.8"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  0.9"," 4","  4.0"," 4","  8.9","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-05-22","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  62.7"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  1.2"," 4","  4.8"," 4","  8.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"29939099999","1934-05-23","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  61.3"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  2.5"," 4"," 10.5"," 4"," 18.1","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-05-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  62.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-05-27","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  56.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-05-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  59.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  3.1"," 4","  3.0"," 4","  5.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-06-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  69.8"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  3.0"," 4","  2.7"," 4","  5.1","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-06-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  48.7"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  0.9"," 4"," 11.3"," 4"," 18.1","999.9","  54.0"," ","  41.0","*","99.99"," ","999.9","010000"
"29939099999","1934-06-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  73.3"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  2.3"," 4","  5.5"," 4"," 13.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-06-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  63.0"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  3.0"," 4","  8.9"," 4","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-06-15","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  67.2"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  5.1"," 4","  7.7"," 4"," 13.0","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-06-16","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  66.2"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  2.6"," 4","  5.1"," 4","  5.1","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-06-28","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  65.8"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  2.6"," 4","  3.5"," 4","  5.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-06-29","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  69.8"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-07-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  77.3"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  3.9"," 4","  6.3"," 4"," 13.0","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-07-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-07-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  60.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  6.0"," 4"," 13.0","999.9","  79.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"29939099999","1934-07-09","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  62.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-07-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  60.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  8.3"," 4"," 13.0","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"29939099999","1934-07-11","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  54.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  2.0"," 4","  9.8"," 4"," 23.9","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-08-04","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  3.0"," 4","  5.1","999.9","  64.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"29939099999","1934-08-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  59.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  3.0"," 4","  3.5"," 4","  5.1","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-08-13","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  64.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  4.3"," 4","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-08-15","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  68.0"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  79.0"," ","  46.0"," ","99.99"," ","999.9","010010"
"29939099999","1934-08-16","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  59.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","999.9"," 0","  7.7"," 4"," 23.9","999.9","  79.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-08-21","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  59.2"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  2.4"," 4","  4.5"," 4","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"29939099999","1934-08-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  64.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-08-25","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  66.2"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  4.0"," 4"," 13.2"," 4"," 36.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-08-26","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  69.3"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-08-31","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  55.0"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-09-06","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  51.8"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-09-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  40.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-09-17","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  61.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0"," 11.5"," 4","  4.3"," 4","  5.1","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-09-24","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  37.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-09-29","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  49.8"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0"," 20.2"," 4"," 10.9"," 4"," 23.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-10-10","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  22.0"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"29939099999","1934-10-17","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  37.2"," 4","9999.9"," 0","1028.3"," 4","999.9"," 0","  1.7"," 4","  4.5"," 4","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-10-18","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 12.8"," 4"," 18.1","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-10-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  38.8"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0"," 17.4"," 4","999.9"," 0","999.9","999.9","  52.0","*","  27.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-10-25","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","000000"
"29939099999","1934-11-01","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  4.3"," 4","  5.1","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"29939099999","1934-11-05","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  25.0"," 4","9999.9"," 0","1041.4"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"29939099999","1934-11-07","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  23.0"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  3.3"," 4","  3.7"," 4","  8.9","999.9","  25.0"," ","  14.0"," ","99.99"," ","999.9","110000"
"29939099999","1934-11-14","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  29.8"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  5.6"," 4"," 19.9"," 4"," 29.9","999.9","  37.0"," ","  10.0","*","99.99"," ","999.9","001000"
"29939099999","1934-11-20","52.6666666","84.9166666","225.0","BIJSK ZONAL NAYA, RS","  27.7"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  0.8"," 4"," 28.2"," 4"," 36.9","999.9","  37.0"," ","  25.0"," ","99.99"," ","999.9","001000"
