"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29698099999","1934-05-09","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  39.2"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  6.7"," 4","999.9"," 0","999.9","999.9","  48.0","*","  27.0","*"," 0.31","E","999.9","000000"
"29698099999","1934-05-12","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  56.5"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  9.5"," 4","  8.5"," 4"," 18.1","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-05-18","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  34.7"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  6.4"," 4","  5.0"," 4"," 13.0","999.9","  46.0"," ","  25.0","*"," 0.16","F","999.9","001000"
"29698099999","1934-05-20","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  49.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 14.1"," 4"," 13.3"," 4"," 18.1","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-05-21","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  55.3"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  3.9"," 4","  9.0"," 4"," 13.0","999.9","  70.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"29698099999","1934-05-25","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  51.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0"," 11.7"," 4","  2.5"," 4","  5.1","999.9","  63.0"," ","  25.0"," "," 0.00","I","999.9","000001"
"29698099999","1934-05-27","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 4"," 11.0"," 4"," 29.9","999.9","  48.0"," ","  36.0","*"," 0.12","E","999.9","010000"
"29698099999","1934-05-30","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4","  5.7"," 4","  8.9","999.9","  54.0"," ","  30.0","*"," 0.04","E","999.9","000000"
"29698099999","1934-06-04","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  50.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  5.1"," 4","  5.1","999.9","  55.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"29698099999","1934-06-09","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  64.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  6.7"," 4","  0.5"," 4","  1.9","999.9","  79.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-06-18","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  64.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  9.5"," 4","  1.7"," 4","  5.1","999.9","  88.0","*","  43.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-06-20","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  61.3"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  9.6"," 4"," 11.0"," 4"," 36.9","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-06-21","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  66.0"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  9.3"," 4","  0.5"," 4","  1.9","999.9","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-06-28","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  63.3"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  6.4"," 4","  5.0"," 4"," 13.0","999.9","  70.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"29698099999","1934-06-30","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  69.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  9.5"," 4","  0.5"," 4","  1.9","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-07-06","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  68.7"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  0.6"," 4","  1.3"," 4","  5.1","999.9","  86.0"," ","  50.0"," ","99.99"," ","999.9","110000"
"29698099999","1934-07-07","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8"," 4","  2.2"," 4","  8.9","999.9","  86.0"," ","  54.0"," "," 0.28","E","999.9","100000"
"29698099999","1934-07-08","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  63.3"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  68.0"," ","  61.0","*"," 0.43","F","999.9","010000"
"29698099999","1934-07-11","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  57.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  9.5"," 4","  8.0"," 4"," 13.0","999.9","  64.0"," ","  52.0","*"," 0.02","E","999.9","010000"
"29698099999","1934-07-12","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  54.2"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  5.1","999.9","  64.0"," ","  52.0"," "," 0.16","E","999.9","010000"
"29698099999","1934-07-13","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  56.0"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  3.5"," 4","  3.0"," 4","  5.1","999.9","  59.0"," ","  52.0"," "," 0.59","F","999.9","010000"
"29698099999","1934-07-15","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  62.7"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.4"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  54.0"," "," 0.35","F","999.9","010000"
"29698099999","1934-07-27","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  60.8"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0"," 11.0"," 4","  2.2"," 4","  8.9","999.9","  70.0"," ","  50.0"," "," 0.98","F","999.9","100000"
"29698099999","1934-07-29","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 4","  0.5"," 4","  1.9","999.9","  77.0"," ","  54.0"," "," 0.22","F","999.9","010000"
"29698099999","1934-07-30","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  61.3"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  9.5"," 4","  0.0"," 4","999.9","999.9","  68.0"," ","  55.0"," ","99.99"," ","999.9","011010"
"29698099999","1934-07-31","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  1.3"," 4","  5.1","999.9","  75.0"," ","  61.0","*"," 0.00","I","999.9","100000"
"29698099999","1934-08-04","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 4","  1.0"," 4","  1.9","999.9","  75.0"," ","  52.0","*"," 0.02","E","999.9","000000"
"29698099999","1934-08-14","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  60.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  9.5"," 4","  0.5"," 4","  1.9","999.9","  73.0"," ","  54.0","*"," 0.02","E","999.9","000000"
"29698099999","1934-08-18","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  62.7"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0","  6.4"," 4","  0.5"," 4","  1.9","999.9","  73.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"29698099999","1934-08-19","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  62.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"29698099999","1934-08-24","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  57.5"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  7.9"," 4","  2.7"," 4","  8.9","999.9","  66.0"," ","  45.0"," "," 0.16","E","999.9","000000"
"29698099999","1934-08-26","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  66.5"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  9.5"," 4","  2.2"," 4","  8.9","999.9","  84.0","*","  50.0","*"," 0.16","E","999.9","000000"
"29698099999","1934-08-27","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  49.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  7.0"," 4","999.9"," 0","999.9","999.9","  57.0"," ","  41.0","*"," 1.26","F","999.9","000000"
"29698099999","1934-09-04","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  42.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  45.0","*","  37.0","*"," 0.39","F","999.9","010000"
"29698099999","1934-09-05","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  42.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  9.5"," 4","  2.7"," 4","  8.9","999.9","  48.0"," ","  39.0","*"," 0.12","F","999.9","010000"
"29698099999","1934-09-15","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  42.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  8.9","999.9","  50.0"," ","  39.0","*"," 0.16","F","999.9","010000"
"29698099999","1934-09-16","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  46.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  6.7"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  34.0","*"," 0.00","I","999.9","000000"
"29698099999","1934-09-19","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  44.2"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  6.4"," 4","  5.0"," 4"," 18.1","999.9","  54.0","*","  32.0"," "," 0.24","E","999.9","010000"
"29698099999","1934-09-20","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.2"," 4"," 18.1","999.9","  57.0"," ","  34.0","*"," 0.02","E","999.9","110000"
"29698099999","1934-09-22","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  54.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"29698099999","1934-09-24","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  35.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  46.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"29698099999","1934-09-27","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  32.3"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  3.3"," 4","  3.7"," 4"," 13.0","999.9","  39.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"29698099999","1934-09-28","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  28.8"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  5.0"," 4","  0.5"," 4","  1.9","999.9","  39.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"29698099999","1934-10-01","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  44.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  6.5"," 4","  1.3"," 4","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"29698099999","1934-10-02","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  45.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  3.6"," 4","  1.0"," 4","  1.9","999.9","  63.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-10-05","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  49.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  7.9"," 4","  3.2"," 4","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-10-06","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-10-07","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  48.2"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0","  7.0"," 4","  6.3"," 4"," 18.1","999.9","  61.0","*","  36.0","*"," 0.00","I","999.9","000000"
"29698099999","1934-10-18","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  50.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.5"," 4","  9.0"," 4"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"29698099999","1934-10-29","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  24.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  1.7"," 4"," 14.3"," 4"," 18.1","999.9","  32.0","*","  18.0","*"," 0.04","E","999.9","000000"
"29698099999","1934-11-01","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  32.3"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  3.3"," 4","  6.0"," 4"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-11-03","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  32.8"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  3.4"," 4","  7.5"," 4"," 18.1","999.9","  37.0"," ","  28.0","*","99.99"," ","999.9","001000"
"29698099999","1934-11-04","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  15.5"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  2.0"," 4","  6.8"," 4"," 18.1","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"29698099999","1934-11-05","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  26.2"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  0.7"," 4","  6.9"," 4"," 23.9","999.9","  30.0","*","  14.0"," "," 0.02","E","999.9","001000"
"29698099999","1934-11-06","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  32.0"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  6.5"," 4","  1.7"," 4","  5.1","999.9","  37.0"," ","  27.0"," "," 0.04","E","999.9","000000"
"29698099999","1934-11-09","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  23.0"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"29698099999","1934-11-15","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  20.3"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  30.0"," ","  10.0","*"," 0.06","F","999.9","000000"
"29698099999","1934-11-17","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  12.7"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  6.4"," 4","  1.0"," 4","  1.9","999.9","  16.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"29698099999","1934-11-21","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  23.8"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  28.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"29698099999","1934-11-22","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  17.5"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  3.3"," 4"," 11.5"," 4"," 23.9","999.9","  27.0","*","  10.0","*"," 0.02","E","999.9","000000"
"29698099999","1934-11-25","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","  -2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4","  8.0"," 4"," 18.1","999.9","   9.0","*"," -22.0"," "," 0.02","E","999.9","001000"
"29698099999","1934-11-29","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   9.7"," 4","9999.9"," 0","1041.3"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","  27.0"," ","  -9.0"," "," 0.05","F","999.9","001000"
"29698099999","1934-12-01","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   2.3"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  9.6"," 4","999.9"," 0","999.9","999.9","  10.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"29698099999","1934-12-03","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS","   1.8"," 4","9999.9"," 0","1036.4"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  10.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"29698099999","1934-12-10","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -14.3"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  0.1"," 4","999.9"," 0","999.9","999.9","   0.0","*"," -29.0"," "," 0.02","E","999.9","100000"
"29698099999","1934-12-13","54.8833333","99.0333333","410.0","NIZNE UDINSK, RS"," -11.7"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  0.1"," 4","  0.0"," 4","999.9","999.9","  -6.0"," "," -27.0"," "," 0.00","I","999.9","100000"
