"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03864099999","1930-03-01",,,,,"  39.0"," 4","  32.5"," 4","1030.2"," 4","999.9"," 0","  2.5"," 4"," 13.7"," 4"," 23.9","999.9","  50.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-02",,,,,"  43.0"," 4","  36.5"," 4","1022.7"," 4","999.9"," 0","  3.4"," 4"," 17.0"," 4"," 23.9","999.9","  46.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-03",,,,,"  45.8"," 4","  41.5"," 4","1023.8"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1930-03-04",,,,,"  45.3"," 4","  43.5"," 4","1031.8"," 4","999.9"," 0","  4.0"," 4","  8.2"," 4"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-05",,,,,"  43.3"," 4","  42.3"," 4","1031.9"," 4","999.9"," 0","  1.3"," 4","  8.3"," 4"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"03864099999","1930-03-06",,,,,"  43.8"," 4","  41.2"," 4","1023.3"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-07",,,,,"  45.5"," 4","  42.0"," 4","1016.2"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4"," 13.0","999.9","  48.9","*","  41.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-08",,,,,"  39.7"," 4","  38.0"," 4","1019.2"," 4","999.9"," 0","  5.3"," 4","  5.5"," 4"," 13.0","999.9","  51.1"," ","  32.0"," "," 0.00","I","999.9","100000"
"03864099999","1930-03-09",,,,,"  44.3"," 4","  41.0"," 4","1008.0"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-10",,,,,"  43.0"," 4","  35.8"," 4","1001.5"," 4","999.9"," 0","  5.9"," 4"," 18.3"," 4"," 23.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03864099999","1930-03-11",,,,,"  40.2"," 4","  32.8"," 4","1003.9"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 18.1","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03864099999","1930-03-12",,,,,"  40.2"," 4","  33.5"," 4","1001.3"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  46.9","*","  30.9"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-13",,,,,"  42.0"," 4","  38.0"," 4","1001.4"," 4","999.9"," 0","  9.3"," 4","  8.3"," 4"," 13.0","999.9","  48.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03864099999","1930-03-14",,,,,"  43.0"," 4","  37.2"," 4"," 992.6"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-15",,,,,"  43.7"," 4","  41.3"," 4"," 989.8"," 4","999.9"," 0","  6.2"," 4","  8.7"," 4"," 13.0","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1930-03-16",,,,,"  43.5"," 4","  38.0"," 4"," 989.9"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03864099999","1930-03-17",,,,,"  36.8"," 4","  29.7"," 4"," 997.7"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-18",,,,,"  39.5"," 4","  33.8"," 4"," 994.2"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  46.0","*","  30.9"," ","99.99"," ","999.9","010100"
"03864099999","1930-03-19",,,,,"  36.0"," 4","  33.5"," 4"," 997.0"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4"," 13.0","999.9","  48.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"03864099999","1930-03-20",,,,,"  34.3"," 4","  25.5"," 4","1007.1"," 4","999.9"," 0","  9.3"," 4"," 12.3"," 4"," 18.1","999.9","  43.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-21",,,,,"  43.2"," 4","  31.0"," 4","1009.0"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-22",,,,,"  43.5"," 4","  33.0"," 4","1015.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-23",,,,,"  41.7"," 4","  38.5"," 4","1012.5"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03864099999","1930-03-24",,,,,"  43.5"," 4","  29.3"," 4","1019.8"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-25",,,,,"  41.0"," 4","  34.0"," 4","1027.5"," 4","999.9"," 0","  5.3"," 4","  6.5"," 4"," 13.0","999.9","  51.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-26",,,,,"  48.2"," 4","  40.2"," 4","1025.3"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-27",,,,,"  43.8"," 4","  40.3"," 4","1024.6"," 4","999.9"," 0","  5.0"," 4","  6.5"," 4"," 13.0","999.9","  55.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-28",,,,,"  45.0"," 4","  42.8"," 4","1012.9"," 4","999.9"," 0","  1.3"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  43.0","*"," 0.00","I","999.9","100000"
"03864099999","1930-03-29",,,,,"  47.5"," 4","  40.7"," 4","1005.8"," 4","999.9"," 0"," 10.9"," 4"," 18.5"," 4"," 23.9","999.9","  51.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-30",,,,,"  45.8"," 4","  40.5"," 4","1016.9"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-03-31",,,,,"  47.7"," 4","  42.8"," 4","1009.9"," 4","999.9"," 0","  5.9"," 4"," 18.5"," 4"," 23.9","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-01",,,,,"  48.7"," 4","  43.8"," 4","1008.3"," 4","999.9"," 0","  6.8"," 4"," 15.7"," 4"," 23.9","999.9","  53.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-02",,,,,"  51.0"," 4","  45.8"," 4","1005.9"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 23.9","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-03",,,,,"  47.8"," 4","  46.0"," 4"," 999.4"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  64.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-04",,,,,"  49.5"," 4","  43.8"," 4"," 996.1"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  53.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-05",,,,,"  46.8"," 4","  44.3"," 4","1005.6"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-06",,,,,"  45.0"," 4","  35.8"," 4","1011.2"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-07",,,,,"  44.5"," 4","  38.5"," 4","1020.4"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-08",,,,,"  47.7"," 4","  43.5"," 4","1024.7"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","  52.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-09",,,,,"  49.0"," 4","  43.0"," 4","1016.5"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-10",,,,,"  47.5"," 4","  42.3"," 4","1010.9"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"03864099999","1930-04-11",,,,,"  49.5"," 4","  37.5"," 4","1013.5"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  55.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-12",,,,,"  47.8"," 4","  40.8"," 4","1008.2"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  62.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-13",,,,,"  44.0"," 4","  39.0"," 4","1002.6"," 4","999.9"," 0","  9.3"," 4","  9.5"," 4"," 18.1","999.9","  54.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-14",,,,,"  44.7"," 4","  36.7"," 4","1000.2"," 4","999.9"," 0","  6.8"," 4"," 17.5"," 4"," 29.9","999.9","  51.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-15",,,,,"  46.0"," 4","  36.5"," 4","1014.2"," 4","999.9"," 0","  5.9"," 4"," 14.3"," 4"," 18.1","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-16",,,,,"  46.8"," 4","  36.7"," 4","1017.5"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-17",,,,,"  44.7"," 4","  37.5"," 4","1013.8"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-18",,,,,"  44.5"," 4","  36.0"," 4","1013.3"," 4","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-19",,,,,"  41.8"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-20",,,,,"  42.3"," 4","  35.7"," 4","1007.3"," 4","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-21",,,,,"  44.7"," 4","  35.2"," 4","1011.0"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  50.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-22",,,,,"  43.5"," 4","  39.0"," 4","1012.7"," 4","999.9"," 0","  2.4"," 4","  7.2"," 4"," 13.0","999.9","  50.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"03864099999","1930-04-23",,,,,"  48.7"," 4","  46.0"," 4","1000.6"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-25",,,,,"  49.5"," 4","  48.5"," 4","1003.9"," 4","999.9"," 0","  5.9"," 4","  7.2"," 4"," 13.0","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-26",,,,,"  51.0"," 4","  45.8"," 4","1015.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03864099999","1930-04-27",,,,,"  50.0"," 4","  44.7"," 4","1018.8"," 4","999.9"," 0","  7.5"," 4","  5.2"," 4","  8.9","999.9","  57.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-28",,,,,"  54.2"," 4","  49.3"," 4","1008.9"," 4","999.9"," 0","  3.4"," 4"," 14.7"," 4"," 23.9","999.9","  59.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-29",,,,,"  57.0"," 4","  44.0"," 4","1003.0"," 4","999.9"," 0","  6.8"," 4"," 18.3"," 4"," 23.9","999.9","  66.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03864099999","1930-04-30",,,,,"  52.7"," 4","  38.8"," 4","1011.1"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  66.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03864099999","1930-05-01",,,,,"  50.8"," 4","  39.3"," 4","1018.7"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  60.1"," ","  39.9"," "," 0.00","I","999.9","000000"
