"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1930-01-13","57.201944","-2.197778","65.53","DYCE, UK","  39.2"," 4","9999.9"," 0"," 991.8"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03091099999","1930-01-14","57.201944","-2.197778","65.53","DYCE, UK","  36.0"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  2.0"," 4","  2.2"," 4","  5.1","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-01-16","57.201944","-2.197778","65.53","DYCE, UK","  34.7"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  1.1"," 4","  6.3"," 4"," 13.0","999.9","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"03091099999","1930-01-17","57.201944","-2.197778","65.53","DYCE, UK","  45.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.5"," 4"," 17.4"," 4"," 23.9","999.9","  46.9","*","  41.0"," "," 0.02","E","999.9","010000"
"03091099999","1930-01-18","57.201944","-2.197778","65.53","DYCE, UK","  48.0"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  48.9","*","  46.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-01-19","57.201944","-2.197778","65.53","DYCE, UK","  48.7"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03091099999","1930-01-20","57.201944","-2.197778","65.53","DYCE, UK","  40.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  9.9"," 4","  9.2"," 4"," 13.0","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03091099999","1930-01-21","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-01-22","57.201944","-2.197778","65.53","DYCE, UK","  43.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  3.6"," 4","  8.3"," 4"," 13.0","999.9","9999.9"," ","  42.1"," "," 0.02","E","999.9","010000"
"03091099999","1930-01-23","57.201944","-2.197778","65.53","DYCE, UK","  41.8"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  44.1"," ","  41.0"," "," 0.01","E","999.9","000000"
"03091099999","1930-01-24","57.201944","-2.197778","65.53","DYCE, UK","  45.3"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0","  2.2"," 4"," 18.1"," 4"," 18.1","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03091099999","1930-01-25","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0"," 994.2"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  46.9"," ","  39.0"," "," 0.12","E","999.9","000000"
"03091099999","1930-01-26","57.201944","-2.197778","65.53","DYCE, UK","  31.2"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9","  44.1"," ","  28.0","*"," 0.00","I","999.9","100000"
"03091099999","1930-01-27","57.201944","-2.197778","65.53","DYCE, UK","  33.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  39.0"," ","  30.9"," ","99.99"," ","999.9","011000"
"03091099999","1930-01-28","57.201944","-2.197778","65.53","DYCE, UK","  33.8"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  37.9","*","  28.9"," "," 0.02","E","999.9","000000"
"03091099999","1930-01-29","57.201944","-2.197778","65.53","DYCE, UK","  37.3"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  1.6"," 4","  6.7"," 4","  8.9","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","010000"
"03091099999","1930-01-30","57.201944","-2.197778","65.53","DYCE, UK","  39.3"," 4","9999.9"," 0"," 996.1"," 4","999.9"," 0","  1.1"," 4","  5.1"," 4","  5.1","999.9","  42.1","*","  34.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-01-31","57.201944","-2.197778","65.53","DYCE, UK","  40.6"," 4","9999.9"," 0"," 992.0"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  42.1"," ","  32.0"," "," 0.01","E","999.9","010000"
"03091099999","1930-02-01","57.201944","-2.197778","65.53","DYCE, UK","  39.2"," 4","9999.9"," 0"," 989.2"," 4","999.9"," 0","  4.3"," 4"," 23.9"," 4"," 23.9","999.9","  42.1"," ","  37.0","*"," 0.04","E","999.9","010100"
"03091099999","1930-02-02","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 4","9999.9"," 0"," 996.9"," 4","999.9"," 0","  7.8"," 4"," 17.2"," 4"," 23.9","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010100"
"03091099999","1930-02-03","57.201944","-2.197778","65.53","DYCE, UK","  38.8"," 4","9999.9"," 0"," 997.9"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  39.0"," ","  36.0"," "," 0.20","E","999.9","011100"
"03091099999","1930-02-04","57.201944","-2.197778","65.53","DYCE, UK","  36.2"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  39.9"," ","  33.1"," "," 0.04","E","999.9","010000"
"03091099999","1930-02-05","57.201944","-2.197778","65.53","DYCE, UK","  36.5"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  41.0"," ","  35.1"," "," 0.04","E","999.9","010000"
"03091099999","1930-02-06","57.201944","-2.197778","65.53","DYCE, UK","  37.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","011100"
"03091099999","1930-02-07","57.201944","-2.197778","65.53","DYCE, UK","  36.5"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"03091099999","1930-02-09","57.201944","-2.197778","65.53","DYCE, UK","  31.8"," 4","9999.9"," 0","1042.5"," 4","999.9"," 0","  9.9"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-02-10","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 4","9999.9"," 0","1040.2"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  44.1","*","  30.9"," "," 0.31","E","999.9","000000"
"03091099999","1930-02-11","57.201944","-2.197778","65.53","DYCE, UK","  36.8"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1930-02-12","57.201944","-2.197778","65.53","DYCE, UK","  38.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-02-13","57.201944","-2.197778","65.53","DYCE, UK","  32.7"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"03091099999","1930-02-14","57.201944","-2.197778","65.53","DYCE, UK","  35.8"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  2.8"," 4","  5.5"," 4"," 13.0","999.9","  42.1","*","  28.9"," ","99.99"," ","999.9","010000"
"03091099999","1930-02-15","57.201944","-2.197778","65.53","DYCE, UK","  34.2"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  43.0"," ","  32.0","*"," 0.04","E","999.9","011100"
"03091099999","1930-02-16","57.201944","-2.197778","65.53","DYCE, UK","  32.3"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  9.9"," 4","  7.2"," 4","  8.9","999.9","  37.9"," ","  30.0"," "," 0.01","E","999.9","000000"
"03091099999","1930-02-17","57.201944","-2.197778","65.53","DYCE, UK","  33.0"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  37.9","*","  28.9"," "," 0.00","I","999.9","100000"
"03091099999","1930-02-19","57.201944","-2.197778","65.53","DYCE, UK","  34.0"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  42.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-02-20","57.201944","-2.197778","65.53","DYCE, UK","  35.0"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  39.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-02-24","57.201944","-2.197778","65.53","DYCE, UK","  38.8"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  39.9"," ","  28.0"," ","99.99"," ","999.9","011100"
"03091099999","1930-02-25","57.201944","-2.197778","65.53","DYCE, UK","  37.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  2.2"," 4"," 12.8"," 4"," 18.1","999.9","  39.0"," ","  35.1"," "," 0.01","E","999.9","011100"
"03091099999","1930-02-26","57.201944","-2.197778","65.53","DYCE, UK","  34.3"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  5.1","999.9","  39.9"," ","  28.9"," "," 0.02","E","999.9","100000"
"03091099999","1930-02-27","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  1.3"," 4","  4.5"," 4","  8.9","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","100000"
"03091099999","1930-06-03","57.201944","-2.197778","65.53","DYCE, UK","  50.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  7.8"," 4","  5.4"," 4","  8.9","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","100000"
"03091099999","1930-06-06","57.201944","-2.197778","65.53","DYCE, UK","  61.3"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0"," 10.9"," 4","  5.4"," 4","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-06-07","57.201944","-2.197778","65.53","DYCE, UK","  54.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  70.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"03091099999","1930-06-11","57.201944","-2.197778","65.53","DYCE, UK","  57.5"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-06-12","57.201944","-2.197778","65.53","DYCE, UK","  56.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-07-05","57.201944","-2.197778","65.53","DYCE, UK","  63.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  68.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03091099999","1930-07-06","57.201944","-2.197778","65.53","DYCE, UK","  59.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  70.0"," ","  55.0","*"," 0.08","E","999.9","010000"
"03091099999","1930-07-07","57.201944","-2.197778","65.53","DYCE, UK","  58.1"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  62.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03091099999","1930-07-08","57.201944","-2.197778","65.53","DYCE, UK","  57.7"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-07-09","57.201944","-2.197778","65.53","DYCE, UK","  57.7"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"03091099999","1930-07-10","57.201944","-2.197778","65.53","DYCE, UK","  55.7"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03091099999","1930-07-11","57.201944","-2.197778","65.53","DYCE, UK","  54.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  62.1"," ","  48.9"," "," 0.02","E","999.9","010000"
"03091099999","1930-07-15","57.201944","-2.197778","65.53","DYCE, UK","  56.8"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  61.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03091099999","1930-07-19","57.201944","-2.197778","65.53","DYCE, UK","  57.5"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  52.0"," "," 0.08","E","999.9","010000"
"03091099999","1930-07-20","57.201944","-2.197778","65.53","DYCE, UK","  54.7"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"03091099999","1930-07-21","57.201944","-2.197778","65.53","DYCE, UK","  51.3"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  57.9"," ","  48.9"," "," 0.02","E","999.9","010000"
"03091099999","1930-07-22","57.201944","-2.197778","65.53","DYCE, UK","  51.3"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  5.9"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  48.0"," "," 0.28","E","999.9","010000"
"03091099999","1930-07-23","57.201944","-2.197778","65.53","DYCE, UK","  52.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  54.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03091099999","1930-07-24","57.201944","-2.197778","65.53","DYCE, UK","  53.5"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  57.9","*","  50.0"," "," 0.02","E","999.9","010000"
"03091099999","1930-07-25","57.201944","-2.197778","65.53","DYCE, UK","  56.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  59.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03091099999","1930-07-27","57.201944","-2.197778","65.53","DYCE, UK","  62.0"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  52.0"," "," 0.02","E","999.9","000000"
"03091099999","1930-07-28","57.201944","-2.197778","65.53","DYCE, UK","  61.2"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  71.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"03091099999","1930-07-30","57.201944","-2.197778","65.53","DYCE, UK","  55.2"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"03091099999","1930-07-31","57.201944","-2.197778","65.53","DYCE, UK","  55.0"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 12.4"," 4","  6.7"," 4","  8.9","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03091099999","1930-08-05","57.201944","-2.197778","65.53","DYCE, UK","  56.0"," 4","9999.9"," 0"," 994.3"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  61.0"," ","  54.0"," "," 0.16","E","999.9","010000"
"03091099999","1930-08-06","57.201944","-2.197778","65.53","DYCE, UK","  58.5"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0","  9.9"," 4","  7.2"," 4","  8.9","999.9","  63.0","*","  50.0"," "," 0.01","E","999.9","000000"
"03091099999","1930-08-11","57.201944","-2.197778","65.53","DYCE, UK","  61.2"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  66.9","*","  52.0"," ","99.99"," ","999.9","010000"
"03091099999","1930-08-12","57.201944","-2.197778","65.53","DYCE, UK","  55.0"," 4","9999.9"," 0","1001.1"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  69.1"," ","  53.1"," "," 0.01","E","999.9","010000"
"03091099999","1930-08-14","57.201944","-2.197778","65.53","DYCE, UK","  56.8"," 4","9999.9"," 0"," 991.3"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  64.0"," ","  51.1"," "," 0.08","E","999.9","010000"
"03091099999","1930-08-15","57.201944","-2.197778","65.53","DYCE, UK","  49.3"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  63.0"," ","  23.0","*"," 0.01","E","999.9","000000"
"03091099999","1930-08-16","57.201944","-2.197778","65.53","DYCE, UK","  57.0"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  63.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"03091099999","1930-08-22","57.201944","-2.197778","65.53","DYCE, UK","  58.5"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  64.9","*","  53.1"," "," 0.12","E","999.9","000000"
"03091099999","1930-08-25","57.201944","-2.197778","65.53","DYCE, UK","  54.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  62.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-08-28","57.201944","-2.197778","65.53","DYCE, UK","  62.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  73.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"03091099999","1930-08-29","57.201944","-2.197778","65.53","DYCE, UK","  57.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  68.0"," ","  57.0"," "," 0.31","E","999.9","010000"
"03091099999","1930-08-30","57.201944","-2.197778","65.53","DYCE, UK","  54.7"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  5.9"," 4","  8.9"," 4","  8.9","999.9","  64.0"," ","  54.0"," "," 0.28","E","999.9","010000"
"03091099999","1930-08-31","57.201944","-2.197778","65.53","DYCE, UK","  55.2"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0"," 12.4"," 4","  6.7"," 4","  8.9","999.9","  57.9","*","  52.0"," "," 0.16","E","999.9","000000"
"03091099999","1930-09-01","57.201944","-2.197778","65.53","DYCE, UK","  54.3"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  5.9"," 4","  3.8"," 4","  5.1","999.9","  60.1","*","  48.0"," ","99.99"," ","999.9","010000"
"03091099999","1930-09-02","57.201944","-2.197778","65.53","DYCE, UK","  56.2"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  61.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-09-03","57.201944","-2.197778","65.53","DYCE, UK","  54.7"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  8.9","999.9","  62.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-09-05","57.201944","-2.197778","65.53","DYCE, UK","  57.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  59.0","*","  55.0"," "," 0.16","E","999.9","000000"
"03091099999","1930-09-06","57.201944","-2.197778","65.53","DYCE, UK","  55.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  62.1","*","  46.9"," "," 0.00","I","999.9","000000"
"03091099999","1930-09-07","57.201944","-2.197778","65.53","DYCE, UK","  56.5"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  66.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"03091099999","1930-09-09","57.201944","-2.197778","65.53","DYCE, UK","  54.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  63.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03091099999","1930-09-10","57.201944","-2.197778","65.53","DYCE, UK","  56.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  59.0"," ","  54.0"," "," 0.16","E","999.9","010000"
"03091099999","1930-09-12","57.201944","-2.197778","65.53","DYCE, UK","  55.8"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  57.9","*","  54.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-09-13","57.201944","-2.197778","65.53","DYCE, UK","  54.8"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  59.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03091099999","1930-09-14","57.201944","-2.197778","65.53","DYCE, UK","  53.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  55.9"," ","  50.0"," "," 0.16","E","999.9","010000"
"03091099999","1930-09-15","57.201944","-2.197778","65.53","DYCE, UK","  51.2"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"03091099999","1930-09-16","57.201944","-2.197778","65.53","DYCE, UK","  49.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  7.5"," 4","  5.1"," 4","  5.1","999.9","  57.0"," ","  42.1"," "," 0.02","E","999.9","000000"
"03091099999","1930-09-17","57.201944","-2.197778","65.53","DYCE, UK","  50.3"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  7.5"," 4","  5.1"," 4","  5.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03091099999","1930-09-18","57.201944","-2.197778","65.53","DYCE, UK","  52.5"," 4","9999.9"," 0"," 993.8"," 4","999.9"," 0","  4.7"," 4"," 17.4"," 4"," 23.9","999.9","  57.0"," ","  50.0"," "," 0.39","E","999.9","010000"
"03091099999","1930-09-19","57.201944","-2.197778","65.53","DYCE, UK","  52.5"," 4","9999.9"," 0"," 995.3"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  55.9","*","  48.9"," "," 0.08","E","999.9","010000"
"03091099999","1930-09-20","57.201944","-2.197778","65.53","DYCE, UK","  54.5"," 4","9999.9"," 0"," 983.1"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  53.1"," "," 0.59","E","999.9","010000"
