"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03075099999","1930-01-24","58.458889","-3.093056","38.4","WICK, UK","  43.7"," 4","  41.3"," 4"," 994.4"," 4","999.9"," 0","  9.3"," 4"," 22.7"," 4"," 29.9","999.9","  46.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-01-25","58.458889","-3.093056","38.4","WICK, UK","  41.5"," 4","  38.0"," 4"," 991.9"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  46.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03075099999","1930-01-26","58.458889","-3.093056","38.4","WICK, UK","  36.5"," 4","  33.8"," 4","1001.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03075099999","1930-01-27","58.458889","-3.093056","38.4","WICK, UK","  32.9"," 4","  32.0"," 4","1009.2"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  42.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-01-28","58.458889","-3.093056","38.4","WICK, UK","  35.0"," 4","  31.7"," 4","1006.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  39.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03075099999","1930-01-29","58.458889","-3.093056","38.4","WICK, UK","  40.0"," 4","  37.0"," 4"," 998.1"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-01-30","58.458889","-3.093056","38.4","WICK, UK","  40.7"," 4","  37.8"," 4"," 996.2"," 4","999.9"," 0"," 10.9"," 4"," 16.5"," 4"," 29.9","999.9","  41.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-01-31","58.458889","-3.093056","38.4","WICK, UK","  41.3"," 4","  38.2"," 4"," 992.6"," 4","999.9"," 0","  9.3"," 4"," 25.0"," 4"," 36.9","999.9","  42.1","*","  39.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-01","58.458889","-3.093056","38.4","WICK, UK","  40.5"," 4","  37.5"," 4"," 990.8"," 4","999.9"," 0","  7.8"," 4"," 33.7"," 4"," 36.9","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-02-02","58.458889","-3.093056","38.4","WICK, UK","  38.2"," 4","  36.3"," 4"," 999.2"," 4","999.9"," 0","  9.3"," 4"," 21.0"," 4"," 23.9","999.9","  42.1"," ","  35.1"," ","99.99"," ","999.9","011000"
"03075099999","1930-02-03","58.458889","-3.093056","38.4","WICK, UK","  37.9"," 4","  36.8"," 4","1000.5"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  39.9"," ","  36.0"," ","99.99"," ","999.9","011000"
"03075099999","1930-02-04","58.458889","-3.093056","38.4","WICK, UK","  40.6"," 4","  39.5"," 4"," 998.8"," 4","999.9"," 0"," 10.9"," 4"," 16.2"," 4"," 29.9","999.9","  42.1","*","  37.0"," ","99.99"," ","999.9","010100"
"03075099999","1930-02-05","58.458889","-3.093056","38.4","WICK, UK","  39.5"," 4","  37.0"," 4","1008.6"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  42.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-02-06","58.458889","-3.093056","38.4","WICK, UK","  39.0"," 4","  33.5"," 4","1021.7"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  41.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-07","58.458889","-3.093056","38.4","WICK, UK","  38.8"," 4","  34.5"," 4","1035.1"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  39.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-08","58.458889","-3.093056","38.4","WICK, UK","  35.6"," 4","  32.3"," 4","1040.1"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-09","58.458889","-3.093056","38.4","WICK, UK","  36.5"," 4","  32.5"," 4","1040.7"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-10","58.458889","-3.093056","38.4","WICK, UK","  39.5"," 4","  36.5"," 4","1038.3"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-11","58.458889","-3.093056","38.4","WICK, UK","  38.5"," 4","  36.5"," 4","1035.3"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-12","58.458889","-3.093056","38.4","WICK, UK","  40.5"," 4","  38.2"," 4","1030.2"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-13","58.458889","-3.093056","38.4","WICK, UK","  36.0"," 4","  33.2"," 4","1022.5"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-14","58.458889","-3.093056","38.4","WICK, UK","  38.5"," 4","  36.3"," 4","1007.6"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-02-15","58.458889","-3.093056","38.4","WICK, UK","  34.7"," 4","  32.5"," 4","1009.8"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-16","58.458889","-3.093056","38.4","WICK, UK","  34.0"," 4","  32.5"," 4","1025.4"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  37.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-17","58.458889","-3.093056","38.4","WICK, UK","  37.8"," 4","  34.8"," 4","1031.8"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  42.1","*","  32.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-18","58.458889","-3.093056","38.4","WICK, UK","  36.8"," 4","  34.0"," 4","1035.2"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-19","58.458889","-3.093056","38.4","WICK, UK","  36.7"," 4","  33.7"," 4","1029.4"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-20","58.458889","-3.093056","38.4","WICK, UK","  39.2"," 4","  37.3"," 4","1024.2"," 4","999.9"," 0","  9.3"," 4"," 13.7"," 4"," 23.9","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-21","58.458889","-3.093056","38.4","WICK, UK","  38.5"," 4","  36.7"," 4","1027.2"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-22","58.458889","-3.093056","38.4","WICK, UK","  36.7"," 4","  34.2"," 4","1030.5"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-23","58.458889","-3.093056","38.4","WICK, UK","  39.5"," 4","  37.9"," 4","1033.3"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03075099999","1930-02-24","58.458889","-3.093056","38.4","WICK, UK","  39.4"," 4","  35.5"," 4","1032.6"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  41.0"," ","  37.9","*"," 0.00","I","999.9","000000"
"03075099999","1930-02-25","58.458889","-3.093056","38.4","WICK, UK","  38.7"," 4","  36.8"," 4","1020.2"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  39.9"," ","  36.0"," ","99.99"," ","999.9","011000"
"03075099999","1930-02-26","58.458889","-3.093056","38.4","WICK, UK","  36.5"," 4","  34.7"," 4","1013.3"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  39.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-27","58.458889","-3.093056","38.4","WICK, UK","  34.5"," 4","  31.5"," 4","1019.0"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  26.1"," "," 0.00","I","999.9","000000"
"03075099999","1930-02-28","58.458889","-3.093056","38.4","WICK, UK","  40.0"," 4","  37.3"," 4","1029.2"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-01","58.458889","-3.093056","38.4","WICK, UK","  40.3"," 4","  38.5"," 4","1034.9"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-02","58.458889","-3.093056","38.4","WICK, UK","  35.7"," 4","  34.8"," 4","1031.4"," 4","999.9"," 0","  0.2"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"03075099999","1930-03-03","58.458889","-3.093056","38.4","WICK, UK","  39.5"," 4","  37.7"," 4","1024.2"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  42.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-04","58.458889","-3.093056","38.4","WICK, UK","  40.7"," 4","  39.0"," 4","1021.9"," 4","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-05","58.458889","-3.093056","38.4","WICK, UK","  41.2"," 4","  40.3"," 4","1028.9"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-06","58.458889","-3.093056","38.4","WICK, UK","  42.3"," 4","  41.3"," 4","1021.8"," 4","999.9"," 0","  5.6"," 4","  9.5"," 4"," 18.1","999.9","  44.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-08","58.458889","-3.093056","38.4","WICK, UK","  46.3"," 4","  45.2"," 4","1003.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-09","58.458889","-3.093056","38.4","WICK, UK","  41.8"," 4","  40.0"," 4"," 993.2"," 4","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 23.9","999.9","  48.9"," ","  36.0","*","99.99"," ","999.9","010000"
"03075099999","1930-03-10","58.458889","-3.093056","38.4","WICK, UK","  32.0"," 4","  30.3"," 4"," 999.7"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  26.1"," ","99.99"," ","999.9","001000"
"03075099999","1930-03-11","58.458889","-3.093056","38.4","WICK, UK","  40.0"," 4","  36.7"," 4","1000.0"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  42.1","*","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-12","58.458889","-3.093056","38.4","WICK, UK","  32.5"," 4","  30.7"," 4"," 996.8"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  42.1"," ","  30.9","*","99.99"," ","999.9","001000"
"03075099999","1930-03-13","58.458889","-3.093056","38.4","WICK, UK","  34.0"," 4","  32.2"," 4"," 996.6"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","  37.9","*","  27.0"," ","99.99"," ","999.9","001000"
"03075099999","1930-03-15","58.458889","-3.093056","38.4","WICK, UK","  32.3"," 4","  28.2"," 4"," 997.5"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"03075099999","1930-03-16","58.458889","-3.093056","38.4","WICK, UK","  37.7"," 4","  35.3"," 4"," 997.2"," 4","999.9"," 0"," 10.9"," 4"," 11.6"," 4"," 18.1","999.9","  41.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03075099999","1930-03-17","58.458889","-3.093056","38.4","WICK, UK","  37.9"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  41.0"," ","  34.0","*","99.99"," ","999.9","010000"
"03075099999","1930-03-19","58.458889","-3.093056","38.4","WICK, UK","  26.3"," 4","  25.2"," 4"," 997.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  33.1"," ","  23.0"," ","99.99"," ","999.9","011100"
"03075099999","1930-03-21","58.458889","-3.093056","38.4","WICK, UK","  29.5"," 4","  28.5"," 4"," 992.6"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  33.1"," ","  24.1"," ","99.99"," ","999.9","001000"
"03075099999","1930-03-22","58.458889","-3.093056","38.4","WICK, UK","  30.7"," 4","  28.3"," 4","1005.2"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-23","58.458889","-3.093056","38.4","WICK, UK","  34.2"," 4","  29.0"," 4","1015.3"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-24","58.458889","-3.093056","38.4","WICK, UK","  33.2"," 4","  28.3"," 4","1023.0"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  39.9","*","  26.1"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-25","58.458889","-3.093056","38.4","WICK, UK","  42.0"," 4","  40.2"," 4","1007.8"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  44.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-03-26","58.458889","-3.093056","38.4","WICK, UK","  40.7"," 4","  39.0"," 4","1018.3"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-03-27","58.458889","-3.093056","38.4","WICK, UK","  45.3"," 4","  41.8"," 4","1014.8"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  50.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03075099999","1930-03-28","58.458889","-3.093056","38.4","WICK, UK","  44.8"," 4","  42.3"," 4"," 997.5"," 4","999.9"," 0","  9.3"," 4"," 20.0"," 4"," 29.9","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03075099999","1930-03-29","58.458889","-3.093056","38.4","WICK, UK","  44.5"," 4","  39.5"," 4"," 985.2"," 4","999.9"," 0"," 10.9"," 4"," 16.2"," 4"," 29.9","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-03-30","58.458889","-3.093056","38.4","WICK, UK","  41.5"," 4","  38.3"," 4"," 999.9"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  35.1"," ","99.99"," ","999.9","010010"
"03075099999","1930-03-31","58.458889","-3.093056","38.4","WICK, UK","  44.5"," 4","  43.5"," 4","1000.2"," 4","999.9"," 0","  9.3"," 4"," 22.9"," 4"," 29.9","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-01","58.458889","-3.093056","38.4","WICK, UK","  44.0"," 4","  43.1"," 4"," 997.9"," 4","999.9"," 0","  6.2"," 4"," 30.4"," 4"," 36.9","999.9","  45.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-04","58.458889","-3.093056","38.4","WICK, UK","  40.5"," 4","  37.2"," 4","1015.5"," 4","999.9"," 0","  9.3"," 4"," 29.4"," 4"," 43.9","999.9","  45.0"," ","  37.9","*"," 0.00","I","999.9","000000"
"03075099999","1930-04-05","58.458889","-3.093056","38.4","WICK, UK","  40.6"," 4","  37.9"," 4","1013.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-06","58.458889","-3.093056","38.4","WICK, UK","  41.5"," 4","  40.5"," 4","1016.3"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  44.1","*","  37.9"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-07","58.458889","-3.093056","38.4","WICK, UK","  42.8"," 4","  41.7"," 4","1022.3"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03075099999","1930-04-08","58.458889","-3.093056","38.4","WICK, UK","  44.2"," 4","  43.3"," 4","1015.6"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-10","58.458889","-3.093056","38.4","WICK, UK","  47.8"," 4","  43.5"," 4","1011.1"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03075099999","1930-04-11","58.458889","-3.093056","38.4","WICK, UK","  43.2"," 4","  40.8"," 4","1005.7"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  55.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-12","58.458889","-3.093056","38.4","WICK, UK","  43.5"," 4","  40.0"," 4"," 995.2"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-04-13","58.458889","-3.093056","38.4","WICK, UK","  42.2"," 4","  40.5"," 4"," 991.1"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010100"
"03075099999","1930-04-14","58.458889","-3.093056","38.4","WICK, UK","  42.2"," 4","  39.8"," 4","1001.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  48.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-15","58.458889","-3.093056","38.4","WICK, UK","  43.2"," 4","  40.8"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03075099999","1930-04-16","58.458889","-3.093056","38.4","WICK, UK","  45.0"," 4","  42.6"," 4","1017.7"," 4","999.9"," 0"," 12.4"," 4"," 11.6"," 4"," 18.1","999.9","  48.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03075099999","1930-04-17","58.458889","-3.093056","38.4","WICK, UK","  42.5"," 4","  40.8"," 4","1016.4"," 4","999.9"," 0"," 12.4"," 4"," 22.7"," 4"," 29.9","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-18","58.458889","-3.093056","38.4","WICK, UK","  40.7"," 4","  39.0"," 4","1021.9"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-19","58.458889","-3.093056","38.4","WICK, UK","  41.5"," 4","  39.0"," 4","1017.8"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  45.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-20","58.458889","-3.093056","38.4","WICK, UK","  42.5"," 4","  41.5"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 23.9","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03075099999","1930-04-21","58.458889","-3.093056","38.4","WICK, UK","  40.8"," 4","  37.5"," 4","1012.5"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
