"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03894099999","1930-01-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.8"," 4","  42.0"," 4"," 996.7"," 4","999.9"," 0","  5.3"," 4"," 19.2"," 4"," 36.9","999.9","  55.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-01-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.7"," 4","  45.5"," 4","1011.3"," 4","999.9"," 0","  2.8"," 4"," 13.2"," 4"," 29.9","999.9","  55.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-01-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.0"," 4","  49.0"," 4","1010.2"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  53.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03894099999","1930-01-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.2"," 4","  45.7"," 4","1010.6"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-01-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.9"," 4","  44.2"," 4","1021.4"," 4","999.9"," 0","  6.8"," 4","  7.2"," 4"," 13.0","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-01-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.3"," 4","  42.8"," 4","1022.8"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-01-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.5"," 4","  47.5"," 4","1026.0"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  53.1","*","  48.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-01-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  52.0"," 4","  47.5"," 4","1017.9"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03894099999","1930-01-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.5"," 4","  44.6"," 4","1018.7"," 4","999.9"," 0","  5.9"," 4","  0.5"," 4","  1.9","999.9","  55.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"03894099999","1930-01-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.2"," 4","  42.0"," 4","1020.1"," 4","999.9"," 0"," 12.7"," 4","  1.0"," 4","  1.9","999.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1930-01-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.5"," 4","  45.8"," 4","1016.3"," 4","999.9"," 0","  5.6"," 4","  7.2"," 4","  8.9","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-01-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.5"," 4","  47.5"," 4","1013.5"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  48.0","*","99.99"," ","999.9","010000"
"03894099999","1930-01-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.0"," 4","  47.3"," 4","1002.2"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1930-01-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.5"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4","  2.7"," 4","  8.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03894099999","1930-01-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 4","  42.7"," 4"," 993.7"," 4","999.9"," 0"," 11.5"," 4"," 10.2"," 4"," 18.1","999.9","  48.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03894099999","1930-01-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.8"," 4","  46.5"," 4"," 999.9"," 4","999.9"," 0","  4.7"," 4","  1.3"," 4","  5.1","999.9","  48.9","*","  46.0","*","99.99"," ","999.9","010000"
"03894099999","1930-01-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.2"," 4","  42.5"," 4","1010.5"," 4","999.9"," 0","  1.4"," 4","  1.3"," 4","  5.1","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"03894099999","1930-01-29","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.3"," 4","  42.0"," 4","1007.4"," 4","999.9"," 0","  6.8"," 4","  2.2"," 4","  5.1","999.9","  48.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-01-30","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.0"," 4","  40.0"," 4","1002.4"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03894099999","1930-01-31","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.8"," 4","  41.2"," 4"," 987.6"," 4","999.9"," 0","  6.8"," 4"," 11.9"," 4"," 23.9","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-02-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.3"," 4","  42.3"," 4"," 972.1"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-02-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.3"," 4","  41.5"," 4"," 984.5"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-02-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.3"," 4","  41.0"," 4"," 994.6"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-02-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 4","  40.7"," 4"," 993.6"," 4","999.9"," 0","  5.9"," 4","  9.2"," 4"," 13.0","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-02-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.7"," 4","  41.0"," 4"," 998.2"," 4","999.9"," 0","  5.0"," 4"," 10.3"," 4"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.3"," 4","  35.7"," 4","1012.5"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.5"," 4","  33.3"," 4","1019.1"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 18.1","999.9","  42.1"," ","  37.0"," ","99.99"," ","999.9","010100"
"03894099999","1930-02-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.5"," 4","  34.5"," 4","1028.8"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  41.0","*","  35.1"," ","99.99"," ","999.9","010100"
"03894099999","1930-02-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.3"," 4","  31.2"," 4","1031.6"," 4","999.9"," 0","  4.3"," 4"," 22.4"," 4"," 23.9","999.9","  42.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.5"," 4","  33.5"," 4","1031.2"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 29.9","999.9","  42.1","*","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.8"," 4","  37.8"," 4","1029.9"," 4","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","  43.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.5"," 4","  37.0"," 4","1027.0"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  41.0","*"," 0.00","I","999.9","000000"
"03894099999","1930-02-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.2"," 4","  37.5"," 4","1023.2"," 4","999.9"," 0","  1.9"," 4","  6.3"," 4"," 13.0","999.9","  45.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.1"," 4","  42.0"," 4","1020.1"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.1"," 4","  39.5"," 4","1020.0"," 4","999.9"," 0","  5.3"," 4","  8.3"," 4"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.2"," 4","  32.7"," 4","1026.5"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-02-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.7"," 4","  33.5"," 4","1029.0"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  42.1","*","  37.9"," ","99.99"," ","999.9","010100"
"03894099999","1930-02-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.5"," 4","  32.5"," 4","1028.7"," 4","999.9"," 0","  5.9"," 4"," 16.8"," 4"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.7"," 4","  36.7"," 4","1024.8"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.7"," 4","  35.7"," 4","1025.1"," 4","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  41.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.8"," 4","  36.5"," 4","1023.6"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  42.1","*","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.2"," 4","  33.8"," 4","1025.7"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  42.1"," ","  37.9","*"," 0.00","I","999.9","000000"
"03894099999","1930-02-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.7"," 4","  35.0"," 4","1026.1"," 4","999.9"," 0","  1.6"," 4","  2.5"," 4","  5.1","999.9","  39.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.2"," 4","  34.8"," 4","1023.5"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  41.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03894099999","1930-02-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.5"," 4","  37.8"," 4","1014.2"," 4","999.9"," 0","  1.9"," 4","  7.7"," 4"," 13.0","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-02-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 4","  42.8"," 4","1006.4"," 4","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-02-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.5"," 4","  43.5"," 4","1011.3"," 4","999.9"," 0"," 14.0"," 4","  8.3"," 4"," 13.0","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.5"," 4","  38.5"," 4","1028.3"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.0"," 4","  43.5"," 4","1018.8"," 4","999.9"," 0","  2.8"," 4","  8.3"," 4"," 13.0","999.9","  50.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.0"," 4","  45.5"," 4","1022.9"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  53.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.5"," 4","  44.7"," 4","1033.5"," 4","999.9"," 0","  2.6"," 4","  1.3"," 4","  5.1","999.9","  53.1"," ","  44.1"," "," 0.00","I","999.9","100000"
"03894099999","1930-03-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.7"," 4","  42.0"," 4","1031.7"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.7"," 4","  43.8"," 4","1023.0"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.8"," 4","  42.5"," 4","1019.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.0"," 4","  39.7"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.8"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.7"," 4","  8.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"03894099999","1930-03-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.5"," 4","  37.0"," 4","1005.7"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03894099999","1930-03-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.2"," 4","  35.0"," 4","1006.7"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010100"
"03894099999","1930-03-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.5"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0"," 16.8"," 4","  2.2"," 4","  5.1","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.0"," 4","  41.0"," 4","1003.8"," 4","999.9"," 0"," 13.0"," 4","  2.7"," 4","  5.1","999.9","  50.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 4","  41.3"," 4"," 994.2"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  51.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 4","  41.2"," 4"," 990.1"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.2"," 4","  38.5"," 4"," 991.7"," 4","999.9"," 0"," 13.0"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.5"," 4","  37.3"," 4"," 995.5"," 4","999.9"," 0","  3.7"," 4"," 11.8"," 4"," 23.9","999.9","  48.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.0"," 4","  35.8"," 4"," 997.2"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  44.1","*","  37.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.7"," 4","  32.5"," 4"," 998.1"," 4","999.9"," 0"," 11.5"," 4","  6.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"03894099999","1930-03-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.3"," 4","  27.5"," 4","1009.5"," 4","999.9"," 0"," 20.2"," 4","  4.5"," 4","  8.9","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.2"," 4","  33.5"," 4","1010.0"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  46.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.3"," 4","  36.0"," 4","1016.9"," 4","999.9"," 0"," 18.6"," 4","  1.0"," 4","  1.9","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.5"," 4","  40.5"," 4","1011.8"," 4","999.9"," 0"," 13.0"," 4","  5.0"," 4"," 13.0","999.9","  48.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.3"," 4","  36.8"," 4","1021.0"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.2"," 4","  37.7"," 4","1029.4"," 4","999.9"," 0","  6.8"," 4","  0.5"," 4","  1.9","999.9","  48.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.2"," 4","  46.4"," 4","1027.7"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-03-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.3"," 4","  43.8"," 4","1026.4"," 4","999.9"," 0","  3.8"," 4","  0.0"," 4","999.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"03894099999","1930-03-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.0"," 4","  43.5"," 4","1013.5"," 4","999.9"," 0","  2.1"," 4","  0.5"," 4","  1.9","999.9","  53.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"03894099999","1930-03-29","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.5"," 4","  45.3"," 4","1010.1"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-30","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.0"," 4","  43.7"," 4","1018.8"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-03-31","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.5"," 4","  44.5"," 4","1010.5"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 13.0","999.9","  55.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1930-04-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  54.7"," 4","  49.2"," 4","1007.5"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  61.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03894099999","1930-04-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  53.2"," 4","  48.0"," 4","1007.5"," 4","999.9"," 0","  7.8"," 4","  3.2"," 4","  8.9","999.9","  62.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-04-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.5"," 4","  47.2"," 4"," 996.1"," 4","999.9"," 0","  5.0"," 4","  9.2"," 4"," 13.0","999.9","  57.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03894099999","1930-04-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.7"," 4","  44.7"," 4"," 995.2"," 4","999.9"," 0","  7.8"," 4","  8.2"," 4"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-04-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 4","  43.8"," 4","1004.4"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  55.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03894099999","1930-04-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.2"," 4","  40.8"," 4","1011.9"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  48.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-04-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 4","  40.2"," 4","1022.6"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1930-04-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.5"," 4","  43.0"," 4","1025.5"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-04-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.8"," 4","  45.5"," 4","1016.8"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  55.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1930-04-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.5"," 4","  45.3"," 4","1009.0"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  55.9","*","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1930-04-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.3"," 4","  44.3"," 4","1013.7"," 4","999.9"," 0","  1.6"," 4","  3.7"," 4","  8.9","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03894099999","1930-04-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.5"," 4","  43.2"," 4","1010.6"," 4","999.9"," 0","  6.5"," 4","  5.0"," 4","  8.9","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-04-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.5"," 4","  42.3"," 4","1005.2"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1930-04-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.7"," 4","  40.0"," 4","1003.4"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
