"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03601099999","1930-01-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.0"," 4","  47.7"," 4","1018.4"," 4","999.9"," 0","  2.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  46.9"," ","99.99"," ","999.9","110000"
"03601099999","1930-01-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.3"," 4","  49.0"," 4","1008.5"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  51.1","*","  48.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.0"," 4","  45.2"," 4","1015.2"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.2"," 4","  46.3"," 4","1015.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.8"," 4","  46.7"," 4","1009.8"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  48.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.2"," 4","  46.0"," 4","1008.4"," 4","999.9"," 0","  9.6"," 4","  6.0"," 4","  8.9","999.9","  48.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.7"," 4","  45.2"," 4"," 994.3"," 4","999.9"," 0","  5.9"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  45.0","*","99.99"," ","999.9","010000"
"03601099999","1930-01-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.0"," 4","  41.3"," 4"," 996.3"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.0"," 4","  38.0"," 4"," 999.1"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  44.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.5"," 4","  38.8"," 4","1003.9"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.5"," 4","  38.5"," 4","1008.9"," 4","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  44.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  43.6"," 4","1002.6"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-01-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.5"," 4","  42.5"," 4"," 997.6"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-01-31","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.3"," 4","  42.3"," 4"," 980.6"," 4","999.9"," 0","  5.9"," 4"," 16.2"," 4"," 36.9","999.9","  46.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03601099999","1930-02-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.0"," 4","  42.0"," 4"," 971.5"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03601099999","1930-02-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.8"," 4","  41.5"," 4"," 986.8"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.7"," 4","  40.8"," 4"," 988.9"," 4","999.9"," 0","  3.8"," 4","  4.5"," 4","  8.9","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","110000"
"03601099999","1930-02-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.0"," 4","  41.0"," 4"," 989.1"," 4","999.9"," 0","  2.9"," 4","  6.2"," 4","  8.9","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","110000"
"03601099999","1930-02-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.7"," 4","  39.7"," 4","1001.8"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.0"," 4","  38.5"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  36.2"," 4","  30.3"," 4","1027.5"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  35.0"," 4","  33.5"," 4","1034.9"," 4","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 18.1","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  36.5"," 4","  35.2"," 4","1037.4"," 4","999.9"," 0"," 10.9"," 4","  7.5"," 4"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  35.6"," 4","  34.0"," 4","1037.7"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  39.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  36.5"," 4","  35.2"," 4","1034.5"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.5"," 4","  37.7"," 4","1030.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.2"," 4","  39.2"," 4","1023.6"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  42.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.2"," 4","  40.3"," 4","1019.1"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  44.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.3"," 4","  41.5"," 4","1018.6"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03601099999","1930-02-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  36.8"," 4","  35.5"," 4","1028.2"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  44.1"," ","  33.1"," ","99.99"," ","999.9","010100"
"03601099999","1930-02-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  35.0"," 4","  33.3"," 4","1031.5"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  35.5"," 4","  32.7"," 4","1033.8"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  34.5"," 4","  33.4"," 4","1028.7"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  36.5"," 4","  35.5"," 4","1026.4"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  37.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  34.5"," 4","  31.8"," 4","1026.4"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  39.9","*","  27.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  35.0"," 4","  34.1"," 4","1027.7"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  36.0"," 4","  34.5"," 4","1027.8"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.0"," 4","  35.7"," 4","1024.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.0"," 4","  37.5"," 4","1010.6"," 4","999.9"," 0","  1.9"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-02-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.5"," 4","  42.8"," 4","1006.0"," 4","999.9"," 0","  8.1"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03601099999","1930-02-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.2"," 4","  41.7"," 4","1014.6"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-02-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.8"," 4","  43.0"," 4","1028.0"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  51.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.7"," 4","  41.2"," 4","1031.1"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9","  51.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.3"," 4","  40.2"," 4","1021.6"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  53.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.7"," 4","  42.8"," 4","1019.0"," 4","999.9"," 0","  1.4"," 4"," 14.5"," 4"," 18.1","999.9","  46.9"," ","  39.9","*","99.99"," ","999.9","010000"
"03601099999","1930-03-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.5"," 4","  45.5"," 4","1028.3"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.8"," 4","  44.7"," 4","1027.7"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  46.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  44.5"," 4","1018.9"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  44.0"," 4","1018.3"," 4","999.9"," 0","  9.9"," 4","  5.4"," 4","  8.9","999.9","  46.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.2"," 4","  44.3"," 4","1017.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.5"," 4","  43.6"," 4","1003.6"," 4","999.9"," 0","  7.8"," 4","  8.2"," 4"," 13.0","999.9","  46.9"," ","  43.0","*","99.99"," ","999.9","010000"
"03601099999","1930-03-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.3"," 4","  39.5"," 4","1005.3"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.5"," 4","  41.5"," 4","1003.4"," 4","999.9"," 0"," 10.9"," 4"," 14.7"," 4"," 23.9","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.8"," 4","  39.2"," 4","1001.2"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.8"," 4","  41.5"," 4"," 999.3"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.0"," 4","  39.0"," 4"," 989.9"," 4","999.9"," 0"," 10.9"," 4","  6.7"," 4","  8.9","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.8"," 4","  40.2"," 4"," 986.3"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.5"," 4","  37.8"," 4"," 991.0"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.2"," 4","  30.5"," 4"," 997.2"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.5"," 4","  33.3"," 4"," 994.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.2"," 4","  31.8"," 4"," 998.5"," 4","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9","  46.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.8"," 4","  33.5"," 4","1004.8"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  43.0","*","  30.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.5"," 4","  40.5"," 4","1003.4"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  46.9","*","  39.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.5"," 4","  33.2"," 4","1015.2"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.2"," 4","  39.5"," 4","1009.8"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.3"," 4","  29.8"," 4","1023.2"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.7"," 4","  43.7"," 4","1025.7"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03601099999","1930-03-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  44.2"," 4","1026.1"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4"," 13.0","999.9","  48.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  45.0"," 4","1023.7"," 4","999.9"," 0","  0.0"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"03601099999","1930-03-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.7"," 4","  44.8"," 4","1006.6"," 4","999.9"," 0","  3.0"," 4"," 13.3"," 4"," 18.1","999.9","  46.9","*","  45.0","*"," 0.00","I","999.9","100000"
"03601099999","1930-03-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.0"," 4","  43.0"," 4","1001.4"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.2"," 4","  45.3"," 4","1012.0"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03601099999","1930-03-31","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.7"," 4","  45.8"," 4","1000.2"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  48.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-04-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.7"," 4","  47.8"," 4"," 997.7"," 4","999.9"," 0","  1.7"," 4"," 17.0"," 4"," 23.9","999.9","  50.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-04-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.0"," 4","  47.0"," 4"," 999.7"," 4","999.9"," 0","  2.0"," 4"," 13.0"," 4"," 13.0","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-04-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.7"," 4","  46.8"," 4"," 993.7"," 4","999.9"," 0","  3.1"," 4"," 16.0"," 4"," 23.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-04-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.0"," 4","  47.0"," 4"," 990.9"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-04-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.5"," 4","  42.8"," 4","1004.6"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03601099999","1930-04-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.5"," 4","  41.0"," 4","1013.8"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-04-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  41.5"," 4","1022.0"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  48.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1930-04-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.8"," 4","  44.7"," 4","1020.8"," 4","999.9"," 0","  5.1"," 4"," 10.2"," 4"," 18.1","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03601099999","1930-04-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.9"," 4","  45.3"," 4","1012.5"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1930-04-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.0"," 4","  46.0"," 4","1010.6"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
