"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1930-02-21","51.083","1.017","104.0","LYMPNE, UK","  35.3"," 4","  33.3"," 4","1022.8"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-22","51.083","1.017","104.0","LYMPNE, UK","  36.3"," 4","  32.0"," 4","1023.9"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-23","51.083","1.017","104.0","LYMPNE, UK","  35.2"," 4","  31.2"," 4","1025.6"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  39.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-24","51.083","1.017","104.0","LYMPNE, UK","  35.8"," 4","  30.0"," 4","1024.5"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","001000"
"03795099999","1930-02-25","51.083","1.017","104.0","LYMPNE, UK","  38.0"," 4","  34.0"," 4","1017.9"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03795099999","1930-02-26","51.083","1.017","104.0","LYMPNE, UK","  41.8"," 4","  38.8"," 4","1011.2"," 4","999.9"," 0","  2.8"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1930-02-27","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  40.2"," 4","1015.4"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-02-28","51.083","1.017","104.0","LYMPNE, UK","  41.4"," 4","  34.7"," 4","1026.9"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  48.9"," ","  36.0"," "," 0.00","I","999.9","100000"
"03795099999","1930-03-01","51.083","1.017","104.0","LYMPNE, UK","  37.5"," 4","  34.2"," 4","1029.8"," 4","999.9"," 0","  1.6"," 4"," 18.3"," 4"," 23.9","999.9","  48.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-02","51.083","1.017","104.0","LYMPNE, UK","  40.0"," 4","  35.0"," 4","1024.4"," 4","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-03","51.083","1.017","104.0","LYMPNE, UK","  45.0"," 4","  39.2"," 4","1024.8"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  48.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-04","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  42.8"," 4","1031.3"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"03795099999","1930-03-05","51.083","1.017","104.0","LYMPNE, UK","  41.5"," 4","  40.5"," 4","1032.1"," 4","999.9"," 0","  0.0"," 4","  1.3"," 4","  5.1","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"03795099999","1930-03-06","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  42.0"," 4","1025.1"," 4","999.9"," 0","  1.1"," 4","  9.0"," 4"," 13.0","999.9","  48.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-07","51.083","1.017","104.0","LYMPNE, UK","  43.8"," 4","  43.0"," 4","1013.8"," 4","999.9"," 0","  0.7"," 4","  5.2"," 4","  8.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1930-03-08","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  39.5"," 4","1018.3"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","100000"
"03795099999","1930-03-09","51.083","1.017","104.0","LYMPNE, UK","  42.9"," 4","  39.7"," 4","1008.1"," 4","999.9"," 0","  1.3"," 4","  5.7"," 4","  8.9","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","100000"
"03795099999","1930-03-10","51.083","1.017","104.0","LYMPNE, UK","  41.2"," 4","  40.3"," 4"," 999.1"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.9"," ","  37.9","*","99.99"," ","999.9","010000"
"03795099999","1930-03-11","51.083","1.017","104.0","LYMPNE, UK","  36.2"," 4","  32.3"," 4","1001.8"," 4","999.9"," 0","  1.3"," 4","  8.0"," 4"," 13.0","999.9","  43.0"," ","  30.9"," ","99.99"," ","999.9","001000"
"03795099999","1930-03-12","51.083","1.017","104.0","LYMPNE, UK","  37.3"," 4","  33.3"," 4","1000.4"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  41.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-13","51.083","1.017","104.0","LYMPNE, UK","  39.5"," 4","  34.5"," 4","1000.3"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  44.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-03-15","51.083","1.017","104.0","LYMPNE, UK","  41.0"," 4","  39.2"," 4"," 991.1"," 4","999.9"," 0","  3.6"," 4"," 10.2"," 4"," 18.1","999.9","  45.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1930-03-16","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  38.9"," 4"," 989.5"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-03-17","51.083","1.017","104.0","LYMPNE, UK","  38.0"," 4","  28.8"," 4"," 997.6"," 4","999.9"," 0","  7.5"," 4","  7.2"," 4"," 13.0","999.9","  46.9"," ","  30.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-03-18","51.083","1.017","104.0","LYMPNE, UK","  37.3"," 4","  32.9"," 4"," 992.4"," 4","999.9"," 0"," 11.7"," 4"," 14.0"," 4"," 23.9","999.9","  45.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"03795099999","1930-03-19","51.083","1.017","104.0","LYMPNE, UK","  33.3"," 4","  31.5"," 4"," 995.9"," 4","999.9"," 0","  1.6"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  30.9"," ","99.99"," ","999.9","001000"
"03795099999","1930-03-20","51.083","1.017","104.0","LYMPNE, UK","  33.0"," 4","  22.7"," 4","1004.7"," 4","999.9"," 0","  8.1"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-21","51.083","1.017","104.0","LYMPNE, UK","  40.0"," 4","  30.2"," 4","1008.7"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  44.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-22","51.083","1.017","104.0","LYMPNE, UK","  41.0"," 4","  32.5"," 4","1014.1"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-23","51.083","1.017","104.0","LYMPNE, UK","  40.5"," 4","  35.5"," 4","1013.1"," 4","999.9"," 0","  3.1"," 4"," 12.3"," 4"," 18.1","999.9","  48.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-03-24","51.083","1.017","104.0","LYMPNE, UK","  41.4"," 4","  35.7"," 4","1017.8"," 4","999.9"," 0","  7.5"," 4"," 21.0"," 4"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-25","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  33.3"," 4","1026.6"," 4","999.9"," 0","  5.3"," 4","  9.3"," 4"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"03795099999","1930-03-26","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  39.8"," 4","1023.9"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-27","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  40.2"," 4","1023.8"," 4","999.9"," 0","  1.9"," 4","  3.0"," 4","  5.1","999.9","  53.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-28","51.083","1.017","104.0","LYMPNE, UK","  45.7"," 4","  44.8"," 4","1013.1"," 4","999.9"," 0","  1.4"," 4","  3.8"," 4","  5.1","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"03795099999","1930-03-29","51.083","1.017","104.0","LYMPNE, UK","  47.5"," 4","  41.4"," 4","1005.0"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  52.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-30","51.083","1.017","104.0","LYMPNE, UK","  44.0"," 4","  39.7"," 4","1017.0"," 4","999.9"," 0","  6.8"," 4","  6.3"," 4"," 13.0","999.9","  54.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1930-03-31","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  42.3"," 4","1011.5"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03795099999","1930-04-01","51.083","1.017","104.0","LYMPNE, UK","  50.0"," 4","  44.5"," 4","1010.2"," 4","999.9"," 0","  3.4"," 4"," 11.6"," 4"," 18.1","999.9","  55.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1930-04-02","51.083","1.017","104.0","LYMPNE, UK","  52.0"," 4","  47.7"," 4","1006.9"," 4","999.9"," 0","  9.3"," 4"," 10.8"," 4"," 18.1","999.9","  59.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03795099999","1930-04-03","51.083","1.017","104.0","LYMPNE, UK","  48.2"," 4","  45.7"," 4","1001.3"," 4","999.9"," 0","  2.6"," 4"," 14.2"," 4"," 23.9","999.9","  55.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1930-04-04","51.083","1.017","104.0","LYMPNE, UK","  46.8"," 4","  44.3"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1930-04-05","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  40.0"," 4","1005.8"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-04-06","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  38.5"," 4","1009.6"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-04-07","51.083","1.017","104.0","LYMPNE, UK","  43.0"," 4","  40.5"," 4","1017.9"," 4","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-04-08","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  39.5"," 4","1024.0"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  8.9","999.9","  46.9","*","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-04-09","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  43.5"," 4","1016.9"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  53.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-04-10","51.083","1.017","104.0","LYMPNE, UK","  49.5"," 4","  39.5"," 4","1010.7"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1930-04-11","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  41.9"," 4","1012.4"," 4","999.9"," 0","  1.0"," 4","  5.7"," 4","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"03795099999","1930-04-12","51.083","1.017","104.0","LYMPNE, UK","  42.8"," 4","  41.0"," 4","1007.4"," 4","999.9"," 0","  1.7"," 4","  4.8"," 4","  8.9","999.9","  57.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-04-13","51.083","1.017","104.0","LYMPNE, UK","  41.8"," 4","  39.0"," 4","1001.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  50.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03795099999","1930-04-14","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  37.5"," 4"," 997.4"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-04-15","51.083","1.017","104.0","LYMPNE, UK","  42.7"," 4","  36.8"," 4","1010.6"," 4","999.9"," 0","  7.1"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03795099999","1930-04-16","51.083","1.017","104.0","LYMPNE, UK","  42.7"," 4","  36.2"," 4","1013.7"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  48.9"," ","  37.9"," ","99.99"," ","999.9","010000"
