"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03601099999","1932-01-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.8"," 4","  45.0"," 4"," 989.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-01-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.7"," 4","  46.8"," 4","1004.3"," 4","999.9"," 0","  6.8"," 4"," 13.7"," 4"," 23.9","999.9","  48.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1932-01-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  45.0"," 4"," 998.3"," 4","999.9"," 0","  3.0"," 4"," 22.5"," 4"," 29.9","999.9","  51.1","*","  45.0","*","99.99"," ","999.9","010000"
"03601099999","1932-01-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  46.7"," 4","1011.8"," 4","999.9"," 0","  7.8"," 4"," 22.5"," 4"," 29.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-01-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.5"," 4","  46.8"," 4","1012.0"," 4","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-01-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  51.8"," 4","  50.8"," 4","1012.2"," 4","999.9"," 0","  1.9"," 4"," 23.9"," 4"," 29.9","999.9","  52.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03601099999","1932-01-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.5"," 4","  48.7"," 4","1016.2"," 4","999.9"," 0","  7.1"," 4"," 15.0"," 4"," 23.9","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03601099999","1932-01-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.5"," 4","  49.5"," 4","1025.4"," 4","999.9"," 0","  1.0"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  48.9"," ","99.99"," ","999.9","110000"
"03601099999","1932-01-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.0"," 4","  48.9"," 4","1029.4"," 4","999.9"," 0","  3.0"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  48.9"," "," 0.00","I","999.9","100000"
"03601099999","1932-01-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.0"," 4","  48.9"," 4","1029.8"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-01-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.5"," 4","  48.5"," 4","1025.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-01-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.2"," 4","  48.2"," 4","1028.9"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  51.1"," ","  46.9"," "," 0.00","I","999.9","100000"
"03601099999","1932-01-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.2"," 4","  45.3"," 4","1037.0"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  50.0"," ","  45.0","*"," 0.00","I","999.9","100000"
"03601099999","1932-01-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  43.5"," 4","1033.4"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  48.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"03601099999","1932-01-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.8"," 4","  41.2"," 4","1039.6"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-01-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.5"," 4","  40.5"," 4","1046.7"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","100000"
"03601099999","1932-01-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.0"," 4","  37.5"," 4","1045.5"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-01-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.0"," 4","  39.0"," 4","1039.2"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  44.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-01-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.0"," 4","  44.6"," 4","1035.6"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-01-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.5"," 4","  42.5"," 4","1039.7"," 4","999.9"," 0","  2.8"," 4","  1.5"," 4","  1.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"03601099999","1932-01-31","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  43.8"," 4","1043.8"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  42.1","*"," 0.00","I","999.9","000000"
"03601099999","1932-02-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.8"," 4","  39.7"," 4","1043.2"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.1"," 4","  44.0"," 4","1040.5"," 4","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.2"," 4","  44.3"," 4","1037.0"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  44.6"," 4","1032.6"," 4","999.9"," 0","  6.8"," 4","  1.9"," 4","  1.9","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.2"," 4","  44.3"," 4","1029.2"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  46.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.8"," 4","  42.8"," 4","1028.9"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"03601099999","1932-02-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.2"," 4","  42.3"," 4","1026.4"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.3"," 4","  40.2"," 4","1026.2"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.0"," 4","  40.0"," 4","1022.4"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  34.5"," 4","  33.5"," 4","1028.1"," 4","999.9"," 0"," 10.9"," 4"," 11.2"," 4"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  32.7"," 4","  31.8"," 4","1031.1"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  42.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  36.5"," 4","  34.0"," 4","1029.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  39.9","*","  30.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.0"," 4","  36.0"," 4","1029.6"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  42.1","*","  30.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.2"," 4","  40.2"," 4","1031.4"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  44.1","*","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.7"," 4","  35.5"," 4","1038.2"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.5"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.0"," 4","  38.2"," 4","1039.0"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  50.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.0"," 4","  39.0"," 4","1038.0"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.0"," 4","  35.8"," 4","1038.2"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.0"," 4","  39.0"," 4","1042.2"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"03601099999","1932-02-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.5"," 4","  36.5"," 4","1043.5"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.8"," 4","  45.8"," 4","1037.6"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  51.1","*","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  44.5"," 4","1033.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-02-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.7"," 4","  44.8"," 4","1021.9"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-02-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.2"," 4","  41.3"," 4","1029.2"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.8"," 4","  41.8"," 4","1026.3"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  46.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.0"," 4","  42.0"," 4","1027.6"," 4","999.9"," 0","  3.9"," 4","  2.7"," 4","  5.1","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.8"," 4","  36.7"," 4","1026.9"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-02-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  36.5"," 4","  35.5"," 4","1023.4"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  45.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.8"," 4","  36.8"," 4","1017.0"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  37.5"," 4","  36.5"," 4","1011.1"," 4","999.9"," 0","  5.9"," 4","  8.3"," 4"," 13.0","999.9","  46.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.3"," 4","  39.2"," 4","1012.7"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  38.5"," 4","  36.8"," 4","1018.0"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  46.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  43.0"," 4","1011.0"," 4","999.9"," 0","  8.4"," 4","  7.7"," 4"," 13.0","999.9","  46.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03601099999","1932-03-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  42.3"," 4","1007.1"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  44.5"," 4","1012.3"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-03-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.8"," 4","  45.7"," 4","1010.2"," 4","999.9"," 0","  3.7"," 4"," 12.2"," 4"," 18.1","999.9","  48.9"," ","  44.1","*","99.99"," ","999.9","010000"
"03601099999","1932-03-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.0"," 4","  36.0"," 4","1013.6"," 4","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  39.2"," 4","  36.7"," 4","1016.0"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  38.2"," 4","  35.0"," 4","1016.9"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-12","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  35.5"," 4","  33.8"," 4","1024.2"," 4","999.9"," 0","  9.9"," 4","  7.2"," 4"," 13.0","999.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-13","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  38.0"," 4","  36.2"," 4","1022.0"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  44.1","*","  30.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-14","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.0"," 4","  40.2"," 4","1019.2"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  48.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-15","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.0"," 4","  44.0"," 4","1022.6"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  51.1","*","  37.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-16","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.7"," 4","  40.8"," 4","1019.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-17","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  41.0"," 4","  40.0"," 4","1019.0"," 4","999.9"," 0","  5.9"," 4","  5.7"," 4","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-18","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.8"," 4","  43.0"," 4","1024.6"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  48.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-19","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.0"," 4","  42.3"," 4","1026.1"," 4","999.9"," 0","  4.3"," 4","  3.2"," 4","  8.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-20","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.3"," 4","  45.2"," 4","1027.0"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-21","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.5"," 4","  46.5"," 4","1023.9"," 4","999.9"," 0","  1.4"," 4","  3.5"," 4","  5.1","999.9","  48.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"03601099999","1932-03-22","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  46.7"," 4","1022.6"," 4","999.9"," 0","  3.2"," 4","  4.8"," 4","  8.9","999.9","  50.0","*","  46.0"," "," 0.00","I","999.9","100000"
"03601099999","1932-03-23","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.5"," 4","  44.7"," 4","1020.8"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-24","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.2"," 4","  44.5"," 4","1015.8"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1932-03-25","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  42.8"," 4","1004.4"," 4","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","  48.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-03-26","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.5"," 4","  44.5"," 4","1000.7"," 4","999.9"," 0","  3.1"," 4"," 10.3"," 4"," 18.1","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03601099999","1932-03-27","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.5"," 4","  45.5"," 4"," 998.1"," 4","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-03-28","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.3"," 4","  46.2"," 4"," 994.4"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-03-29","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.9"," 4","  47.0"," 4"," 995.6"," 4","999.9"," 0","  3.1"," 4"," 18.3"," 4"," 23.9","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1932-03-30","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-03-31","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.8"," 4","  43.0"," 4"," 997.3"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  44.1","*","99.99"," ","999.9","010000"
"03601099999","1932-04-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  42.3"," 4","  39.0"," 4","1001.4"," 4","999.9"," 0","  6.5"," 4"," 13.2"," 4"," 36.9","999.9","  50.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-04-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.3"," 4","  41.0"," 4"," 988.0"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 23.9","999.9","  46.9","*","  44.1","*"," 0.00","I","999.9","000000"
"03601099999","1932-04-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.2"," 4","  39.7"," 4"," 988.3"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-04-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.5"," 4","  42.5"," 4"," 998.8"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  48.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03601099999","1932-04-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.2"," 4","  41.5"," 4","1011.6"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03601099999","1932-04-06","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.9"," 4","  47.0"," 4","1008.8"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-04-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  45.8"," 4","  44.7"," 4","1001.0"," 4","999.9"," 0","  4.3"," 4"," 21.0"," 4"," 23.9","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03601099999","1932-04-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  45.0"," 4","1016.6"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03601099999","1932-04-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  48.5"," 4","  47.5"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","000000"
