"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03262099999","1932-02-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.8"," 5","  31.2"," 4","1040.2"," 5","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  46.9","*","  30.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-02-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.8"," 5","  38.5"," 4","1034.0"," 5","999.9"," 0","  6.7"," 5","  7.4"," 5","  8.9","999.9","  48.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03262099999","1932-02-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.0"," 5","  38.5"," 4","1029.1"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  48.9"," ","  43.0"," "," 0.02","E","999.9","010000"
"03262099999","1932-02-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.0"," 5","  41.0"," 4","1022.7"," 5","999.9"," 0","  7.5"," 5"," 14.4"," 5"," 18.1","999.9","  51.1"," ","  42.1"," "," 0.04","E","999.9","010000"
"03262099999","1932-02-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 5","  39.2"," 4","1029.6"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5","  8.9","999.9","  46.0"," ","  39.9"," "," 0.04","E","999.9","010000"
"03262099999","1932-02-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.8"," 4","  41.0"," 4","1028.1"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03262099999","1932-02-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.0"," 5","  38.3"," 4","1031.6"," 5","999.9"," 0","  8.7"," 5","  8.9"," 4","  8.9","999.9","  45.0","*","  42.1"," "," 0.02","E","999.9","010000"
"03262099999","1932-02-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.0"," 5","  32.0"," 4","1036.1"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03262099999","1932-02-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 5","  33.3"," 4","1034.7"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.7"," 4","  33.0"," 4","1028.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.5"," 4","  33.3"," 4","1017.4"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  42.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.5"," 4","  32.3"," 4","1014.9"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.2"," 4","  34.2"," 4","1017.2"," 4","999.9"," 0","  5.4"," 4","  4.3"," 4","  5.1","999.9","  46.9","*","  33.1"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.5"," 4","  36.8"," 4","1004.5"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  46.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.2"," 5","  33.5"," 4"," 997.0"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.2"," 5","  35.0"," 4","1003.4"," 5","999.9"," 0","  5.0"," 5","  7.4"," 5"," 13.0","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.0"," 5","  32.5"," 4","1007.1"," 5","999.9"," 0","  8.7"," 5","  6.6"," 5"," 13.0","999.9","  42.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.8"," 4","  32.8"," 4","1015.4"," 4","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9","  42.1"," ","  30.0"," ","99.99"," ","999.9","011000"
"03262099999","1932-03-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.0"," 5","  28.3"," 4","1013.2"," 5","999.9"," 0","  9.2"," 5"," 10.6"," 5"," 13.0","999.9","  42.1"," ","  32.0"," ","99.99"," ","999.9","011000"
"03262099999","1932-03-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.6"," 5","  29.0"," 4","1019.3"," 5","999.9"," 0"," 11.2"," 5"," 11.8"," 5"," 18.1","999.9","  42.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.0"," 5","  28.0"," 4","1022.9"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","  41.0","*","  26.1"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.6"," 5","  40.0"," 4","1020.5"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5"," 13.0","999.9","  48.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.4"," 5","  40.0"," 4","1021.0"," 5","999.9"," 0","  6.0"," 5","  2.6"," 5","  5.1","999.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.6"," 5","  38.0"," 4","1027.4"," 5","999.9"," 0","  9.2"," 5","  3.2"," 5","  5.1","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.4"," 5","  36.5"," 4","1022.9"," 5","999.9"," 0","  2.4"," 5","  2.6"," 5","  5.1","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","100000"
"03262099999","1932-03-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.5"," 4","  37.5"," 4","1021.5"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.0"," 5","  34.7"," 4","1023.8"," 5","999.9"," 0","  8.0"," 5","  3.8"," 5","  5.1","999.9","  48.9","*","  34.0"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.8"," 5","  35.3"," 4","1023.1"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.2"," 5","  42.8"," 4","1025.1"," 5","999.9"," 0","  5.6"," 5","  3.8"," 5","  5.1","999.9","  51.1"," ","  41.0","*","99.99"," ","999.9","010000"
"03262099999","1932-03-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.8"," 4","  41.8"," 4","1022.8"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  44.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.8"," 5","  41.0"," 4","1019.6"," 5","999.9"," 0","  1.9"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03262099999","1932-03-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.0"," 4","  41.3"," 4","1018.9"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  46.9","*","  39.9"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.0"," 5","  37.3"," 4","1018.3"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.3"," 4","  35.8"," 4","1010.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.8"," 4","  34.5"," 4","1007.9"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-03-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.5"," 4","  41.0"," 4","1002.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.8"," 4","  40.7"," 4"," 990.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  51.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.2"," 5","  40.5"," 4"," 993.8"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  54.0"," ","  32.0","*","99.99"," ","999.9","010000"
"03262099999","1932-03-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.0"," 5","  41.8"," 4"," 985.6"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5"," 13.0","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03262099999","1932-03-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.5"," 4","9999.9"," 0"," 995.7"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03262099999","1932-04-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  37.5"," 4","  29.0"," 4"," 998.8"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  44.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03262099999","1932-04-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.5"," 4","  32.7"," 4"," 982.8"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03262099999","1932-04-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.8"," 4","  34.0"," 4"," 991.5"," 4","999.9"," 0","  3.9"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03262099999","1932-04-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.3"," 4","  35.8"," 4","1000.3"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-04-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.7"," 4","  34.2"," 4","1006.2"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  46.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-04-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  49.8"," 4","  41.2"," 4"," 995.0"," 4","999.9"," 0","  6.8"," 4"," 17.2"," 4"," 23.9","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-04-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.2"," 4","  33.2"," 4"," 985.3"," 4","999.9"," 0"," 10.9"," 4"," 21.2"," 4"," 23.9","999.9","  55.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03262099999","1932-04-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.0"," 4","  28.5"," 4","1006.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1932-04-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.8"," 4","  38.3"," 4","1004.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"03262099999","1932-04-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.0"," 4","  39.6"," 4"," 984.8"," 4","999.9"," 0","  6.2"," 4"," 22.5"," 4"," 29.9","999.9","  55.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1932-04-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.0"," 4","  34.3"," 4"," 997.6"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","001000"
